437,1 388,1 542,1 351,1 337,1 385,1 427,1 0,1
437,1 339,1 542,1 338,1 387,1 389,1 381,1 0,1
437,1 339,1 381,1 337,1 351,1 385,1 382,1 0,2
547,1 543,1 521,1 542,1 517,1 0,0 0,0 0,1
178,1 521,1 520,1 543,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 191,1 387,1 172,1 386,1 0,1
437,1 388,1 459,1 385,1 338,1 337,1 0,0 0,1
437,1 521,1 384,1 169,1 426,1 172,1 429,1 0,1
437,2 383,1 339,1 389,1 338,2 387,2 172,1 0,1
437,1 388,1 384,1 385,1 542,1 381,1 0,0 0,1
437,2 339,1 542,1 385,3 387,2 337,3 172,1 0,1
437,2 339,1 386,2 387,2 385,3 382,3 381,3 0,1
437,2 339,1 384,3 385,2 387,2 381,3 0,0 0,1
437,2 381,3 339,1 338,2 385,3 337,3 426,3 0,1
437,2 426,2 394,1 443,1 339,1 542,1 280,1 0,1
437,2 251,1 459,2 339,1 385,2 517,1 387,1 0,1
437,1 339,1 542,1 520,1 387,1 424,1 381,1 0,1
437,2 339,1 385,3 337,1 338,1 351,2 0,0 0,1
437,1 521,1 381,1 429,1 427,1 386,1 195,1 0,1
178,1 521,1 543,1 544,1 0,0 0,0 0,0 0,1
437,2 339,1 384,1 385,3 337,3 394,1 426,3 0,1
437,2 339,1 386,2 387,2 338,2 385,3 394,1 0,1
437,1 388,1 542,1 385,1 172,1 518,1 169,1 0,1
