440,2 190,1 162,1 425,1 333,2 401,1 161,1 0,1
440,1 544,1 538,1 425,1 333,1 350,1 543,1 0,1
440,2 162,1 538,3 333,2 402,2 161,1 163,1 0,1
440,2 190,1 162,1 425,3 333,2 401,1 161,1 0,1
440,1 162,1 538,1 401,1 351,1 161,1 539,1 0,1
440,2 332,1 462,1 351,1 429,1 242,1 461,1 0,1
440,1 162,1 538,1 539,1 402,1 161,1 163,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,2 447,1 247,1 333,2 536,1 396,3 401,1 0,1
440,2 162,1 538,3 425,2 535,1 402,2 401,2 0,1
440,1 399,1 401,1 158,1 402,1 192,1 400,1 0,5
440,2 399,3 401,1 158,1 402,2 192,1 400,2 0,1
440,2 399,2 401,1 158,1 402,2 192,1 400,2 0,1
440,2 242,1 425,2 162,1 402,1 158,1 401,2 0,1
440,2 538,3 351,2 425,3 424,1 158,1 401,2 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,2
440,2 399,3 401,1 158,1 402,1 192,1 400,2 0,1
440,2 538,2 351,2 425,3 424,3 158,1 401,2 0,1
550,2 395,2 333,2 351,2 399,3 539,3 162,1 0,1
550,1 540,1 333,1 536,1 430,1 543,1 351,1 0,1
550,2 536,1 538,3 543,3 539,3 537,2 401,1 0,1
550,2 405,1 482,1 351,2 429,2 406,1 461,1 0,1
440,2 405,1 508,3 351,2 429,1 430,1 333,2 0,2
440,2 162,1 425,1 402,1 538,3 161,1 406,1 0,1
440,2 447,1 534,1 461,1 540,1 535,1 401,2 0,1
440,1 536,1 333,1 508,1 423,1 350,1 401,1 0,1
464,1 404,1 425,1 407,1 350,2 406,1 333,2 0,1
440,2 289,1 482,1 351,1 161,1 242,1 190,2 0,1
440,2 405,1 482,1 351,2 429,2 430,1 461,1 0,1
440,1 162,1 425,1 402,1 424,1 158,1 401,1 0,16
440,2 332,2 462,1 351,2 429,2 430,2 461,1 0,1
440,1 190,1 162,1 425,1 161,1 401,1 158,1 0,1
440,1 538,1 162,1 534,1 163,1 535,1 333,1 0,1
440,2 405,1 448,1 351,2 350,2 242,1 190,1 0,1
440,2 162,1 425,1 402,1 424,1 158,1 401,1 0,1
440,1 536,1 162,1 425,1 402,1 535,1 429,1 0,1
440,2 405,1 448,1 351,2 429,2 242,3 461,1 0,1
440,2 425,2 538,3 401,2 539,3 535,1 333,2 0,1
440,2 162,1 538,1 425,1 158,1 402,1 401,1 0,1
