440,2 395,2 426,1 351,2 158,1 401,2 0,0 1,1
440,2 408,1 399,3 351,2 401,2 426,3 0,0 1,1
440,2 395,3 426,2 351,2 158,1 401,1 0,0 1,1
440,2 408,1 399,3 401,1 351,2 395,3 0,0 1,1
440,2 399,2 401,1 351,1 395,3 0,0 0,0 1,1
440,2 399,2 395,3 351,1 401,1 408,1 0,0 1,1
440,2 399,2 542,2 401,1 395,1 0,0 0,0 1,1
440,2 405,1 401,2 427,2 408,1 0,0 0,0 1,1
440,2 399,3 401,2 351,2 426,2 0,0 0,0 1,1
440,2 428,1 401,2 426,1 351,2 0,0 0,0 1,1
440,2 395,3 426,3 351,1 158,1 401,2 0,0 4,4
440,2 428,2 401,2 426,3 351,1 0,0 0,0 1,1
501,1 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,1 395,1 426,1 248,1 351,1 401,1 227,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 426,3 351,2 158,1 401,2 0,0 1,1
440,2 395,2 426,3 351,1 158,1 401,2 0,0 2,2
440,2 399,3 395,3 401,2 351,1 408,1 0,0 1,1
440,2 399,2 542,1 401,2 395,2 0,0 0,0 1,1
440,2 399,3 542,2 401,2 395,2 0,0 0,0 2,2
440,1 395,1 426,1 158,1 401,1 351,1 0,0 1,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 351,1 158,1 401,2 0,0 1,1
440,2 399,3 395,3 351,1 401,2 408,1 0,0 2,2
440,2 399,2 395,3 351,2 401,2 0,0 0,0 1,1
440,2 408,1 162,1 395,3 158,1 160,1 0,0 2,2
440,2 428,2 401,2 400,2 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 408,1 0,0 11,12
440,2 399,3 395,3 351,2 401,2 0,0 0,0 28,31
440,2 399,3 395,3 351,2 401,1 408,1 0,0 26,31
440,2 395,3 399,3 401,1 351,2 0,0 0,0 3,4
440,2 399,2 542,1 401,1 395,1 0,0 0,0 3,4
464,1 447,1 408,1 0,0 0,0 0,0 0,0 3,4
440,2 399,3 401,1 351,2 395,3 0,0 0,0 3,4
440,1 399,1 395,1 351,1 401,1 408,1 0,0 12,16
440,2 399,1 395,1 351,2 401,1 0,0 0,0 5,7
167,1 426,1 162,1 398,1 194,1 0,0 0,0 5,7
440,2 351,1 426,1 395,3 158,1 401,1 0,0 2,3
440,1 395,1 399,1 401,1 351,1 0,0 0,0 2,3
440,2 399,3 542,2 401,1 395,2 0,0 0,0 2,3
440,2 428,1 401,2 426,1 351,1 0,0 0,0 2,3
440,2 399,3 542,1 401,1 395,1 0,0 0,0 2,3
167,1 539,1 542,1 544,1 0,0 0,0 0,0 2,3
440,2 399,2 542,1 401,2 395,3 0,0 0,0 2,3
440,2 399,3 542,1 401,1 395,2 0,0 0,0 3,5
440,2 428,2 401,2 351,2 426,3 0,0 0,0 3,5
440,2 399,2 395,2 351,2 401,1 0,0 0,0 3,5
440,1 399,1 395,1 351,1 401,1 0,0 0,0 3,5
440,1 447,1 426,1 408,1 395,1 0,0 0,0 7,12
440,1 162,1 395,1 158,1 160,1 0,0 0,0 21,36
440,1 399,1 401,1 351,1 395,1 0,0 0,0 61,109
440,1 399,1 351,1 401,1 395,1 0,0 0,0 10,18
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 426,1 351,1 158,1 401,2 0,0 1,2
440,2 395,3 426,1 351,2 158,1 401,2 0,0 1,2
167,1 537,1 542,1 544,1 0,0 0,0 0,0 2,4
440,1 399,1 395,1 401,1 351,1 408,1 0,0 1,2
440,2 399,3 426,1 401,1 158,1 408,1 0,0 1,2
440,2 395,1 426,1 351,1 158,1 401,1 0,0 1,2
440,1 395,1 426,1 351,1 158,1 401,1 0,0 1,2
440,1 426,1 395,1 351,1 158,1 401,1 0,0 1,2
440,2 399,1 542,1 401,1 395,3 0,0 0,0 1,2
440,2 399,2 395,3 351,2 401,1 0,0 0,0 1,2
440,2 399,3 542,1 401,2 395,2 0,0 0,0 1,2
440,2 399,1 395,1 351,1 401,1 408,1 0,0 1,2
440,1 428,1 395,1 537,1 195,1 0,0 0,0 2,4
440,2 399,2 542,1 401,1 395,2 0,0 0,0 5,11
440,1 542,1 399,1 401,1 395,1 0,0 0,0 3,7
440,1 399,1 401,1 542,1 395,1 0,0 0,0 6,14
440,1 428,1 401,1 426,1 351,1 0,0 0,0 8,19
440,2 399,2 542,2 401,1 395,2 0,0 0,0 2,5
440,2 399,3 395,3 351,2 401,1 0,0 0,0 2,5
440,1 399,1 542,1 401,1 395,1 0,0 0,0 4,10
440,2 399,2 542,2 401,1 395,3 0,0 0,0 5,13
440,1 351,1 426,1 395,1 158,1 401,1 0,0 3,8
440,2 399,2 542,1 401,1 395,3 0,0 0,0 3,9
167,1 333,1 542,1 0,0 0,0 0,0 0,0 1,3
440,2 428,1 351,1 426,2 401,2 0,0 0,0 1,3
167,1 537,1 538,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 351,1 426,1 158,1 401,1 0,0 1,3
440,1 395,1 399,1 542,1 401,1 0,0 0,0 2,6
440,2 399,3 542,1 401,1 395,3 0,0 0,0 4,13
167,1 543,1 542,1 0,0 0,0 0,0 0,0 2,7
167,1 539,1 538,1 0,0 0,0 0,0 0,0 3,11
440,1 399,1 401,1 351,1 426,1 0,0 0,0 2,8
440,2 399,3 542,2 401,2 395,3 0,0 0,0 1,4
167,1 333,1 537,1 0,0 0,0 0,0 0,0 1,5
440,1 395,1 351,1 401,1 542,1 426,1 0,0 0,2
440,2 395,3 426,1 351,2 158,1 401,1 0,0 0,1
440,1 395,1 399,1 351,1 158,1 398,1 0,0 0,1
440,2 395,3 426,3 351,2 401,2 396,3 0,0 0,1
167,1 395,1 426,1 196,1 160,1 427,1 0,0 0,1
440,2 395,3 426,1 351,1 158,1 401,1 0,0 0,1
440,1 399,1 426,1 158,1 401,1 0,0 0,0 0,2
440,2 395,3 426,3 248,1 448,1 351,2 396,3 0,1
440,1 399,1 158,1 395,1 398,1 426,1 160,1 0,4
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,42
440,1 538,1 395,1 426,1 537,1 0,0 0,0 0,1
167,1 333,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 351,1 0,0 0,0 0,2
440,1 395,1 399,1 158,1 401,1 0,0 0,0 0,1
440,1 425,1 403,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 542,1 401,1 395,2 0,0 0,0 0,2
440,1 428,1 351,1 426,1 401,1 0,0 0,0 0,2
440,2 395,3 426,1 351,1 158,1 401,2 0,0 0,1
440,2 428,1 401,2 351,2 408,1 395,3 0,0 0,1
167,1 395,1 157,1 426,1 398,1 160,1 427,1 0,1
440,1 538,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 542,2 401,2 395,3 0,0 0,0 0,1
440,1 190,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 426,1 351,1 158,1 401,1 0,0 0,2
440,1 538,1 398,1 396,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 158,1 351,2 542,1 0,0 0,1
440,1 399,1 395,1 158,1 161,1 0,0 0,0 0,5
440,2 399,1 395,3 351,2 401,1 0,0 0,0 0,1
440,1 395,1 399,1 408,1 401,1 351,1 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 396,1 0,1
440,1 399,1 395,1 158,1 273,1 351,1 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
440,2 428,2 351,2 542,2 396,3 0,0 0,0 0,1
440,2 395,3 351,2 426,3 401,2 396,3 0,0 0,1
440,1 538,1 426,1 163,1 0,0 0,0 0,0 0,1
440,1 544,1 399,1 157,1 0,0 0,0 0,0 0,1
464,1 331,3 351,2 401,2 408,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,1
440,1 428,1 426,1 424,1 539,1 0,0 0,0 0,1
440,1 428,1 401,1 351,1 395,1 0,0 0,0 0,1
440,1 538,1 395,1 194,1 0,0 0,0 0,0 0,1
440,1 544,1 402,1 160,1 0,0 0,0 0,0 0,1
440,2 399,1 401,1 351,1 395,1 0,0 0,0 0,3
440,2 399,3 395,3 398,3 331,3 396,3 0,0 0,1
440,2 399,1 395,2 351,2 401,1 0,0 0,0 0,1
440,1 190,1 395,1 429,1 0,0 0,0 0,0 0,1
440,2 399,3 542,1 401,2 395,3 0,0 0,0 0,2
440,2 395,3 426,3 351,2 401,2 537,1 0,0 0,1
440,2 399,3 426,3 401,1 158,1 408,1 0,0 0,1
440,1 542,1 535,1 395,1 0,0 0,0 0,0 0,1
440,2 395,1 426,2 351,1 158,1 401,1 0,0 0,1
440,1 351,1 395,1 399,1 401,1 0,0 0,0 0,1
440,2 408,1 399,3 426,1 158,1 401,1 0,0 0,1
440,2 426,1 395,3 401,2 351,2 542,1 408,1 0,1
440,2 395,1 399,3 401,2 351,1 0,0 0,0 0,1
440,2 428,1 401,2 351,1 426,2 0,0 0,0 0,1
440,2 542,1 395,2 399,2 401,1 0,0 0,0 0,1
167,1 539,1 289,1 542,1 0,0 0,0 0,0 0,1
440,2 162,1 158,1 351,2 408,1 0,0 0,0 0,1
440,2 162,1 403,2 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,3 331,3 400,2 396,3 408,1 0,1
440,2 399,3 542,2 401,1 395,3 0,0 0,0 0,1
440,1 190,1 426,1 400,1 0,0 0,0 0,0 0,1
440,2 428,1 401,1 426,1 351,2 0,0 0,0 0,1
440,1 190,1 402,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 158,1 426,1 400,1 0,0 0,1
440,1 190,1 395,1 193,1 0,0 0,0 0,0 0,1
440,1 162,1 193,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 401,1 398,1 426,1 0,0 0,1
440,1 395,1 427,1 403,1 400,1 0,0 0,0 0,1
440,1 395,1 428,1 158,1 426,1 196,1 0,0 0,1
440,1 395,1 162,1 193,1 426,1 0,0 0,0 0,1
440,1 425,1 428,1 427,1 0,0 0,0 0,0 0,1
440,1 157,1 191,1 158,1 429,1 0,0 0,0 0,1
440,2 395,3 426,2 351,1 158,1 401,2 0,0 0,1
440,1 395,1 399,1 397,1 426,1 160,1 0,0 0,1
440,1 395,1 426,1 163,1 192,1 0,0 0,0 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 351,2 158,3 401,2 0,0 0,1
440,1 395,1 398,1 237,1 461,1 0,0 0,0 0,1
440,1 425,1 395,1 157,1 398,1 0,0 0,0 0,1
440,1 428,1 162,1 427,1 0,0 0,0 0,0 0,1
440,2 399,1 537,2 401,1 395,3 0,0 0,0 0,1
440,1 190,1 428,1 426,1 0,0 0,0 0,0 0,1
550,2 538,3 542,1 0,0 0,0 0,0 0,0 0,1
