439,1 180,1 426,1 367,1 373,1 183,1 0,0 11,13
439,2 380,1 373,2 371,3 0,0 0,0 0,0 5,6
439,1 367,1 373,1 336,1 183,1 0,0 0,0 6,8
439,2 380,1 462,1 373,2 379,1 0,0 0,0 3,4
439,2 373,2 371,3 0,0 0,0 0,0 0,0 9,12
189,1 376,1 183,1 0,0 0,0 0,0 0,0 55,76
189,1 376,1 427,1 0,0 0,0 0,0 0,0 42,60
439,1 367,1 426,1 183,1 379,1 336,1 0,0 2,3
439,2 373,1 371,3 0,0 0,0 0,0 0,0 6,9
439,2 370,3 426,3 379,1 380,1 336,1 0,0 2,3
439,2 370,3 373,2 336,1 0,0 0,0 0,0 8,12
189,1 184,1 183,1 427,1 380,1 0,0 0,0 13,20
189,1 368,1 179,1 427,1 0,0 0,0 0,0 10,16
439,1 370,1 373,1 336,1 0,0 0,0 0,0 11,18
439,1 514,1 373,1 336,1 0,0 0,0 0,0 54,89
439,2 367,3 370,3 379,1 336,1 0,0 0,0 20,33
439,1 180,1 367,1 373,1 336,1 0,0 0,0 3,5
189,1 368,1 179,1 183,1 0,0 0,0 0,0 5,9
439,2 367,3 426,1 183,1 379,1 336,1 0,0 18,33
439,1 426,1 180,1 367,1 373,1 183,1 0,0 6,11
189,1 184,1 514,1 367,1 0,0 0,0 0,0 238,437
189,1 184,1 542,1 367,1 0,0 0,0 0,0 14,26
189,1 184,1 427,1 183,1 0,0 0,0 0,0 81,152
189,1 380,1 184,1 514,1 367,1 0,0 0,0 33,63
189,1 184,1 185,1 367,1 380,1 0,0 0,0 1,2
439,2 380,1 426,3 448,1 379,1 336,1 0,0 1,2
439,1 380,1 373,1 371,1 0,0 0,0 0,0 9,18
259,1 370,1 371,1 351,1 0,0 0,0 0,0 2,4
439,2 380,1 426,1 373,2 183,2 336,1 0,0 1,2
439,2 370,3 380,1 371,3 378,1 0,0 0,0 1,2
549,1 312,1 514,1 0,0 0,0 0,0 0,0 5,10
189,1 184,1 367,1 427,1 426,1 0,0 0,0 2,4
189,1 514,1 184,1 367,1 0,0 0,0 0,0 52,105
189,1 367,1 184,1 185,1 0,0 0,0 0,0 44,92
189,1 184,1 183,1 427,1 0,0 0,0 0,0 10,21
439,1 180,1 426,1 373,1 183,1 367,1 0,0 4,9
439,1 367,1 514,1 373,1 183,1 0,0 0,0 4,9
439,1 367,1 370,1 379,1 336,1 0,0 0,0 7,16
189,1 184,1 179,1 0,0 0,0 0,0 0,0 16,37
439,2 368,3 373,2 0,0 0,0 0,0 0,0 3,7
439,1 184,1 426,1 183,1 0,0 0,0 0,0 3,7
189,1 514,1 184,1 426,1 0,0 0,0 0,0 4,10
189,1 367,1 180,1 426,1 183,1 427,1 0,0 2,5
439,1 373,1 371,1 0,0 0,0 0,0 0,0 2,5
189,1 184,1 185,1 367,1 0,0 0,0 0,0 13,35
549,1 515,1 514,1 0,0 0,0 0,0 0,0 5,14
189,1 184,1 369,1 367,1 0,0 0,0 0,0 2,6
509,1 370,3 380,1 371,3 0,0 0,0 0,0 1,3
439,2 380,1 370,3 373,2 336,1 0,0 0,0 2,6
439,1 375,1 367,1 427,1 0,0 0,0 0,0 1,3
189,1 184,1 196,1 0,0 0,0 0,0 0,0 1,3
439,1 368,1 373,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 367,1 183,1 426,1 0,0 0,0 2,9
189,1 367,1 426,1 180,1 183,1 427,1 0,0 1,6
189,1 184,1 367,1 185,1 0,0 0,0 0,0 1,6
439,1 375,1 542,1 0,0 0,0 0,0 0,0 1,6
549,1 451,1 514,1 542,1 0,0 0,0 0,0 1,9
549,1 375,1 313,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 451,3 0,0 0,0 0,0 0,0 0,2
549,1 312,1 451,1 0,0 0,0 0,0 0,0 0,1
259,2 380,1 180,3 188,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 426,1 367,1 0,0 0,0 0,1
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,5
439,1 451,1 370,1 373,1 0,0 0,0 0,0 0,2
439,2 380,1 373,2 371,1 0,0 0,0 0,0 0,1
189,1 368,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,2
439,1 368,1 367,1 369,1 426,1 0,0 0,0 0,1
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,4
189,1 426,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 448,1 183,1 0,0 0,0 0,2
439,2 368,2 373,1 0,0 0,0 0,0 0,0 0,1
259,1 370,1 351,1 428,1 378,1 0,0 0,0 0,1
189,1 426,1 184,1 367,1 183,1 0,0 0,0 0,1
439,2 428,2 426,3 371,3 0,0 0,0 0,0 0,2
439,1 368,1 426,1 429,1 0,0 0,0 0,0 0,2
439,2 380,1 180,1 448,1 371,3 0,0 0,0 0,2
439,2 514,2 373,1 336,1 0,0 0,0 0,0 0,2
189,2 367,3 180,1 426,3 183,1 427,1 0,0 0,1
439,1 515,1 179,1 426,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 380,1 0,0 0,0 0,0 0,2
439,2 370,3 371,3 427,2 0,0 0,0 0,0 0,1
439,2 367,1 373,1 448,1 183,1 0,0 0,0 0,2
189,1 428,1 426,1 351,1 429,1 0,0 0,0 0,1
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,2
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,1
189,1 424,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 425,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 426,1 0,0 0,0 0,0 0,1
439,2 367,2 380,1 369,3 426,2 379,1 378,2 0,1
439,1 375,1 367,1 183,1 0,0 0,0 0,0 0,2
439,2 380,1 373,1 371,3 0,0 0,0 0,0 0,1
439,2 426,2 373,1 183,1 336,1 0,0 0,0 0,1
439,1 367,1 368,1 426,1 185,1 0,0 0,0 0,1
509,1 380,1 426,3 424,3 379,1 367,3 0,0 0,1
439,1 428,1 371,1 367,1 0,0 0,0 0,0 0,2
549,2 367,1 378,1 312,2 0,0 0,0 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 367,1 190,1 183,1 0,0 0,0 0,0 0,1
439,2 542,1 371,3 378,2 0,0 0,0 0,0 0,1
439,1 375,1 191,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 368,1 456,1 0,0 0,0 0,0 0,1
439,1 511,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 369,1 426,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 367,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 183,1 336,1 0,0 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,2
439,1 375,1 370,1 0,0 0,0 0,0 0,0 0,2
189,1 380,1 184,1 427,1 183,1 0,0 0,0 0,1
439,1 370,1 515,1 183,1 0,0 0,0 0,0 0,1
189,1 368,1 179,1 180,1 0,0 0,0 0,0 0,2
189,1 368,1 180,1 179,1 0,0 0,0 0,0 0,2
439,2 368,1 373,2 0,0 0,0 0,0 0,0 0,1
189,1 380,1 514,1 184,1 367,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 336,1 0,0 0,0 0,1
439,2 370,3 371,3 367,3 380,1 0,0 0,0 0,1
189,1 367,1 368,1 369,1 427,1 0,0 0,0 0,1
259,1 380,1 367,1 180,1 370,1 187,1 0,0 0,1
549,2 515,3 451,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 426,1 379,1 380,1 336,1 0,0 0,1
549,2 180,1 367,3 514,3 311,3 426,3 0,0 0,1
