549,2 376,1 379,1 373,2 336,1 335,2 367,3 0,1
549,1 334,1 515,1 367,1 451,1 374,1 179,1 0,2
439,1 370,1 181,1 182,1 513,1 373,1 514,1 0,2
439,1 184,1 514,1 373,1 183,1 371,1 368,1 0,1
439,1 368,1 372,1 373,1 371,1 183,1 180,1 0,1
439,1 184,1 183,1 372,1 373,1 371,1 0,0 0,1
439,2 515,3 373,2 253,1 371,3 514,1 336,1 0,2
439,2 514,1 184,1 373,1 371,1 183,1 336,1 0,1
439,1 181,1 370,1 375,1 184,1 374,1 0,0 0,1
439,1 184,1 372,1 371,1 183,1 373,1 0,0 0,7
439,1 375,1 515,1 182,1 183,1 371,1 185,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 514,1 184,1 371,1 373,1 372,1 0,0 0,1
439,1 375,1 253,1 373,1 371,1 367,1 336,1 0,2
439,1 376,1 377,1 373,1 336,1 335,1 0,0 0,1
439,1 514,1 184,1 373,1 179,1 371,1 369,1 0,1
439,2 376,2 373,2 371,3 336,1 335,2 367,3 0,1
439,1 184,1 181,1 375,1 180,1 185,1 514,1 0,2
549,2 511,1 514,3 315,1 513,2 0,0 0,0 0,1
259,1 184,1 380,1 373,1 371,1 179,1 186,1 0,1
439,1 373,1 515,1 336,1 335,1 456,1 371,1 0,1
439,1 368,1 184,1 369,1 513,1 372,1 0,0 0,1
439,1 334,1 372,1 373,1 336,1 371,1 0,0 0,1
439,1 368,1 370,1 369,1 371,1 374,1 185,1 0,1
259,2 184,1 179,1 372,1 371,1 0,0 0,0 0,1
439,1 184,1 368,1 369,1 179,1 180,1 371,1 0,1
259,1 184,1 179,1 379,1 335,1 374,1 336,1 0,1
439,2 368,3 372,2 373,2 371,3 380,1 0,0 0,1
439,2 367,3 372,2 253,1 371,3 336,1 380,1 0,1
439,1 515,1 184,1 367,1 179,1 372,1 183,1 0,1
439,1 367,1 369,1 373,1 513,1 372,1 374,1 0,1
439,2 368,3 373,2 372,2 371,3 380,1 0,0 0,1
439,1 368,1 372,1 373,1 371,1 183,1 272,1 0,1
439,1 184,1 180,1 373,1 371,1 179,1 185,1 0,1
189,1 182,1 181,1 370,1 374,1 372,1 514,1 0,1
439,1 375,1 370,1 179,1 372,1 514,1 185,1 0,1
439,1 181,1 179,1 372,1 371,1 513,1 514,1 0,1
439,1 370,1 184,1 371,1 183,1 185,1 514,1 0,1
439,1 367,1 370,1 515,1 179,1 180,1 514,1 0,1
439,1 181,1 179,1 513,1 373,1 372,1 514,1 0,1
439,1 368,1 183,1 373,1 372,1 371,1 0,0 0,1
439,2 380,1 184,1 372,1 373,2 183,1 371,3 0,1
439,1 180,1 184,1 373,1 183,1 371,1 369,1 0,1
439,2 184,1 380,1 372,2 373,2 183,1 371,2 0,1
549,1 514,1 315,1 187,1 371,1 369,1 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,2
439,2 334,3 373,2 371,3 379,1 336,1 456,2 0,1
439,2 184,1 369,3 367,3 373,1 371,3 336,1 0,1
439,2 368,2 369,2 373,2 371,2 456,2 335,2 0,1
439,1 184,1 371,1 373,1 183,1 372,1 0,0 0,1
439,1 514,1 184,1 373,1 183,1 371,1 369,1 0,3
439,2 184,1 515,3 514,3 183,1 371,1 373,1 0,1
439,1 184,1 183,1 335,1 371,1 373,1 0,0 0,1
439,2 375,2 378,1 371,3 379,1 374,2 336,1 0,1
439,1 184,1 373,1 371,1 179,1 374,1 0,0 0,1
