441,1 343,1 410,1 420,1 414,1 415,1 344,1 1,2
441,2 413,3 343,3 415,2 344,2 427,1 0,0 1,2
441,2 343,3 422,1 420,2 415,1 344,2 417,1 1,2
441,2 413,3 344,1 427,1 417,1 422,1 0,0 1,2
441,2 413,2 344,2 427,1 417,1 422,1 0,0 3,6
441,2 413,3 344,1 414,2 417,2 0,0 0,0 1,2
441,2 428,1 343,2 415,1 427,1 417,1 0,0 1,2
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 413,2 344,2 414,1 417,2 0,0 0,0 5,11
441,1 343,1 414,1 415,1 344,1 417,1 0,0 8,18
441,2 343,3 422,1 415,1 427,1 344,2 417,1 7,16
441,1 413,1 344,1 414,1 417,1 0,0 0,0 3,7
441,1 152,1 415,1 417,1 0,0 0,0 0,0 3,7
441,2 152,1 415,1 417,2 0,0 0,0 0,0 3,7
441,1 413,1 344,1 423,1 427,1 0,0 0,0 5,12
441,1 413,1 149,1 415,1 417,1 0,0 0,0 12,29
156,1 344,1 485,1 413,1 414,1 0,0 0,0 2,5
441,2 343,3 413,3 344,2 417,2 0,0 0,0 10,25
441,2 428,2 343,3 415,1 427,1 417,1 0,0 1,3
551,1 540,1 343,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 413,1 415,1 417,1 0,0 0,0 3,9
441,1 147,1 193,1 429,1 423,1 0,0 0,0 1,3
441,1 343,1 413,1 344,1 414,1 427,1 149,1 1,3
441,1 413,1 344,1 427,1 149,1 415,1 0,0 2,7
441,2 413,3 414,2 415,2 417,2 0,0 0,0 2,7
441,2 428,1 343,3 415,1 427,1 417,2 0,0 2,7
441,1 343,1 413,1 344,1 417,1 0,0 0,0 6,21
441,1 190,1 428,1 423,1 0,0 0,0 0,0 1,4
441,2 413,3 344,2 415,2 427,1 149,1 0,0 1,4
156,1 428,1 343,1 414,1 415,1 417,1 0,0 2,9
441,1 152,1 415,1 344,1 414,1 0,0 0,0 1,5
441,1 343,1 344,1 414,1 415,1 417,1 0,0 3,19
441,1 343,1 344,1 415,1 417,1 427,1 0,0 1,7
441,1 413,1 344,1 415,1 427,1 149,1 0,0 1,10
441,1 413,1 414,1 415,1 417,1 0,0 0,0 0,1
156,1 413,1 414,1 415,1 417,1 0,0 0,0 0,2
441,1 413,1 427,1 415,1 417,1 0,0 0,0 0,11
156,1 413,1 427,1 415,1 417,1 0,0 0,0 0,1
441,2 428,1 343,3 415,2 427,1 417,2 0,0 0,1
441,1 147,1 428,1 151,1 193,1 0,0 0,0 0,1
441,1 413,1 147,1 427,1 417,1 0,0 0,0 0,1
441,2 428,1 343,3 415,1 427,2 417,2 0,0 0,1
441,1 413,1 147,1 152,1 0,0 0,0 0,0 0,1
441,2 343,2 455,2 415,1 417,2 344,2 0,0 0,2
441,1 428,1 410,1 414,1 427,1 417,1 0,0 0,2
441,1 413,1 343,1 415,1 417,1 0,0 0,0 0,4
441,1 152,1 423,1 196,1 0,0 0,0 0,0 0,1
441,1 147,1 190,1 414,1 149,1 427,1 0,0 0,1
261,2 413,3 151,2 414,2 344,2 0,0 0,0 0,1
441,1 544,1 190,1 415,1 0,0 0,0 0,0 0,2
441,1 152,1 428,1 417,1 0,0 0,0 0,0 0,3
441,2 343,3 422,1 420,2 415,2 344,2 417,1 0,1
441,1 147,1 428,1 410,1 414,1 427,1 149,1 0,1
441,2 413,1 344,2 414,2 417,1 0,0 0,0 0,1
441,1 413,1 190,1 410,1 0,0 0,0 0,0 0,1
502,2 413,3 414,2 420,2 415,3 344,3 422,1 0,1
441,1 343,1 410,1 344,1 414,1 544,1 0,0 0,7
441,1 152,1 193,1 192,1 0,0 0,0 0,0 0,2
441,1 152,1 149,1 417,1 427,1 0,0 0,0 0,3
441,2 343,2 541,1 422,1 427,2 344,1 417,2 0,1
441,2 413,3 420,2 344,2 417,2 422,1 0,0 0,1
441,2 413,1 427,1 415,1 417,1 0,0 0,0 0,2
441,1 343,1 415,1 455,1 344,1 417,1 0,0 0,4
441,1 413,1 414,1 422,1 415,1 427,1 344,1 0,1
441,2 349,3 343,3 415,1 417,1 0,0 0,0 0,1
441,1 455,1 410,1 414,1 343,1 415,1 344,1 0,2
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 414,2 455,2 427,1 344,2 417,2 0,1
441,1 343,1 415,1 417,1 423,1 0,0 0,0 0,1
441,1 152,1 196,1 423,1 0,0 0,0 0,0 0,1
441,1 152,1 410,1 423,1 0,0 0,0 0,0 0,1
441,2 152,2 428,1 417,2 0,0 0,0 0,0 0,1
441,2 343,3 455,2 344,2 415,2 417,2 0,0 0,1
441,2 413,1 344,1 414,1 417,2 0,0 0,0 0,1
441,2 343,3 344,1 414,2 415,2 417,2 0,0 0,2
441,1 152,1 422,1 344,1 417,1 0,0 0,0 0,1
551,1 428,1 541,1 423,1 427,1 0,0 0,0 0,1
441,1 428,1 343,1 415,1 427,1 417,1 0,0 0,3
441,2 152,1 428,1 417,2 0,0 0,0 0,0 0,1
441,2 413,3 344,2 427,1 417,1 422,1 0,0 0,4
441,1 413,1 149,1 414,1 427,1 417,1 0,0 0,1
441,2 343,3 422,1 415,1 427,2 344,2 417,1 0,1
441,1 152,1 544,1 194,1 0,0 0,0 0,0 0,1
441,1 422,1 343,1 420,1 415,1 344,1 417,1 0,1
261,2 343,3 414,2 415,2 153,2 237,1 344,2 0,1
441,2 428,2 343,3 415,2 427,2 417,2 0,0 0,1
441,2 349,3 343,3 429,1 427,1 344,2 0,0 0,1
156,1 152,1 343,1 344,1 414,1 427,1 0,0 0,1
551,1 428,1 349,1 544,1 0,0 0,0 0,0 0,1
441,2 413,1 344,1 414,2 417,1 0,0 0,0 0,1
441,2 343,3 415,2 427,1 344,2 417,1 0,0 0,1
441,2 413,3 343,3 415,1 417,1 0,0 0,0 0,1
441,1 152,1 414,1 415,1 194,1 0,0 0,0 0,1
441,1 413,1 414,1 417,1 415,1 0,0 0,0 0,1
156,1 343,1 344,1 414,1 0,0 0,0 0,0 0,1
441,2 413,3 423,3 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,1
463,1 149,1 343,3 455,2 485,1 420,1 414,1 0,1
463,1 343,3 410,3 415,2 414,2 344,2 422,1 0,1
239,1 508,1 237,1 422,1 0,0 0,0 0,0 0,1
156,1 413,1 344,1 415,1 414,1 427,1 0,0 0,1
441,2 343,3 344,2 415,1 417,1 427,2 0,0 0,1
551,1 413,1 344,1 415,1 414,1 0,0 0,0 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 147,1 410,1 0,0 0,0 0,0 0,4
551,1 544,1 317,1 0,0 0,0 0,0 0,0 0,1
156,1 422,1 413,1 414,1 415,1 417,1 0,0 0,1
441,2 413,3 414,1 415,1 417,1 422,1 0,0 0,1
441,1 152,1 147,1 196,1 427,1 0,0 0,0 0,2
441,1 544,1 147,1 417,1 149,1 0,0 0,0 0,2
441,1 428,1 544,1 429,1 194,1 0,0 0,0 0,2
441,2 413,3 149,1 415,1 417,1 0,0 0,0 0,1
441,1 147,1 152,1 423,1 0,0 0,0 0,0 0,1
441,1 413,1 414,1 485,1 344,1 0,0 0,0 0,1
441,1 413,1 151,1 410,1 149,1 0,0 0,0 0,1
441,2 343,3 410,2 420,1 414,2 415,2 344,2 0,1
441,2 428,1 343,3 415,1 427,1 417,1 0,0 0,3
441,2 413,3 415,2 417,2 414,2 422,1 0,0 0,1
441,1 428,1 147,1 193,1 417,1 0,0 0,0 0,2
441,2 343,3 455,2 415,2 417,2 344,2 0,0 0,1
441,2 152,2 151,2 429,2 0,0 0,0 0,0 0,1
441,2 428,1 343,1 415,1 427,1 417,2 0,0 0,2
441,1 152,1 192,1 196,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 414,1 427,1 417,1 0,0 0,1
441,2 343,1 344,2 415,1 417,2 427,2 0,0 0,1
441,2 152,2 151,1 429,2 0,0 0,0 0,0 0,1
441,1 544,1 410,1 192,1 427,1 0,0 0,0 0,1
441,1 343,1 344,1 455,1 415,1 417,1 0,0 0,1
441,1 343,1 413,1 417,1 344,1 0,0 0,0 0,1
441,1 413,1 343,1 344,1 417,1 0,0 0,0 0,2
441,2 343,3 422,1 415,2 427,2 344,2 417,1 0,1
156,1 343,1 413,1 196,1 414,1 0,0 0,0 0,1
441,1 152,1 151,1 429,1 0,0 0,0 0,0 0,1
441,1 428,1 152,1 414,1 193,1 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,5
441,2 428,1 343,3 415,2 427,1 417,1 0,0 0,1
441,1 343,1 413,1 344,1 427,1 414,1 420,1 0,1
441,1 413,1 149,1 343,1 427,1 417,1 0,0 0,2
156,1 343,1 413,1 344,1 414,1 193,1 0,0 0,1
441,1 152,1 194,1 192,1 0,0 0,0 0,0 0,1
441,1 428,1 193,1 414,1 415,1 427,1 149,1 0,1
156,1 343,1 344,1 485,1 415,1 414,1 0,0 0,2
156,1 413,1 344,1 414,1 427,1 149,1 0,0 0,1
441,1 428,1 544,1 413,1 427,1 0,0 0,0 0,1
441,1 152,1 190,1 427,1 0,0 0,0 0,0 0,1
441,1 147,1 410,1 152,1 149,1 0,0 0,0 0,1
441,1 190,1 413,1 196,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 417,1 0,0 0,0 0,0 0,1
441,1 152,1 414,1 149,1 423,1 0,0 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 455,1 410,3 414,2 343,3 415,2 344,2 0,1
441,1 190,1 428,1 417,1 0,0 0,0 0,0 0,1
441,1 413,1 194,1 149,1 192,1 0,0 0,0 0,1
441,1 147,1 423,1 149,1 192,1 0,0 0,0 0,1
441,1 428,1 410,1 193,1 415,1 427,1 0,0 0,1
441,2 343,2 422,1 415,2 427,1 344,2 417,2 0,1
441,1 152,1 410,1 192,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 455,2 344,2 417,2 0,0 0,1
441,1 428,1 147,1 151,1 429,1 0,0 0,0 0,1
156,1 413,1 485,1 344,1 414,1 0,0 0,0 0,1
