437,1 339,1 381,1 337,1 385,1 169,1 426,1 0,3
437,2 287,3 426,3 394,1 518,1 168,2 352,1 0,1
437,1 381,1 521,1 544,1 169,1 427,1 0,0 0,1
437,1 174,1 169,1 426,1 387,1 424,1 171,1 0,2
437,1 339,1 392,1 387,1 280,1 0,0 0,0 0,1
507,1 542,1 521,3 381,3 387,2 426,3 394,1 0,1
437,1 388,1 385,1 337,1 351,1 394,1 0,0 0,2
437,2 381,1 339,1 338,2 337,3 351,1 0,0 0,1
437,1 544,1 384,1 385,1 426,1 0,0 0,0 0,1
437,2 443,1 459,1 427,2 452,3 387,2 392,1 0,2
437,2 427,1 518,1 385,1 351,1 337,1 381,1 0,1
507,1 521,1 287,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 385,3 387,2 0,0 0,0 0,1
437,1 174,1 424,1 385,1 387,1 0,0 0,0 0,1
437,2 383,3 459,2 338,2 448,1 351,2 337,3 0,1
437,2 174,1 387,1 169,1 424,1 171,1 381,3 0,2
437,1 339,1 381,1 382,1 520,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 0,1
437,2 174,1 169,1 387,1 426,2 424,1 171,1 0,1
437,2 427,1 518,1 385,1 351,1 337,3 381,3 0,1
437,2 339,1 337,3 387,1 424,3 351,2 0,0 0,3
437,2 339,1 387,1 337,3 424,3 351,2 0,0 0,1
437,1 174,1 387,1 385,1 169,1 424,1 0,0 0,1
437,2 339,1 387,2 337,3 424,1 351,2 0,0 0,1
437,2 174,1 169,1 387,1 426,1 424,1 171,2 0,1
437,1 174,1 424,1 385,1 387,1 381,1 0,0 0,1
437,1 174,1 385,1 382,1 386,1 0,0 0,0 0,1
437,2 174,1 387,1 169,2 424,1 171,1 381,3 0,1
437,2 339,1 387,2 337,3 424,2 351,2 0,0 0,1
437,1 174,1 387,1 385,1 424,1 381,1 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 383,1 459,1 387,1 452,1 382,1 386,1 0,1
437,1 339,1 385,1 387,1 427,1 0,0 0,0 0,2
437,1 428,1 190,1 426,1 520,1 0,0 0,0 0,1
437,2 174,1 381,3 351,1 424,3 337,1 387,2 0,1
437,1 383,1 337,1 387,1 389,1 382,1 386,1 0,1
437,1 174,1 381,1 424,1 337,1 351,1 386,1 0,1
437,1 170,1 190,1 169,1 520,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 385,1 520,1 0,0 0,1
437,2 174,1 387,1 169,1 424,1 171,1 381,1 0,1
437,1 391,1 424,1 387,1 385,1 0,0 0,0 0,2
437,2 391,1 387,1 424,2 385,2 0,0 0,0 0,1
437,1 339,1 337,1 385,1 381,1 392,1 0,0 0,1
437,1 518,1 516,1 387,1 386,1 0,0 0,0 0,1
437,2 426,1 339,1 338,2 337,3 351,2 0,0 0,1
437,1 521,1 426,1 169,1 194,1 382,1 0,0 0,1
437,2 337,3 338,2 339,1 351,2 381,3 0,0 0,2
437,1 174,1 169,1 426,1 424,1 168,1 382,1 0,2
437,1 425,1 544,1 426,1 429,1 427,1 0,0 0,1
437,2 174,1 169,1 387,1 426,1 424,3 171,3 0,2
437,2 339,1 459,1 168,1 351,1 392,1 394,1 0,1
437,1 388,1 425,1 195,1 0,0 0,0 0,0 0,1
437,1 521,1 394,1 392,1 391,1 0,0 0,0 0,1
437,1 388,1 191,1 168,1 426,1 169,1 172,1 0,1
437,2 394,1 339,1 387,2 505,1 351,1 0,0 0,1
437,2 518,1 459,2 394,1 385,3 176,1 0,0 0,1
437,2 544,1 519,1 382,3 337,3 169,1 394,1 0,1
437,1 339,1 542,1 387,1 337,1 351,1 0,0 0,1
437,1 388,1 394,1 172,1 337,1 273,1 338,1 0,1
437,2 196,1 448,1 338,2 171,1 337,3 0,0 0,1
437,2 386,2 381,3 382,2 351,1 337,1 385,3 0,1
437,1 428,1 385,1 169,1 426,1 172,1 192,1 0,1
437,1 388,1 170,1 423,1 427,1 0,0 0,0 0,1
437,2 428,1 287,3 426,1 424,1 337,3 351,1 0,1
437,1 337,1 339,1 351,1 381,1 387,1 427,1 0,3
437,1 542,1 521,1 520,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 387,1 169,1 172,1 0,0 0,1
437,1 174,1 385,1 387,1 196,1 0,0 0,0 0,1
437,2 339,1 426,3 387,1 385,1 427,1 0,0 0,1
437,1 339,1 387,1 424,1 382,1 381,1 426,1 0,1
437,2 381,3 169,1 339,1 387,2 520,3 0,0 0,1
437,2 542,1 388,1 387,2 337,3 351,2 0,0 0,1
437,2 544,1 452,3 389,2 171,1 426,1 394,1 0,1
507,1 383,3 287,3 351,1 337,3 387,1 394,1 0,1
437,2 394,1 426,1 381,3 339,1 382,3 385,3 0,1
437,2 521,1 452,3 424,3 392,1 426,1 394,1 0,1
437,1 339,1 385,1 542,1 337,1 0,0 0,0 0,1
437,2 339,1 426,2 387,2 385,2 427,2 0,0 0,1
437,2 391,1 424,1 385,3 387,2 0,0 0,0 0,1
437,2 339,1 381,3 350,2 426,1 387,1 394,1 0,1
437,1 174,1 426,1 387,1 169,1 424,1 171,1 0,1
437,2 339,1 472,1 382,3 394,1 0,0 0,0 0,1
437,1 190,1 381,1 385,1 427,1 542,1 0,0 0,1
437,1 383,1 385,1 172,1 427,1 382,1 386,1 0,1
437,2 339,1 387,2 237,1 280,2 0,0 0,0 0,1
437,1 339,1 387,1 385,1 542,1 0,0 0,0 0,1
437,1 542,1 339,1 424,1 387,1 337,1 0,0 0,1
437,2 174,1 169,1 387,2 426,3 424,3 171,1 0,1
437,1 388,1 385,1 542,1 386,1 0,0 0,0 0,1
437,2 394,1 426,1 339,1 385,3 424,3 392,1 0,1
437,1 174,1 385,1 168,1 337,1 0,0 0,0 0,1
437,1 174,1 169,1 424,1 337,1 351,1 387,1 0,1
437,2 394,1 388,2 459,2 392,2 280,1 0,0 0,1
437,2 174,1 169,1 387,2 426,1 424,1 171,3 0,1
437,2 174,1 169,1 387,1 426,3 424,1 171,3 0,1
437,1 339,1 387,1 424,1 452,1 381,1 426,1 0,1
437,2 394,1 381,3 339,1 338,2 337,3 351,2 0,1
437,1 339,1 351,1 337,1 387,1 392,1 426,1 0,1
437,1 287,1 424,1 387,1 337,1 351,1 427,1 0,1
437,2 174,1 169,1 387,2 426,1 424,3 171,3 0,1
437,2 386,2 381,3 382,3 351,1 337,3 385,3 0,2
437,2 386,2 381,3 382,2 351,1 337,3 385,3 0,1
