439,2 368,2 351,2 369,3 373,2 429,2 456,2 0,1
189,1 180,1 183,1 193,1 515,1 370,1 195,1 0,1
439,1 184,1 373,1 183,1 371,1 185,1 427,1 0,2
259,2 514,1 375,1 379,1 424,3 371,3 542,1 0,1
439,2 370,3 544,3 515,3 180,3 426,1 374,2 0,1
439,2 370,3 544,3 515,2 180,1 426,1 374,2 0,1
439,1 370,1 544,1 515,1 180,1 426,1 374,1 0,2
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 544,3 515,3 180,1 426,1 374,2 0,1
439,2 451,3 370,1 369,3 371,3 335,2 456,2 0,1
