438,2 353,3 542,2 359,1 357,1 0,0 0,0 1,1
438,2 340,3 359,1 358,1 426,1 0,0 0,0 2,2
438,2 340,3 353,3 357,3 426,2 0,0 0,0 1,1
438,2 340,3 353,3 359,1 351,2 0,0 0,0 1,1
438,2 340,3 359,2 358,2 353,3 0,0 0,0 4,4
438,2 453,3 496,1 353,3 426,1 0,0 0,0 1,1
438,2 340,3 426,3 363,1 353,3 0,0 0,0 1,1
438,2 340,3 359,2 358,2 426,3 0,0 0,0 2,2
438,2 340,3 351,1 359,2 426,3 0,0 0,0 1,1
145,1 140,1 356,1 359,1 0,0 0,0 0,0 2,2
438,2 340,3 357,3 353,3 426,1 0,0 0,0 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 340,3 353,2 359,2 358,2 0,0 0,0 1,1
438,2 340,2 542,2 359,2 353,3 0,0 0,0 2,2
438,2 340,2 353,3 359,2 358,2 0,0 0,0 1,1
438,2 542,1 357,3 351,2 0,0 0,0 0,0 1,1
438,2 340,3 426,3 359,1 141,1 0,0 0,0 1,1
438,2 340,3 359,2 358,1 426,1 0,0 0,0 1,1
438,1 340,1 359,1 542,1 353,1 0,0 0,0 1,1
438,2 340,3 353,3 359,2 358,2 0,0 0,0 54,58
438,2 340,3 358,2 359,2 353,3 0,0 0,0 5,6
438,2 340,3 359,1 358,2 426,1 0,0 0,0 4,5
438,2 340,3 358,1 359,2 353,3 0,0 0,0 4,5
438,2 353,3 357,3 359,2 358,2 0,0 0,0 3,4
438,2 340,3 359,2 426,3 351,2 0,0 0,0 3,4
438,2 340,3 351,2 359,2 426,3 0,0 0,0 3,4
438,2 140,1 359,2 353,3 136,1 0,0 0,0 3,4
438,2 340,3 542,1 359,2 353,3 0,0 0,0 3,4
438,1 340,1 542,1 359,1 426,1 0,0 0,0 13,18
438,1 140,1 357,1 0,0 0,0 0,0 0,0 11,16
438,1 340,1 353,1 357,1 0,0 0,0 0,0 2,3
438,2 140,1 353,3 426,1 358,2 0,0 0,0 2,3
438,2 340,3 358,1 359,1 353,3 0,0 0,0 4,6
438,2 353,3 356,3 351,1 357,3 0,0 0,0 2,3
438,2 340,3 359,2 351,2 426,3 0,0 0,0 6,9
438,1 136,1 353,1 140,1 358,1 0,0 0,0 10,15
438,2 340,3 542,2 359,2 353,3 0,0 0,0 5,8
438,2 353,3 136,1 426,3 141,1 359,1 358,2 8,13
438,2 340,3 358,2 359,1 353,3 0,0 0,0 8,13
438,2 353,3 357,3 351,2 358,2 0,0 0,0 3,5
438,2 340,2 542,1 359,2 353,3 0,0 0,0 3,5
438,1 340,1 359,1 358,1 353,1 0,0 0,0 14,24
438,1 353,1 426,1 136,1 359,1 141,1 358,1 26,46
438,1 340,1 353,1 358,1 359,1 0,0 0,0 10,18
438,1 356,1 136,1 359,1 357,1 0,0 0,0 6,11
145,1 340,1 426,1 359,1 358,1 353,1 0,0 13,24
438,1 340,1 542,1 359,1 353,1 0,0 0,0 100,187
438,1 353,1 357,1 359,1 358,1 0,0 0,0 8,15
438,2 340,1 426,3 359,1 141,1 0,0 0,0 1,2
438,1 353,1 425,1 424,1 426,1 0,0 0,0 1,2
438,1 340,1 141,1 359,1 136,1 0,0 0,0 4,8
438,1 340,1 359,1 141,1 353,1 0,0 0,0 1,2
438,1 340,1 136,1 141,1 359,1 0,0 0,0 1,2
438,1 353,1 356,1 136,1 357,1 426,1 0,0 1,2
438,2 340,3 353,3 357,3 426,1 0,0 0,0 1,2
438,2 340,3 357,3 353,3 0,0 0,0 0,0 1,2
438,2 353,3 426,1 136,3 359,2 141,2 358,2 1,2
438,2 136,1 353,1 140,1 358,1 0,0 0,0 3,6
438,2 340,3 359,2 426,3 358,2 0,0 0,0 2,4
145,1 140,1 357,1 426,1 0,0 0,0 0,0 1,2
438,1 140,1 426,1 353,1 359,1 0,0 0,0 1,2
438,2 136,1 353,3 140,1 358,1 0,0 0,0 1,2
438,1 356,1 359,1 358,1 426,1 353,1 136,1 1,2
438,2 340,3 542,1 359,1 353,1 0,0 0,0 1,2
438,2 353,3 357,3 359,1 358,2 0,0 0,0 1,2
438,1 426,1 353,1 136,1 141,1 359,1 358,1 1,2
438,1 136,1 140,1 353,1 542,1 0,0 0,0 1,2
438,1 353,1 136,1 426,1 141,1 359,1 358,1 47,99
438,1 353,1 140,1 426,1 359,1 0,0 0,0 17,37
438,1 140,1 359,1 353,1 426,1 0,0 0,0 41,90
438,2 353,3 136,1 426,1 141,1 359,1 358,2 3,7
438,1 353,1 136,1 141,1 359,1 358,1 0,0 7,17
438,1 340,1 358,1 359,1 353,1 0,0 0,0 18,44
438,1 340,1 426,1 359,1 542,1 0,0 0,0 2,5
438,1 425,1 353,1 426,1 359,1 0,0 0,0 2,5
145,1 140,1 0,0 0,0 0,0 0,0 0,0 6,17
438,1 340,1 359,1 141,1 426,1 0,0 0,0 1,3
438,2 340,3 426,1 359,1 141,1 0,0 0,0 1,3
438,1 140,1 353,1 426,1 358,1 0,0 0,0 1,3
438,1 340,1 426,1 359,1 141,1 0,0 0,0 1,3
438,1 353,1 542,1 359,1 357,1 0,0 0,0 2,6
438,1 340,1 351,1 359,1 426,1 0,0 0,0 1,3
548,1 526,1 0,0 0,0 0,0 0,0 0,0 2,7
145,1 543,1 453,1 0,0 0,0 0,0 0,0 4,14
438,1 340,1 353,1 359,1 358,1 0,0 0,0 1,4
438,2 136,1 353,3 140,1 358,2 0,0 0,0 1,4
548,1 542,1 526,1 0,0 0,0 0,0 0,0 2,8
438,1 353,1 141,1 357,1 359,1 0,0 0,0 1,5
438,1 136,1 425,1 353,1 359,1 0,0 0,0 1,5
438,1 340,1 359,1 141,1 136,1 0,0 0,0 3,15
438,2 353,3 426,3 136,1 359,1 141,1 358,2 1,6
438,1 353,1 351,1 357,1 359,1 0,0 0,0 1,7
145,1 542,1 526,1 0,0 0,0 0,0 0,0 1,15
438,1 340,1 359,1 358,1 136,1 0,0 0,0 0,2
145,1 140,1 357,1 353,1 0,0 0,0 0,0 0,1
438,1 136,1 191,1 425,1 426,1 0,0 0,0 0,1
553,1 453,3 357,3 0,0 0,0 0,0 0,0 0,3
438,2 353,3 136,1 351,2 141,1 358,2 426,1 0,3
438,1 353,1 282,1 359,1 357,1 0,0 0,0 0,1
438,1 356,1 136,1 353,1 426,1 195,1 0,0 0,1
438,1 526,1 195,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 448,1 359,1 357,1 0,0 0,0 0,1
548,1 453,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 475,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 136,1 359,1 141,1 351,1 0,1
548,2 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 136,3 353,3 140,1 358,2 0,0 0,0 0,1
258,1 340,1 359,1 542,1 353,1 426,1 0,0 0,1
438,1 425,1 195,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 453,1 359,1 358,1 0,0 0,0 0,1
438,1 136,1 353,1 425,1 359,1 0,0 0,0 0,3
438,1 526,1 136,1 353,1 424,1 0,0 0,0 0,1
145,1 542,1 543,1 351,1 0,0 0,0 0,0 0,1
438,2 353,2 356,3 357,2 359,1 0,0 0,0 0,1
438,1 140,1 136,1 356,1 426,1 0,0 0,0 0,1
438,1 140,1 136,1 191,1 426,1 0,0 0,0 0,3
438,1 140,1 426,1 351,1 353,1 0,0 0,0 0,2
438,1 356,1 136,1 140,1 426,1 0,0 0,0 0,1
438,1 353,1 526,1 356,1 426,1 0,0 0,0 0,1
438,1 356,1 359,1 141,1 358,1 0,0 0,0 0,1
438,2 353,3 426,2 136,2 359,1 141,1 358,2 0,1
548,1 526,1 323,1 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,1 140,1 358,2 0,0 0,0 0,1
438,2 353,1 357,3 351,2 358,1 0,0 0,0 0,1
438,1 136,1 356,1 353,1 426,1 359,1 358,1 0,1
438,2 340,1 426,1 359,2 141,1 0,0 0,0 0,1
438,1 136,1 353,1 424,1 543,1 0,0 0,0 0,1
438,2 353,1 136,1 426,3 141,1 359,1 358,1 0,1
438,2 340,3 353,3 359,2 448,1 0,0 0,0 0,1
438,1 340,1 353,1 357,1 426,1 0,0 0,0 0,1
553,1 353,1 426,1 357,2 358,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
438,1 425,1 136,1 353,1 542,1 0,0 0,0 0,1
438,1 526,1 136,1 353,1 358,1 0,0 0,0 0,1
438,1 136,1 425,1 356,1 426,1 0,0 0,0 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 136,1 426,1 141,1 359,1 358,1 0,1
145,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 191,1 136,1 140,1 0,0 0,0 0,1
438,2 340,3 426,3 357,3 353,3 0,0 0,0 0,1
438,1 136,1 356,1 426,1 543,1 0,0 0,0 0,1
438,2 356,3 136,1 359,1 357,3 0,0 0,0 0,2
438,1 340,1 351,1 426,1 359,1 0,0 0,0 0,1
438,1 425,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 340,1 358,1 359,1 353,1 0,0 0,0 0,1
438,1 356,1 353,1 359,1 141,1 426,1 136,1 0,1
438,2 353,3 140,1 359,1 136,2 0,0 0,0 0,1
438,1 140,1 136,1 353,1 424,1 0,0 0,0 0,1
438,1 136,1 353,1 424,1 426,1 141,1 358,1 0,1
438,1 353,1 140,1 426,1 358,1 0,0 0,0 0,1
438,2 353,3 140,1 359,2 136,3 0,0 0,0 0,1
438,1 425,1 136,1 426,1 358,1 0,0 0,0 0,1
548,2 542,1 526,3 0,0 0,0 0,0 0,0 0,2
438,1 353,1 425,1 426,1 141,1 0,0 0,0 0,1
438,2 353,3 140,1 359,1 136,1 0,0 0,0 0,1
438,1 140,1 136,1 135,1 426,1 0,0 0,0 0,2
438,2 356,3 357,3 359,2 426,3 0,0 0,0 0,1
438,1 353,1 357,1 351,1 358,1 0,0 0,0 0,3
438,1 353,1 357,1 359,1 141,1 0,0 0,0 0,3
438,2 340,3 357,3 426,3 353,3 0,0 0,0 0,1
438,1 140,1 136,1 426,1 359,1 0,0 0,0 0,2
438,2 448,1 136,1 425,1 426,3 0,0 0,0 0,1
438,1 340,1 359,1 351,1 0,0 0,0 0,0 0,1
438,1 353,1 425,1 426,1 542,1 0,0 0,0 0,1
438,2 340,3 353,3 357,3 426,3 0,0 0,0 0,1
438,1 340,1 141,1 353,1 359,1 0,0 0,0 0,2
438,2 340,3 351,2 358,2 353,3 0,0 0,0 0,1
438,1 340,1 357,1 353,1 0,0 0,0 0,0 0,2
438,2 340,3 359,1 358,2 426,3 0,0 0,0 0,1
548,2 526,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 357,1 135,1 426,1 0,0 0,1
553,1 542,1 340,3 353,3 426,3 0,0 0,0 0,1
438,1 356,1 136,1 353,1 543,1 0,0 0,0 0,1
438,1 353,1 191,1 526,1 136,1 0,0 0,0 0,1
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 191,1 526,1 426,1 0,0 0,0 0,1
438,1 136,1 526,1 426,1 359,1 0,0 0,0 0,1
438,1 353,1 526,1 426,1 141,1 0,0 0,0 0,1
438,1 340,1 357,1 353,1 426,1 0,0 0,0 0,1
449,1 353,1 356,1 357,3 359,2 0,0 0,0 0,1
438,1 136,1 140,1 356,1 353,1 0,0 0,0 0,1
438,2 353,3 426,1 136,1 359,1 141,1 358,2 0,1
438,1 356,1 353,1 136,1 191,1 426,1 542,1 0,1
438,2 353,3 357,3 351,1 358,2 0,0 0,0 0,1
