440,2 190,1 399,1 538,3 429,2 400,2 163,1 0,1
167,2 405,1 159,3 427,2 429,2 430,2 461,1 0,1
550,2 423,3 462,1 427,2 429,2 430,2 538,3 0,1
440,2 190,1 159,1 428,1 194,1 429,1 192,1 0,2
440,2 190,3 159,1 399,2 400,2 423,2 192,1 0,1
440,2 190,1 399,2 538,3 429,1 400,2 163,1 0,7
440,1 190,1 428,1 193,1 398,1 160,1 163,1 0,3
440,2 190,1 159,1 399,1 400,2 423,3 192,1 0,2
440,2 190,3 399,3 403,2 163,2 400,2 423,1 0,2
440,2 332,1 462,1 427,2 429,1 430,1 461,1 0,1
440,2 190,1 159,3 428,1 194,2 429,2 192,1 0,1
260,2 541,2 538,3 427,2 429,2 430,1 163,2 0,1
440,2 190,1 399,3 538,3 429,1 400,1 163,1 0,1
440,2 190,1 399,2 538,2 429,1 400,1 163,1 0,3
440,2 405,1 462,1 461,1 429,1 430,1 407,1 0,1
440,2 349,3 430,1 429,1 248,1 423,1 400,2 0,1
440,2 190,2 399,2 538,3 429,2 400,2 163,1 0,1
440,1 428,1 190,1 536,1 398,1 192,1 196,1 0,1
440,2 190,3 159,2 399,3 400,2 423,2 192,1 0,1
440,2 405,1 538,2 332,2 544,3 349,3 399,3 0,1
440,2 190,1 159,1 399,3 400,1 423,1 192,1 0,1
440,2 190,1 159,2 399,1 400,2 423,2 192,1 0,1
167,1 159,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 405,1 430,1 400,1 403,1 423,1 461,1 0,1
440,2 405,1 538,3 427,1 429,1 430,1 352,1 0,1
440,2 405,2 461,1 400,2 429,1 430,1 407,1 0,1
440,2 405,2 248,3 403,2 407,1 461,1 423,3 0,1
440,2 190,1 399,3 538,2 429,1 400,2 163,1 0,3
440,2 190,1 159,1 399,1 400,1 423,3 192,1 0,1
440,2 405,1 248,3 403,2 407,1 461,1 423,3 0,2
440,2 349,3 398,3 429,1 430,1 423,1 400,2 0,1
440,2 399,3 403,2 430,1 407,1 398,3 0,0 0,5
440,2 190,2 159,1 399,2 400,2 423,2 192,1 0,1
440,2 405,1 461,1 400,2 429,2 430,1 407,1 0,4
464,1 481,3 408,1 483,1 407,1 427,2 482,2 0,1
440,1 332,1 428,1 0,0 0,0 0,0 0,0 0,2
440,2 190,1 159,2 399,2 400,2 423,3 192,1 0,1
440,2 190,1 159,2 399,3 400,2 423,2 192,1 0,1
440,2 190,1 159,1 428,2 194,1 429,2 192,1 0,1
440,2 405,1 403,2 400,2 407,1 427,1 430,1 0,1
167,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 190,3 159,1 399,3 400,2 423,2 192,1 0,1
440,2 190,1 399,1 403,2 163,1 400,1 423,1 0,2
440,2 190,2 159,1 399,3 400,2 423,2 192,1 0,1
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
464,1 481,1 538,1 429,1 423,2 494,2 0,0 0,1
550,1 538,1 299,1 430,1 483,1 400,1 408,1 0,1
440,1 428,1 399,1 159,1 398,1 160,1 400,1 0,5
440,2 428,1 399,3 159,1 398,3 160,1 400,2 0,3
440,2 398,3 399,3 403,1 400,2 163,1 423,3 0,1
440,2 190,3 399,3 538,2 429,1 400,2 163,1 0,1
550,1 544,1 541,1 538,1 400,1 423,1 163,1 0,2
440,2 399,3 190,2 403,2 423,3 400,2 163,1 0,1
440,1 423,1 399,1 190,1 403,1 400,1 163,1 0,4
440,2 190,1 399,3 538,1 193,1 423,1 400,2 0,1
440,1 538,1 193,1 398,1 400,1 403,1 196,1 0,1
440,1 428,1 399,1 190,1 159,1 403,1 160,1 0,1
440,2 190,2 159,3 399,2 400,2 423,3 192,1 0,1
440,1 190,1 193,1 194,1 160,1 163,1 400,1 0,1
440,1 428,1 190,1 194,1 192,1 400,1 403,1 0,1
440,1 399,1 538,1 349,1 332,1 427,1 190,1 0,1
440,1 190,1 399,1 544,1 428,1 403,1 427,1 0,1
440,2 405,1 461,1 400,1 429,2 430,1 407,1 0,1
440,2 190,1 399,3 403,2 163,2 400,2 423,1 0,1
440,1 190,1 399,1 159,1 194,1 429,1 403,1 0,1
440,2 190,1 399,3 538,3 429,2 400,1 163,1 0,1
440,2 190,1 159,2 399,3 400,2 423,3 192,1 0,1
440,1 190,1 403,1 400,1 196,1 423,1 163,1 0,2
440,1 428,1 403,1 399,1 193,1 163,1 400,1 0,1
440,1 538,1 428,1 190,1 193,1 398,1 423,1 0,1
440,1 544,1 428,1 159,1 163,1 160,1 427,1 0,1
440,1 190,1 538,1 429,1 163,1 427,1 400,1 0,1
440,1 399,1 429,1 427,1 400,1 196,1 403,1 0,1
440,1 190,1 544,1 159,1 398,1 196,1 163,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 428,1 398,1 403,1 163,1 196,1 0,1
440,2 399,3 190,1 538,1 423,3 400,2 163,1 0,1
440,1 399,1 538,1 193,1 194,1 163,1 196,1 0,2
440,1 428,1 159,1 190,1 163,1 403,1 192,1 0,5
440,2 190,3 159,3 399,3 400,2 423,1 192,1 0,1
