167,1 428,1 157,1 406,1 402,1 0,0 0,0 0,1
550,2 538,3 543,2 0,0 0,0 0,0 0,0 0,1
550,2 538,2 543,3 0,0 0,0 0,0 0,0 0,1
440,2 408,1 405,1 396,3 400,2 402,1 0,0 0,1
440,1 190,1 423,1 196,1 0,0 0,0 0,0 0,1
440,2 398,3 395,1 428,1 427,2 400,1 163,1 0,1
440,2 427,1 395,3 428,2 402,2 160,3 163,2 0,1
550,2 538,3 539,2 0,0 0,0 0,0 0,0 0,1
550,2 538,2 539,2 0,0 0,0 0,0 0,0 0,1
550,2 538,2 539,3 542,1 0,0 0,0 0,0 0,1
440,2 428,2 395,2 396,3 160,1 400,2 163,1 0,1
440,1 162,1 158,1 351,1 401,1 0,0 0,0 0,1
464,1 405,1 408,1 395,1 400,2 161,1 0,0 0,1
