437,2 339,1 387,2 448,1 394,1 0,0 0,0 5,8
178,1 542,1 339,1 387,1 381,1 0,0 0,0 93,151
437,1 542,1 339,1 387,1 0,0 0,0 0,0 98,163
437,1 339,1 387,1 448,1 394,1 0,0 0,0 3,5
178,1 339,1 387,1 452,1 0,0 0,0 0,0 5,9
437,2 339,1 381,3 387,2 172,1 0,0 0,0 5,9
437,2 394,1 339,1 519,2 0,0 0,0 0,0 5,9
178,1 339,1 427,1 381,1 387,1 426,1 0,0 7,13
178,1 383,1 542,1 519,1 387,1 0,0 0,0 44,83
437,1 339,1 381,1 387,1 172,1 0,0 0,0 72,140
437,2 339,1 387,1 394,1 172,1 0,0 0,0 1,2
178,1 339,1 381,1 387,1 424,1 0,0 0,0 3,6
437,1 381,1 339,1 387,1 392,1 0,0 0,0 1,2
437,2 459,1 394,1 383,3 392,1 427,2 382,3 1,2
437,2 394,1 381,3 339,1 387,2 392,1 0,0 2,4
437,2 339,1 459,2 387,2 0,0 0,0 0,0 1,2
437,1 542,1 339,1 424,1 0,0 0,0 0,0 2,4
437,2 339,1 387,1 424,1 0,0 0,0 0,0 1,2
437,2 339,1 459,1 387,2 0,0 0,0 0,0 1,2
437,2 339,1 387,1 427,2 426,3 0,0 0,0 1,2
437,2 339,1 387,1 427,1 426,3 0,0 0,0 1,2
437,2 394,1 339,1 459,1 387,2 0,0 0,0 3,6
178,1 339,1 459,1 381,1 387,1 0,0 0,0 6,12
437,1 339,1 387,1 427,1 426,1 0,0 0,0 4,8
547,1 544,1 519,1 0,0 0,0 0,0 0,0 3,6
437,1 381,1 542,1 519,1 424,1 426,1 0,0 4,8
437,1 339,1 387,1 172,1 169,1 0,0 0,0 9,20
437,1 542,1 519,1 387,1 172,1 0,0 0,0 9,20
437,1 339,1 519,1 0,0 0,0 0,0 0,0 14,32
437,1 383,1 387,1 519,1 172,1 0,0 0,0 8,19
178,1 383,1 542,1 519,1 172,1 426,1 0,0 5,12
178,1 339,1 387,1 382,1 0,0 0,0 0,0 7,17
437,2 339,1 381,3 387,1 172,1 0,0 0,0 2,5
437,1 542,1 519,1 387,1 427,1 0,0 0,0 2,5
437,1 381,1 542,1 519,1 387,1 426,1 0,0 24,63
437,1 174,1 387,1 427,1 172,1 0,0 0,0 3,8
437,1 381,1 544,1 426,1 519,1 0,0 0,0 4,11
437,1 542,1 519,1 424,1 427,1 0,0 0,0 2,6
437,2 339,1 459,2 394,1 387,2 0,0 0,0 2,6
437,1 339,1 387,1 542,1 0,0 0,0 0,0 1,3
437,2 542,1 339,1 387,1 0,0 0,0 0,0 1,3
437,1 169,1 381,1 426,1 383,1 385,1 172,1 1,3
437,2 339,1 385,3 394,1 0,0 0,0 0,0 1,3
437,1 381,1 521,1 191,1 0,0 0,0 0,0 1,3
437,1 339,1 424,1 387,1 0,0 0,0 0,0 2,6
437,1 542,1 519,1 387,1 381,1 426,1 0,0 3,10
437,1 383,1 387,1 172,1 519,1 0,0 0,0 2,7
178,1 339,1 459,1 387,1 381,1 0,0 0,0 2,7
437,1 383,1 542,1 519,1 172,1 0,0 0,0 2,7
178,1 339,1 381,1 387,1 424,1 394,1 0,0 1,4
178,1 339,1 381,1 387,1 172,1 0,0 0,0 1,4
178,1 339,1 338,1 172,1 0,0 0,0 0,0 1,4
437,1 339,1 459,1 394,1 387,1 0,0 0,0 1,4
178,1 339,1 338,1 381,1 426,1 0,0 0,0 1,4
437,2 339,1 387,2 427,2 426,3 0,0 0,0 1,5
437,1 542,1 519,1 424,1 381,1 426,1 0,0 1,5
437,1 339,1 385,1 394,1 0,0 0,0 0,0 1,5
437,1 383,1 169,1 194,1 429,1 172,1 0,0 2,16
437,1 383,1 394,1 381,1 194,1 172,1 389,1 1,9
437,2 339,1 387,2 427,2 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,1 427,1 0,0 0,0 0,2
437,1 381,1 337,1 387,1 389,1 386,1 0,0 0,1
178,1 339,1 169,1 426,1 387,1 392,1 0,0 0,1
437,2 339,1 424,3 387,2 0,0 0,0 0,0 0,2
437,2 383,3 384,3 382,3 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 427,1 383,1 387,1 519,1 0,0 0,0 0,1
437,2 339,1 387,1 427,1 426,2 0,0 0,0 0,1
437,1 339,1 172,1 168,1 0,0 0,0 0,0 0,2
437,2 394,1 339,1 385,3 0,0 0,0 0,0 0,1
437,1 386,1 542,1 519,1 172,1 0,0 0,0 0,2
437,2 383,3 337,3 351,1 427,1 392,1 426,2 0,1
178,1 381,1 542,1 339,1 387,1 0,0 0,0 0,1
437,1 339,1 387,1 426,1 427,1 0,0 0,0 0,1
437,1 383,1 385,1 426,1 196,1 0,0 0,0 0,1
437,1 383,1 169,1 426,1 387,1 385,1 0,0 0,4
437,1 542,1 519,1 517,1 172,1 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 389,1 0,0 0,1
547,1 384,1 306,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 381,1 194,1 172,1 389,2 0,1
437,2 169,3 339,1 387,1 172,2 0,0 0,0 0,1
437,2 383,3 169,1 194,1 429,1 172,1 0,0 0,1
437,2 169,1 426,1 381,3 386,1 172,1 385,3 0,1
437,2 381,1 339,1 387,2 172,1 0,0 0,0 0,1
437,1 169,1 339,1 387,1 172,1 0,0 0,0 0,4
178,1 542,1 339,1 394,1 381,1 387,1 0,0 0,1
178,1 339,1 387,1 172,1 427,1 0,0 0,0 0,1
547,1 521,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 381,1 339,1 387,1 392,1 0,0 0,3
437,2 426,1 459,1 394,1 386,2 452,3 387,2 0,1
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 426,1 381,1 386,1 172,1 385,1 0,7
437,1 381,1 521,1 387,1 0,0 0,0 0,0 0,4
437,1 383,1 381,1 389,1 429,1 172,1 0,0 0,1
437,1 426,1 169,1 381,1 386,1 172,1 385,1 0,3
437,2 381,3 339,1 387,1 392,1 0,0 0,0 0,1
437,2 428,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 383,1 172,1 385,1 0,3
437,1 339,1 387,1 424,1 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,1 383,1 172,1 385,1 0,1
437,2 383,3 426,3 387,2 385,3 0,0 0,0 0,1
178,1 339,1 387,1 168,1 0,0 0,0 0,0 0,1
437,1 169,1 383,1 381,1 385,1 172,1 0,0 0,3
437,2 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 386,1 382,1 0,0 0,1
437,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 448,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,3 0,0 0,0 0,0 0,0 0,3
178,1 542,1 390,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 382,3 426,2 381,3 0,0 0,0 0,1
437,1 383,1 381,1 389,1 194,1 172,1 0,0 0,1
437,2 169,1 339,1 387,1 172,1 0,0 0,0 0,1
437,2 169,1 426,1 381,3 386,2 172,1 385,2 0,3
437,2 169,1 426,1 381,3 386,1 172,1 385,2 0,2
437,1 174,1 171,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 424,1 0,0 0,0 0,0 0,1
507,1 383,3 287,1 394,1 337,3 0,0 0,0 0,1
437,1 174,1 387,1 424,1 381,1 0,0 0,0 0,2
178,1 381,1 339,1 519,1 0,0 0,0 0,0 0,1
547,1 339,1 381,1 387,1 0,0 0,0 0,0 0,1
437,2 471,3 459,2 394,1 382,3 0,0 0,0 0,1
547,1 426,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 383,1 385,1 172,1 0,1
547,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 387,1 394,1 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 394,1 339,1 338,1 172,1 0,0 0,0 0,1
437,2 174,1 169,1 387,1 424,1 0,0 0,0 0,1
437,2 383,3 459,2 426,3 520,3 0,0 0,0 0,1
257,2 394,1 241,2 387,2 429,2 426,3 427,2 0,1
437,1 174,1 169,1 381,1 387,1 172,1 0,0 0,1
437,1 339,1 394,1 385,1 0,0 0,0 0,0 0,1
178,1 426,1 339,1 386,1 387,1 0,0 0,0 0,1
437,1 521,1 383,1 381,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 387,1 0,0 0,0 0,0 0,2
437,1 428,1 381,1 389,1 195,1 0,0 0,0 0,1
437,1 381,1 383,1 169,1 426,1 386,1 171,1 0,2
437,1 174,1 169,1 387,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 427,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 351,2 387,1 0,0 0,0 0,1
437,2 339,1 430,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,1 387,2 394,1 0,0 0,0 0,2
437,2 339,1 459,1 394,1 387,2 0,0 0,0 0,1
437,2 381,3 382,3 452,3 387,2 394,1 392,1 0,1
437,1 383,1 426,1 387,1 385,1 0,0 0,0 0,1
437,2 448,1 337,3 520,1 169,1 394,1 0,0 0,1
437,2 169,1 426,1 381,3 386,2 172,1 385,3 0,2
437,1 394,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 172,1 169,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 172,1 296,1 0,0 0,1
437,2 394,1 381,2 339,1 387,2 392,1 0,0 0,1
437,2 169,1 426,1 381,2 386,2 172,1 385,3 0,1
437,1 383,1 337,1 338,1 172,1 0,0 0,0 0,1
178,2 381,3 339,1 387,1 386,2 0,0 0,0 0,1
178,2 231,1 424,1 387,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 339,1 387,1 392,1 0,0 0,1
437,2 169,1 339,1 387,2 172,1 0,0 0,0 0,1
437,2 443,1 423,3 381,3 394,1 426,1 0,0 0,1
437,2 428,2 387,1 337,3 383,1 381,1 0,0 0,1
437,2 339,1 387,2 394,1 172,1 0,0 0,0 0,2
437,2 339,1 387,1 427,2 426,2 0,0 0,0 0,1
437,2 381,1 542,1 519,1 387,1 426,2 0,0 0,1
437,2 452,3 339,1 427,1 394,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 448,1 0,0 0,0 0,1
437,1 174,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 427,1 381,3 0,0 0,0 0,1
437,2 339,1 387,2 172,1 169,1 0,0 0,0 0,1
437,2 383,3 169,1 426,3 387,2 385,3 0,0 0,3
437,1 381,1 169,1 383,1 426,1 385,1 172,1 0,3
437,2 169,1 426,3 381,3 386,2 172,1 385,3 0,2
437,1 388,1 172,1 194,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 386,1 427,1 0,0 0,0 0,1
437,1 170,1 381,1 194,1 427,1 386,1 0,0 0,1
437,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 519,2 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 337,1 0,0 0,0 0,0 0,1
437,1 428,1 383,1 425,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 338,1 389,1 172,1 0,1
437,2 339,1 387,1 386,1 0,0 0,0 0,0 0,1
437,2 169,2 426,1 381,3 386,1 172,1 385,1 0,1
437,2 383,3 169,1 426,3 387,1 385,3 0,0 0,1
178,2 394,1 381,3 542,2 339,1 387,2 0,0 0,1
437,1 425,1 172,1 171,1 0,0 0,0 0,0 0,1
