441,2 152,1 345,1 415,2 419,1 427,1 417,1 1,1
441,1 413,1 529,1 415,1 196,1 417,1 541,1 1,1
551,2 542,1 533,3 424,2 415,1 417,1 531,2 1,1
441,2 533,3 152,1 448,1 542,1 344,2 419,1 1,1
441,1 412,1 444,1 415,1 345,1 417,1 344,1 1,1
551,2 542,2 413,2 531,2 345,2 415,2 417,2 1,1
441,1 152,1 421,1 344,1 415,1 417,1 196,1 1,1
441,2 533,3 430,1 415,2 423,1 417,1 344,2 1,1
441,2 152,1 430,1 351,2 415,1 417,1 419,1 1,1
551,2 533,3 420,1 345,1 415,1 320,1 344,2 1,1
551,2 533,3 343,3 415,2 345,1 531,2 344,2 1,1
441,2 533,2 343,3 345,2 415,2 417,2 531,1 1,1
441,2 533,3 343,3 415,1 350,2 531,2 417,1 1,1
463,1 343,3 486,3 411,3 485,3 421,1 345,2 2,2
551,2 343,3 533,2 345,2 415,2 417,1 344,2 3,3
441,2 533,2 344,2 152,1 415,2 196,1 417,2 1,1
551,1 345,1 448,1 415,1 529,1 417,1 427,1 1,1
551,2 147,1 533,2 531,1 424,1 415,1 417,1 1,1
551,2 343,3 533,2 345,2 415,2 417,2 344,2 1,1
551,1 428,1 533,1 531,1 415,1 417,1 542,1 1,1
551,1 542,1 533,1 531,1 541,1 415,1 417,1 1,1
441,2 233,1 344,2 350,2 417,2 427,1 494,3 1,1
441,2 533,1 343,3 415,1 345,1 350,2 417,1 1,1
441,2 533,1 529,1 351,2 415,1 427,1 417,1 1,1
441,2 413,3 415,2 448,1 351,2 529,1 419,1 1,1
441,1 152,1 531,1 541,1 415,1 148,1 417,1 1,1
502,2 533,3 488,2 344,2 351,2 411,3 485,3 1,1
441,2 152,1 345,1 415,2 427,1 419,1 417,1 1,1
502,2 152,1 351,2 485,3 411,3 242,3 344,2 1,1
441,2 533,3 430,1 343,3 415,1 419,1 417,1 1,1
441,2 413,3 430,1 415,1 345,1 419,1 344,2 1,1
502,2 413,3 488,2 489,1 420,2 419,1 422,1 1,1
441,2 533,1 343,3 345,1 415,1 417,1 531,2 1,1
441,2 532,1 345,1 448,1 415,2 417,1 419,1 1,1
551,2 542,1 533,1 344,1 415,1 417,1 345,1 1,1
551,1 345,1 531,1 344,1 543,1 541,1 542,1 1,1
441,2 413,3 448,1 415,1 351,2 529,1 419,1 2,2
551,2 343,2 533,3 345,1 415,1 417,1 344,2 1,1
551,2 542,2 533,3 531,2 194,1 415,1 417,1 1,1
441,2 533,3 410,1 344,1 415,1 417,2 152,2 3,3
441,2 349,3 152,1 415,1 542,2 419,1 417,1 1,1
441,2 533,3 410,1 344,1 415,2 417,1 152,2 2,2
463,1 412,3 343,3 421,1 155,1 415,2 345,2 1,1
441,2 533,3 410,1 344,2 415,2 417,1 152,2 2,2
441,2 413,3 152,1 345,1 415,2 344,2 417,1 1,1
441,2 413,3 152,1 448,1 415,2 419,1 417,1 1,1
441,2 533,2 344,1 152,1 196,1 415,1 417,1 1,1
551,2 343,3 345,2 344,2 415,2 417,2 419,2 1,1
441,2 343,3 410,3 351,2 350,2 543,3 417,2 1,1
441,2 349,3 345,1 415,2 344,2 417,1 419,1 1,1
441,2 432,1 419,2 351,2 350,1 276,1 496,2 1,1
441,2 533,3 151,1 150,1 415,1 531,2 417,1 1,1
441,1 533,1 152,1 344,1 415,1 417,1 541,1 2,2
441,2 413,3 541,1 415,1 345,1 417,1 419,1 2,2
551,2 343,3 533,1 345,2 415,1 417,2 344,2 1,1
441,2 533,3 345,1 343,3 415,2 531,1 417,1 1,1
239,1 542,1 460,1 345,1 344,1 496,1 485,3 1,1
441,2 152,1 415,1 419,1 344,2 417,1 416,2 1,1
441,1 152,1 196,1 486,1 344,1 417,1 195,1 1,1
551,2 147,1 533,2 531,2 415,1 417,1 424,1 1,1
551,2 532,2 409,3 415,2 421,1 345,2 320,1 1,1
441,2 413,3 152,1 415,1 419,1 542,1 417,1 1,1
441,2 413,3 152,1 415,2 417,1 350,2 344,2 1,1
441,2 532,1 343,3 345,1 419,1 417,1 416,2 1,1
441,2 533,2 196,1 415,1 417,1 344,1 152,1 1,1
441,1 533,1 152,1 415,1 344,1 429,1 417,1 1,1
463,1 444,1 542,1 411,3 146,1 421,1 415,2 1,1
551,2 533,3 343,3 448,1 415,1 531,2 419,1 1,1
441,1 533,1 152,1 415,1 541,1 344,1 417,1 1,1
441,2 532,3 345,1 531,2 344,2 417,1 415,1 1,1
441,1 152,1 531,1 415,1 344,1 148,1 417,1 1,1
551,2 343,2 533,2 345,1 415,1 417,1 344,1 1,1
441,2 532,1 351,2 415,2 419,1 531,1 417,1 2,2
441,2 533,3 542,2 345,1 423,1 417,2 415,2 1,1
441,2 533,3 415,1 351,2 541,1 531,2 419,1 1,1
441,2 533,2 531,1 415,2 150,2 417,2 423,3 2,2
441,2 533,3 531,1 415,2 150,1 417,1 423,2 2,2
551,2 542,2 533,2 531,2 344,1 415,1 417,1 1,1
441,1 532,1 151,1 415,1 541,1 531,1 417,1 1,1
441,2 413,3 345,1 415,1 531,1 344,2 350,2 1,1
551,2 529,1 415,2 344,2 542,2 320,2 424,3 1,1
441,2 532,3 351,2 415,2 531,1 419,1 417,1 1,1
551,1 533,1 448,1 343,1 415,1 531,1 419,1 1,1
551,2 343,3 533,2 345,1 415,1 417,2 344,2 1,1
441,2 152,2 413,3 344,2 531,2 415,2 417,2 1,1
441,2 413,3 410,2 345,2 415,2 416,2 417,2 1,1
441,2 533,1 343,3 345,1 415,2 531,1 417,1 1,1
551,1 409,1 529,1 320,1 415,1 345,1 351,1 1,1
463,1 530,1 345,2 421,1 150,2 270,2 153,2 1,1
441,2 533,3 344,2 415,1 541,2 419,1 417,2 1,1
551,1 542,1 533,1 343,1 529,1 532,1 0,0 1,1
551,2 343,2 533,2 345,2 415,1 417,2 344,2 2,2
441,1 532,1 344,1 544,1 351,1 409,1 343,1 1,1
551,2 542,1 533,2 531,2 344,1 415,2 417,2 2,2
551,2 343,3 533,1 345,2 415,1 417,1 344,2 2,2
441,2 152,1 345,1 415,2 351,2 531,2 417,2 1,1
551,2 532,3 345,1 344,2 351,2 320,1 542,2 1,1
441,2 413,3 345,1 415,2 344,2 531,1 350,2 1,1
441,2 413,3 415,1 345,1 344,2 350,2 531,2 1,1
551,1 532,1 455,1 150,1 345,1 320,1 421,1 1,1
551,1 532,1 486,1 317,1 528,1 343,1 345,1 1,1
441,1 152,1 151,1 150,1 345,1 344,1 417,1 1,1
441,2 444,1 419,1 426,2 429,1 430,1 415,2 1,1
551,1 533,1 343,1 415,1 345,1 320,1 344,1 1,1
551,1 533,1 426,1 415,1 345,1 430,1 417,1 1,1
502,1 533,2 488,1 345,1 344,1 487,1 0,0 1,1
441,2 533,3 428,2 415,2 344,2 417,2 419,1 1,1
441,2 532,3 345,1 415,1 351,2 419,1 417,1 1,1
551,2 542,1 533,2 424,3 345,2 344,2 417,1 1,1
463,1 413,3 531,1 417,2 418,2 415,2 421,1 1,1
441,2 413,3 415,2 531,1 196,1 417,2 152,1 1,1
441,2 532,1 351,2 415,1 345,1 419,1 417,1 1,1
441,2 533,1 343,3 430,1 415,2 419,1 417,1 1,1
441,2 533,3 152,1 344,2 415,2 417,2 541,1 1,1
441,2 413,3 152,1 415,1 542,1 417,1 419,1 1,1
441,2 413,2 410,3 345,1 415,1 416,2 417,2 1,1
441,1 533,1 152,1 344,1 429,1 415,1 417,1 1,1
441,2 532,3 448,1 345,1 415,1 417,1 419,1 1,1
551,1 533,1 532,1 542,1 320,1 424,1 344,1 1,1
441,2 152,1 413,1 531,2 344,2 415,2 417,1 1,1
441,2 413,3 541,1 345,1 415,1 417,1 419,1 1,1
441,2 413,3 541,1 345,1 419,1 417,1 344,2 1,1
441,2 152,1 431,2 344,2 415,1 417,2 419,2 1,1
441,2 152,1 345,1 415,1 427,1 417,1 419,1 1,1
441,2 532,3 351,2 345,1 415,1 419,1 417,1 1,1
441,2 533,2 410,2 344,2 415,2 417,2 152,1 1,1
441,2 152,1 415,1 345,1 419,1 417,1 427,1 1,1
441,2 532,1 351,2 415,1 531,1 419,1 417,1 1,1
441,2 533,1 343,3 415,1 350,2 531,2 417,1 1,1
441,2 532,3 415,1 417,1 419,1 344,2 423,1 1,1
441,2 533,2 345,1 414,2 531,2 417,2 344,2 1,1
441,1 152,1 350,1 424,1 344,1 417,1 423,1 1,1
261,2 542,2 533,3 151,2 411,3 242,3 485,3 1,1
441,1 152,1 345,1 415,1 192,1 344,1 417,1 2,2
441,2 533,2 344,2 152,1 415,2 196,1 417,1 1,1
441,2 413,3 345,1 541,2 344,2 417,1 419,1 1,1
239,1 209,1 150,1 448,1 411,3 242,3 485,3 1,1
551,1 345,1 533,1 531,1 543,1 542,1 0,0 1,1
551,2 542,1 533,2 344,2 415,1 345,2 417,1 1,1
441,2 533,3 415,1 423,1 542,2 350,2 417,1 1,1
551,2 542,2 533,2 531,1 196,1 415,1 417,1 1,1
441,2 413,2 344,2 415,2 345,2 417,2 419,1 1,1
551,2 533,3 542,2 320,1 531,2 345,1 0,0 2,2
441,2 413,3 529,1 448,1 416,2 417,1 344,2 1,1
261,2 413,3 151,2 270,2 430,2 417,1 485,3 1,1
441,2 349,3 345,1 415,1 417,1 419,1 344,2 1,1
441,2 533,1 426,3 345,1 415,1 419,1 417,1 1,1
441,2 532,3 430,1 415,1 417,1 344,2 419,1 1,1
441,2 533,3 345,1 415,1 417,1 416,2 344,2 1,1
441,2 533,3 531,1 415,1 195,1 344,2 417,1 1,1
441,2 152,2 416,2 344,2 415,2 417,2 419,2 1,1
441,1 444,1 415,1 150,1 417,1 344,1 421,1 1,1
441,2 152,1 344,1 415,1 150,1 417,2 419,1 1,1
441,1 533,1 415,1 344,1 419,1 417,1 196,1 1,1
551,1 533,1 412,1 411,1 415,1 345,1 320,1 1,1
551,2 533,3 426,3 345,1 415,1 423,1 417,1 1,1
441,1 152,1 414,1 345,1 415,1 417,1 419,1 2,2
551,2 533,3 505,1 415,1 542,2 320,2 541,1 1,1
502,2 152,1 542,1 486,2 344,1 417,1 192,1 1,1
441,1 152,1 344,1 350,1 411,1 417,1 423,1 1,1
551,2 343,1 533,2 345,2 415,1 417,2 344,2 1,1
551,2 542,2 533,3 344,1 531,1 415,1 417,1 1,1
551,2 343,1 533,3 345,1 415,1 417,2 344,2 1,1
441,2 413,3 345,1 415,2 430,1 344,2 419,1 1,1
551,2 542,1 533,2 344,2 531,1 415,1 417,1 2,2
441,2 413,3 529,1 415,1 448,1 416,2 417,1 1,1
441,2 413,3 415,1 345,1 344,2 531,2 350,2 1,1
502,2 533,3 488,1 417,1 344,2 411,3 351,2 1,1
441,2 152,1 151,1 345,2 344,2 415,2 417,2 1,1
441,2 533,3 345,1 343,3 415,2 417,1 350,2 1,1
551,2 542,1 533,2 344,2 345,1 415,1 417,1 1,1
551,1 343,1 426,1 344,1 350,1 543,1 533,1 1,1
441,2 413,3 415,2 419,1 344,2 350,2 417,1 1,1
502,1 542,1 533,2 488,1 485,1 411,2 344,1 1,1
551,2 412,1 533,3 531,2 415,1 417,2 344,2 1,1
502,1 413,1 485,1 489,1 424,2 344,1 531,1 1,1
441,2 349,3 345,1 415,1 419,1 417,1 344,2 1,1
441,2 152,1 413,2 415,2 150,1 417,2 419,1 2,2
441,2 413,3 345,1 415,1 419,1 344,2 417,1 1,1
441,2 413,3 350,2 345,1 344,2 415,2 417,2 1,1
551,2 409,3 345,1 531,2 344,2 419,1 417,1 1,1
441,2 533,1 541,1 415,1 417,1 344,2 419,1 1,1
441,1 533,1 529,1 344,1 487,1 485,1 0,0 1,1
441,2 533,3 541,1 415,1 531,1 344,1 417,1 1,1
551,2 413,3 343,3 415,1 345,1 419,1 417,1 1,1
441,2 349,3 345,1 415,1 351,2 350,2 419,1 1,1
441,1 432,1 419,1 344,1 429,1 430,1 411,1 1,1
502,1 532,2 150,1 489,1 345,1 243,1 422,1 1,1
441,2 413,3 541,1 415,1 345,1 419,1 417,1 1,1
441,2 413,3 415,2 345,1 344,2 419,1 417,1 1,1
441,2 413,3 345,1 415,2 531,1 350,2 344,2 1,1
551,1 532,1 409,1 345,1 415,1 320,1 421,1 1,1
502,1 529,1 488,1 415,1 344,1 417,1 0,0 1,1
551,2 343,3 533,2 345,1 415,1 417,2 344,1 1,1
551,2 542,1 413,1 531,1 345,1 415,1 417,1 1,1
441,2 413,3 541,1 345,1 419,1 344,2 417,1 1,1
441,2 413,3 415,2 345,1 350,2 531,2 344,2 1,1
441,2 533,1 409,3 415,1 344,1 417,2 529,1 1,1
441,2 413,3 430,1 345,1 415,1 423,1 417,1 1,1
551,2 544,1 533,1 543,1 532,1 0,0 0,0 1,1
441,2 533,3 415,2 344,2 416,2 350,2 417,1 1,1
441,2 410,3 409,3 345,1 415,2 417,2 344,2 1,1
239,1 542,2 269,1 344,1 448,1 155,1 0,0 1,1
441,2 413,1 345,1 415,1 350,1 344,2 417,1 1,1
441,2 533,3 152,1 415,2 344,2 417,2 541,1 1,1
551,2 533,3 420,1 415,1 345,1 320,1 344,1 2,2
551,1 533,1 542,1 421,1 345,1 320,1 422,1 1,1
551,2 542,2 533,2 345,1 344,2 415,1 417,1 1,1
551,2 147,1 533,3 531,1 424,1 415,1 417,1 1,1
551,2 542,1 533,1 345,2 344,2 417,1 415,1 1,1
551,2 542,2 533,3 345,1 344,2 415,1 417,2 2,2
239,1 532,3 448,1 411,3 351,2 146,2 529,1 1,1
441,2 533,3 410,3 344,1 415,2 417,1 152,1 1,1
551,2 542,1 533,3 344,2 415,1 531,1 417,2 3,3
441,1 413,1 152,1 531,1 344,1 417,1 415,1 1,1
551,1 529,1 320,1 345,1 415,1 344,1 0,0 1,1
551,2 533,2 343,3 344,2 345,2 415,2 417,1 1,1
441,2 533,3 415,2 243,1 417,2 531,1 0,0 1,1
441,2 413,3 410,2 415,1 345,2 417,1 416,2 1,1
463,1 343,3 460,1 421,1 485,1 345,2 344,2 1,1
463,1 343,1 152,1 415,1 344,2 417,1 345,1 1,1
441,2 413,3 409,3 344,2 417,2 427,2 345,1 1,1
441,2 533,1 152,1 415,2 344,2 417,2 196,2 1,1
441,2 152,1 531,1 415,1 344,2 417,2 192,1 1,1
441,2 422,1 413,3 199,1 344,2 417,2 243,1 1,1
502,2 533,2 411,3 415,3 351,2 485,3 152,1 1,1
551,2 542,1 533,2 424,3 415,1 417,1 531,1 1,1
551,2 542,1 533,2 424,3 415,1 417,1 531,2 1,1
551,2 542,1 533,2 531,1 344,1 415,2 417,1 1,1
551,2 542,1 533,3 424,3 415,1 417,1 531,2 1,1
441,2 533,2 531,2 415,1 150,1 417,1 423,3 1,1
441,2 533,2 531,1 415,2 150,1 417,2 423,1 4,4
441,2 533,1 531,1 415,1 150,1 417,2 423,3 1,1
551,2 428,1 533,3 531,2 415,1 417,1 424,3 1,1
441,2 413,3 415,2 423,1 152,1 195,1 417,2 1,1
441,2 533,3 344,1 196,1 152,1 415,1 417,1 5,5
551,2 542,2 533,2 531,1 344,2 415,2 417,2 1,1
441,2 413,3 152,1 531,2 344,2 417,2 415,2 1,1
441,2 533,3 345,2 415,1 344,2 417,2 416,2 1,1
441,2 412,3 410,3 415,2 416,2 417,2 344,2 1,1
502,1 533,1 488,1 486,1 417,1 414,1 0,0 1,1
551,2 533,3 343,3 345,2 415,1 320,1 344,2 1,1
441,2 413,3 152,1 415,2 416,2 195,1 417,1 1,1
551,2 542,1 533,3 424,1 415,1 417,2 531,1 5,5
441,2 413,3 415,1 423,3 152,1 195,1 417,1 2,2
551,2 542,1 533,3 424,1 415,1 417,2 531,2 1,1
551,2 542,2 533,3 345,2 344,1 415,1 417,2 3,3
551,2 542,2 533,3 344,2 415,2 531,2 417,2 1,1
551,2 428,1 533,3 531,2 415,1 417,1 424,2 1,1
441,2 533,1 345,2 351,2 344,2 417,2 485,1 1,1
441,2 533,2 531,2 415,2 150,1 417,2 423,3 1,1
551,2 542,1 533,3 345,2 415,2 344,2 417,2 1,1
551,2 533,3 320,2 344,2 345,2 424,1 351,1 1,1
463,1 413,3 345,2 344,2 415,2 195,2 417,2 1,1
551,2 542,2 533,3 345,1 344,1 415,1 417,2 1,1
551,2 412,3 410,3 345,2 415,1 320,2 419,1 1,1
441,2 413,3 448,1 344,2 487,1 417,2 529,1 1,1
551,1 532,1 152,1 344,1 424,1 320,1 415,1 1,1
551,2 533,3 343,3 345,1 415,1 320,1 344,1 1,1
551,2 542,1 533,3 344,2 415,2 417,2 345,2 4,4
441,2 533,2 152,1 415,2 344,1 417,2 196,1 1,1
551,2 542,1 533,2 344,1 415,2 531,1 417,1 1,1
551,2 542,1 533,3 531,2 415,2 417,2 344,2 1,1
441,2 532,1 531,1 150,1 557,1 424,1 152,1 1,1
441,2 533,1 152,1 415,2 344,1 417,2 196,1 1,1
441,2 533,3 531,1 415,2 150,1 417,1 423,3 1,1
441,1 152,1 416,1 344,1 415,1 417,1 419,1 1,1
551,2 542,1 533,1 345,2 344,1 415,1 417,1 1,1
441,2 413,3 344,1 415,1 345,2 417,2 419,1 1,1
441,2 413,3 486,1 344,2 415,2 417,2 345,2 1,1
551,2 542,2 533,3 344,2 415,1 417,2 345,2 2,2
441,1 152,1 411,1 485,1 415,1 417,1 419,1 1,1
441,2 413,2 344,1 415,1 345,2 417,2 419,1 1,1
239,1 542,1 460,1 488,1 237,1 150,1 531,1 1,1
551,2 542,2 533,2 344,2 415,1 531,1 417,2 1,1
551,2 542,1 533,2 345,2 344,1 415,1 417,2 2,2
463,1 343,3 412,3 421,1 351,2 485,1 411,3 2,2
551,2 542,1 533,2 531,1 415,2 417,2 344,2 1,1
441,2 152,2 151,1 345,1 344,2 415,2 417,2 1,1
551,2 533,3 542,2 320,1 344,1 411,1 345,1 1,1
551,2 542,2 533,3 344,2 415,1 531,2 417,2 2,2
441,2 152,2 413,3 531,2 344,2 415,2 417,2 1,1
441,2 533,2 345,2 421,1 344,2 417,2 414,1 1,1
502,2 532,3 411,3 242,1 557,1 424,3 485,1 1,1
502,2 152,2 485,3 411,3 414,2 344,2 424,3 1,1
551,2 533,3 345,2 320,2 152,1 409,1 426,1 1,1
441,2 152,2 413,3 531,1 344,2 415,2 417,2 1,1
261,2 413,3 488,2 344,1 485,3 419,2 414,1 1,1
441,2 532,2 344,2 487,1 417,1 419,1 416,2 1,1
441,2 533,3 344,2 415,2 150,1 417,2 152,2 1,1
261,2 413,3 488,2 485,3 344,1 419,2 414,1 1,1
441,2 533,3 344,2 541,1 415,2 417,2 152,1 1,1
551,2 533,3 343,3 345,2 415,1 320,2 344,2 1,1
551,1 426,1 529,1 542,1 320,1 344,1 345,1 1,1
551,2 542,2 533,3 531,2 344,2 415,1 417,1 1,1
551,2 542,1 533,3 531,2 344,1 415,2 417,2 3,3
551,2 542,1 533,3 344,2 415,2 417,1 531,2 1,1
441,2 533,2 344,1 196,1 152,1 415,1 417,1 2,2
551,2 542,1 413,1 531,1 345,2 415,2 417,2 1,1
441,2 533,2 152,1 415,2 344,1 417,1 196,1 3,3
551,2 542,1 533,1 345,2 344,2 415,1 417,1 1,1
441,2 533,3 152,1 344,2 415,2 417,2 196,1 1,1
156,2 152,2 345,1 415,1 531,1 344,1 417,1 1,1
441,2 533,2 344,1 196,1 152,1 415,2 417,1 1,1
441,2 533,2 344,2 196,1 152,1 415,1 417,1 1,1
502,2 152,1 488,1 415,2 237,2 344,3 421,1 1,1
441,2 533,3 409,3 415,1 417,1 344,1 529,1 1,1
441,2 413,2 410,3 345,1 415,1 416,1 417,1 1,1
441,2 533,3 152,1 150,1 148,2 415,1 417,1 1,1
551,2 532,3 343,3 345,2 415,1 320,2 344,2 1,1
441,2 533,2 344,1 196,1 152,1 415,2 417,2 1,1
551,1 533,1 321,1 417,1 344,1 146,1 0,0 1,1
441,2 533,2 345,2 415,1 417,1 416,2 344,2 1,1
551,1 533,1 414,1 415,1 320,1 448,1 152,1 1,1
551,2 542,2 533,2 344,2 415,2 531,1 417,1 2,2
551,2 428,2 533,3 531,2 415,1 417,2 424,1 1,1
441,2 533,2 345,1 415,2 344,2 416,2 417,1 2,2
441,2 444,1 414,2 344,2 417,2 419,2 196,1 1,1
441,2 413,3 345,2 415,2 344,2 417,2 421,1 1,1
441,2 152,1 413,3 531,1 344,1 415,2 417,2 1,1
441,2 533,1 531,1 415,1 150,1 417,2 423,2 1,1
502,2 152,3 488,3 485,3 411,3 351,2 344,3 1,1
261,2 533,2 151,2 150,2 531,1 485,3 411,3 1,1
502,2 533,3 488,3 150,1 414,3 344,3 531,3 1,1
551,2 533,3 321,1 415,1 344,1 150,1 429,1 1,1
239,1 532,3 146,2 448,1 351,2 542,1 529,1 1,1
551,2 542,1 533,2 344,2 415,1 417,1 345,1 1,1
441,1 345,1 344,1 411,1 343,1 349,1 0,0 1,1
156,1 345,1 344,1 349,1 343,1 0,0 0,0 1,1
156,1 345,1 343,1 0,0 0,0 0,0 0,0 1,1
239,1 542,1 345,1 343,3 557,1 150,1 531,2 1,1
261,2 269,1 421,1 345,2 415,1 344,2 420,2 1,1
502,2 533,2 485,3 345,1 414,3 415,3 531,2 1,1
156,1 544,1 533,1 532,1 531,1 543,1 0,0 1,1
156,1 152,1 424,1 344,1 411,1 414,1 149,1 1,1
156,1 533,1 544,1 532,1 542,1 543,1 0,0 1,1
156,1 343,1 344,1 350,1 349,1 345,1 0,0 1,1
551,2 542,1 533,3 345,2 344,2 415,2 417,1 3,3
551,2 533,3 343,3 345,2 415,1 320,1 344,1 1,1
441,1 533,1 344,1 415,1 541,1 417,1 152,1 1,1
551,2 542,2 533,3 344,2 415,1 417,1 345,1 1,1
502,1 533,2 344,1 424,1 150,1 417,1 242,1 1,1
551,2 542,1 533,2 345,2 344,2 415,2 417,1 2,2
551,2 542,2 533,3 344,2 415,2 531,2 417,1 3,3
551,2 542,1 533,1 345,2 344,1 415,2 417,2 1,1
441,2 533,2 344,2 345,2 415,2 416,2 417,1 2,2
441,2 533,3 344,2 345,2 415,1 416,2 417,2 3,3
441,1 532,1 344,1 544,1 343,1 409,1 345,1 1,1
551,2 542,2 533,2 344,1 415,2 417,1 531,2 1,1
502,1 533,2 410,2 421,1 344,1 345,1 415,1 1,1
156,1 544,1 542,1 532,1 543,1 0,0 0,0 1,1
441,1 345,1 344,1 411,1 543,1 542,1 343,1 1,1
441,2 152,2 412,3 345,2 344,2 419,2 416,2 1,1
551,2 533,3 430,1 345,2 415,2 320,2 422,1 1,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
441,1 532,1 344,1 533,1 409,1 345,1 343,1 1,1
551,2 542,1 533,3 424,2 415,2 417,2 531,1 1,1
441,1 533,1 344,1 544,1 409,1 542,1 343,1 1,1
551,2 533,3 420,1 415,1 345,2 320,1 344,2 1,1
463,1 269,1 489,1 153,1 415,2 424,1 409,3 1,1
551,1 345,1 343,1 533,1 0,0 0,0 0,0 1,1
441,2 533,1 152,1 415,1 196,1 417,2 344,2 1,1
551,2 542,2 413,1 531,1 345,2 415,1 417,1 4,4
156,1 343,1 349,1 345,1 0,0 0,0 0,0 1,1
441,2 542,1 533,3 344,2 419,1 417,1 416,1 1,1
551,1 532,1 415,1 414,1 531,1 417,1 320,1 1,1
441,2 152,1 150,1 344,2 417,2 415,1 242,1 1,1
551,2 542,2 533,3 344,1 415,1 320,1 417,1 1,1
551,2 542,2 413,1 531,1 345,1 415,1 417,1 1,1
551,2 542,2 533,2 345,2 344,2 415,2 417,1 1,1
551,2 542,2 533,2 344,1 415,2 417,2 531,2 1,1
463,1 532,3 488,2 345,2 421,1 414,2 422,1 1,1
551,1 542,1 533,1 345,1 415,1 344,1 417,1 2,2
