439,1 370,1 367,1 448,1 373,1 336,1 0,0 4,6
259,1 184,1 371,1 426,1 367,1 0,0 0,0 2,3
509,1 334,3 371,3 0,0 0,0 0,0 0,0 2,3
259,1 184,1 182,1 185,1 0,0 0,0 0,0 2,3
439,2 367,3 373,2 448,1 371,3 0,0 0,0 4,6
439,1 367,1 184,1 371,1 0,0 0,0 0,0 2,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 4,6
439,2 370,3 448,1 371,3 336,1 0,0 0,0 2,3
439,2 372,2 371,2 0,0 0,0 0,0 0,0 2,3
439,1 426,1 367,1 379,1 194,1 183,1 336,1 2,3
439,1 184,1 513,1 336,1 0,0 0,0 0,0 2,3
439,2 367,3 373,2 448,1 542,1 336,1 0,0 2,3
439,2 367,1 380,1 373,1 448,1 371,3 0,0 2,3
439,1 426,1 370,1 183,1 373,1 194,1 0,0 2,3
259,1 184,1 371,1 427,1 380,1 0,0 0,0 2,3
549,1 514,1 312,1 513,1 0,0 0,0 0,0 2,3
439,2 370,3 371,3 379,1 183,1 380,1 0,0 2,3
439,1 181,1 370,1 183,1 371,1 0,0 0,0 2,3
439,1 380,1 180,1 373,1 183,1 351,1 336,1 2,3
259,1 184,1 371,1 378,1 380,1 0,0 0,0 2,3
439,1 180,1 380,1 370,1 183,1 373,1 336,1 2,3
439,2 368,3 514,2 371,3 0,0 0,0 0,0 4,6
439,2 373,2 448,1 371,3 367,3 0,0 0,0 2,3
189,2 184,1 371,3 427,2 380,1 0,0 0,0 2,3
439,2 184,2 373,2 183,2 380,1 0,0 0,0 2,3
259,1 372,1 371,1 367,1 0,0 0,0 0,0 4,6
439,2 380,1 370,3 448,1 372,2 0,0 0,0 14,21
439,2 376,1 373,2 0,0 0,0 0,0 0,0 2,3
439,2 367,3 380,1 180,2 448,1 372,2 0,0 6,9
439,1 514,1 334,1 373,1 0,0 0,0 0,0 6,9
509,1 368,3 371,3 367,3 0,0 0,0 0,0 91,140
439,2 370,3 373,1 426,1 183,1 367,3 336,1 11,17
259,1 184,1 371,1 273,1 0,0 0,0 0,0 7,11
189,1 380,1 184,1 371,1 427,1 0,0 0,0 46,73
439,2 184,1 373,2 183,1 380,1 0,0 0,0 5,8
439,1 180,1 373,1 183,1 379,1 427,1 0,0 194,311
439,2 370,3 373,2 379,1 336,1 0,0 0,0 98,161
439,2 367,3 380,1 180,3 448,1 372,2 0,0 3,5
439,2 367,3 380,1 373,2 379,1 183,1 448,1 3,5
439,1 367,1 426,1 180,1 379,1 373,1 183,1 3,5
259,1 426,1 184,1 371,1 367,1 0,0 0,0 3,5
439,1 380,1 372,1 371,1 0,0 0,0 0,0 3,5
439,2 184,1 371,3 367,1 0,0 0,0 0,0 6,10
259,1 376,1 371,1 380,1 0,0 0,0 0,0 3,5
439,2 373,2 371,3 367,3 336,1 0,0 0,0 3,5
439,1 180,1 183,1 426,1 367,1 194,1 373,1 6,10
189,1 184,1 514,1 179,1 367,1 0,0 0,0 7,12
439,2 370,3 351,2 448,1 371,3 0,0 0,0 7,12
439,2 426,1 370,3 373,1 430,1 0,0 0,0 7,12
189,1 184,1 180,1 377,1 0,0 0,0 0,0 18,31
439,1 180,1 370,1 373,1 183,1 336,1 0,0 4,7
439,1 375,1 183,1 373,1 0,0 0,0 0,0 4,7
439,1 180,1 426,1 367,1 183,1 448,1 373,1 4,7
439,1 184,1 426,1 371,1 380,1 0,0 0,0 4,7
439,1 184,1 371,1 367,1 380,1 0,0 0,0 19,34
549,1 514,1 544,1 0,0 0,0 0,0 0,0 10,18
439,1 426,1 370,1 373,1 430,1 0,0 0,0 131,237
189,1 184,1 371,1 427,1 380,1 0,0 0,0 34,62
439,2 367,3 373,2 371,3 336,1 0,0 0,0 6,11
439,2 370,3 448,1 351,2 371,3 0,0 0,0 6,11
439,1 184,1 371,1 426,1 0,0 0,0 0,0 324,599
189,1 184,1 426,1 371,1 367,1 0,0 0,0 196,364
439,2 370,3 373,2 371,3 380,1 367,3 0,0 22,41
439,1 184,1 371,1 367,1 0,0 0,0 0,0 494,921
439,2 184,1 373,1 183,1 380,1 0,0 0,0 8,15
439,1 184,1 183,1 373,1 0,0 0,0 0,0 130,248
189,1 184,1 371,1 427,1 0,0 0,0 0,0 382,737
189,1 184,1 378,1 371,1 0,0 0,0 0,0 38,74
439,2 426,1 367,3 379,1 194,1 183,2 336,1 55,110
439,1 180,1 371,1 183,1 373,1 0,0 0,0 2,4
439,2 370,1 373,2 183,1 367,1 426,1 336,1 3,6
439,1 373,1 367,1 183,1 371,1 426,1 0,0 3,6
439,2 180,3 373,2 371,3 183,1 0,0 0,0 4,8
439,2 370,1 373,2 426,3 183,1 367,3 336,1 1,2
439,2 370,3 373,1 371,3 380,1 367,3 0,0 1,2
189,1 184,1 367,1 371,1 426,1 0,0 0,0 2,4
259,1 184,1 179,1 180,1 183,1 0,0 0,0 2,4
439,1 380,1 373,1 379,1 430,1 0,0 0,0 1,2
439,2 367,3 380,1 183,1 448,1 372,2 0,0 1,2
439,2 380,1 367,3 426,3 373,1 371,3 183,1 1,2
439,2 370,1 373,2 183,1 367,3 426,1 336,1 1,2
439,2 370,3 367,3 380,1 379,1 371,3 426,2 2,4
189,1 184,1 371,1 426,1 380,1 0,0 0,0 2,4
439,2 180,1 426,3 373,1 183,1 429,1 367,1 1,2
439,2 370,1 373,2 426,2 183,1 367,1 336,1 1,2
259,2 184,2 180,1 371,3 380,1 0,0 0,0 1,2
439,1 180,1 367,1 194,1 373,1 183,1 426,1 4,8
439,2 373,2 448,1 371,3 367,1 380,1 0,0 1,2
439,2 367,3 184,1 371,3 380,1 0,0 0,0 2,4
439,1 380,1 367,1 180,1 183,1 194,1 373,1 1,2
259,1 514,1 188,1 542,1 0,0 0,0 0,0 2,4
439,2 380,1 180,1 379,1 183,1 448,1 352,1 1,2
439,2 372,1 380,1 371,3 0,0 0,0 0,0 1,2
439,1 368,1 367,1 373,1 336,1 0,0 0,0 3,6
439,2 370,3 367,2 373,1 371,3 0,0 0,0 1,2
439,2 372,2 373,2 380,1 0,0 0,0 0,0 1,2
189,2 184,2 371,3 427,2 380,1 0,0 0,0 1,2
439,2 380,1 370,3 448,1 372,1 0,0 0,0 1,2
439,2 367,3 370,3 371,3 373,1 0,0 0,0 2,4
189,1 180,1 375,1 179,1 183,1 0,0 0,0 38,76
439,1 367,1 426,1 373,1 430,1 183,1 0,0 8,16
439,2 380,1 184,1 373,1 183,1 0,0 0,0 1,2
439,2 367,3 368,3 373,1 336,1 0,0 0,0 1,2
189,1 184,1 371,1 183,1 0,0 0,0 0,0 1,2
439,2 368,3 371,3 427,2 0,0 0,0 0,0 1,2
439,2 370,3 367,1 373,2 371,3 0,0 0,0 1,2
259,2 184,1 297,1 380,1 371,3 367,3 0,0 1,2
549,2 542,1 514,2 513,1 0,0 0,0 0,0 1,2
439,1 372,1 380,1 371,1 0,0 0,0 0,0 1,2
439,2 372,1 371,2 0,0 0,0 0,0 0,0 1,2
259,2 184,2 371,3 378,2 380,1 0,0 0,0 1,2
509,1 380,1 542,1 188,1 0,0 0,0 0,0 1,2
439,2 370,3 448,1 351,2 542,1 336,1 0,0 1,2
439,2 428,2 373,2 514,1 336,1 0,0 0,0 1,2
549,1 514,1 513,1 451,1 542,1 0,0 0,0 3,6
439,2 188,1 379,1 426,1 0,0 0,0 0,0 1,2
189,1 367,1 184,1 371,1 426,1 0,0 0,0 2,4
439,1 370,1 426,1 373,1 183,1 336,1 0,0 5,10
439,1 180,1 371,1 373,1 183,1 0,0 0,0 1,2
439,1 180,1 367,1 370,1 373,1 183,1 427,1 2,4
189,1 184,1 369,1 427,1 185,1 0,0 0,0 1,2
259,2 334,1 369,3 371,3 380,1 0,0 0,0 1,2
439,2 428,2 373,2 448,1 336,1 0,0 0,0 1,2
439,2 370,3 351,2 448,1 514,3 336,1 0,0 1,2
439,2 367,1 426,1 373,1 430,1 183,1 0,0 1,2
439,2 426,1 370,3 373,2 430,1 0,0 0,0 1,2
439,1 370,1 426,1 373,1 183,1 336,1 367,1 1,2
549,1 514,1 513,1 542,1 451,1 0,0 0,0 1,2
439,2 370,3 373,2 426,3 448,1 336,1 0,0 1,2
439,1 426,1 373,1 371,1 183,1 367,1 0,0 1,2
259,1 180,1 184,1 371,1 380,1 0,0 0,0 1,2
439,2 368,3 367,3 373,2 336,1 0,0 0,0 1,2
439,2 370,3 426,3 351,2 427,1 514,3 336,1 1,2
439,1 375,1 373,1 427,1 0,0 0,0 0,0 1,2
439,2 181,3 373,2 371,3 380,1 0,0 0,0 1,2
509,1 515,3 513,2 514,3 0,0 0,0 0,0 1,2
439,2 373,2 426,3 448,1 542,1 336,1 0,0 1,2
439,2 184,1 183,1 373,1 0,0 0,0 0,0 1,2
439,1 367,1 373,1 183,1 429,1 336,1 0,0 3,6
439,2 426,2 367,3 180,1 429,2 183,1 373,1 2,4
549,1 542,1 312,1 514,1 0,0 0,0 0,0 1,2
549,1 514,1 513,1 541,1 0,0 0,0 0,0 1,2
259,2 370,1 367,1 371,3 377,1 380,1 0,0 1,2
189,1 184,1 183,1 371,1 0,0 0,0 0,0 2,4
439,2 180,1 426,3 373,1 183,1 429,1 367,3 9,18
439,1 426,1 180,1 367,1 183,1 194,1 373,1 1,2
439,1 184,1 371,1 0,0 0,0 0,0 0,0 2,4
439,2 370,3 180,3 380,1 369,3 336,1 379,1 1,2
549,2 514,1 315,1 380,1 0,0 0,0 0,0 1,2
259,1 184,1 373,1 183,1 367,1 0,0 0,0 1,2
439,1 367,1 369,1 373,1 371,1 0,0 0,0 2,4
439,2 380,1 373,2 336,1 249,1 272,3 0,0 1,2
439,2 370,3 373,1 371,3 367,3 0,0 0,0 1,2
439,2 426,3 367,1 180,1 429,2 183,1 373,1 1,2
439,2 334,3 373,2 336,1 380,1 0,0 0,0 9,18
189,2 184,1 371,3 427,1 0,0 0,0 0,0 1,2
439,2 372,1 371,3 0,0 0,0 0,0 0,0 1,2
439,2 380,1 370,3 379,1 371,3 183,1 0,0 2,4
259,1 180,1 375,1 179,1 378,1 0,0 0,0 1,2
439,1 372,1 371,1 0,0 0,0 0,0 0,0 18,36
439,1 428,1 513,1 183,1 373,1 0,0 0,0 1,2
439,1 426,1 367,1 180,1 429,1 183,1 373,1 6,12
439,1 368,1 191,1 424,1 542,1 0,0 0,0 1,2
439,1 368,1 373,1 542,1 367,1 0,0 0,0 8,16
259,1 184,1 380,1 371,1 272,1 0,0 0,0 1,2
189,1 180,1 184,1 179,1 426,1 367,1 0,0 2,4
189,1 514,1 184,1 179,1 367,1 0,0 0,0 15,30
439,2 370,3 373,2 379,1 380,1 336,1 0,0 20,40
189,1 514,1 184,1 179,1 426,1 0,0 0,0 15,30
439,1 180,1 373,1 371,1 183,1 0,0 0,0 5,10
439,1 184,1 380,1 183,1 373,1 0,0 0,0 20,41
189,1 184,1 426,1 371,1 367,1 380,1 0,0 27,56
439,2 426,3 367,3 180,1 429,2 183,1 373,2 27,56
439,1 370,1 373,1 379,1 336,1 0,0 0,0 103,214
439,1 180,1 373,1 183,1 351,1 336,1 0,0 23,48
439,1 184,1 373,1 183,1 0,0 0,0 0,0 113,240
439,1 367,1 370,1 373,1 183,1 194,1 0,0 24,51
259,1 375,1 426,1 371,1 367,1 0,0 0,0 6,13
549,1 514,1 513,1 544,1 0,0 0,0 0,0 18,39
189,1 367,1 184,1 179,1 369,1 0,0 0,0 6,13
189,1 184,1 426,1 371,1 0,0 0,0 0,0 10,22
439,2 370,3 373,2 426,1 183,1 367,3 336,1 10,22
439,1 180,1 183,1 373,1 371,1 0,0 0,0 148,332
439,1 367,1 184,1 371,1 380,1 0,0 0,0 8,18
439,2 370,3 373,1 426,3 183,1 367,3 336,1 8,18
549,1 542,1 514,1 543,1 0,0 0,0 0,0 8,18
439,1 370,1 448,1 372,1 0,0 0,0 0,0 8,18
439,1 180,1 370,1 336,1 183,1 373,1 0,0 4,9
439,1 514,1 370,1 427,1 183,1 373,1 0,0 11,25
439,1 180,1 426,1 367,1 183,1 194,1 373,1 50,114
439,2 370,3 373,2 371,3 367,3 0,0 0,0 3,7
439,2 428,1 373,2 371,3 0,0 0,0 0,0 3,7
439,1 253,1 448,1 373,1 0,0 0,0 0,0 6,14
439,2 367,3 380,1 180,1 448,1 372,2 0,0 3,7
189,1 184,1 179,1 351,1 367,1 0,0 0,0 6,14
439,1 180,1 426,1 373,1 183,1 429,1 367,1 6,14
439,1 375,1 369,1 513,1 0,0 0,0 0,0 3,7
439,2 373,2 448,1 371,3 367,3 380,1 0,0 3,7
439,1 373,1 183,1 371,1 426,1 367,1 0,0 17,40
189,1 184,1 367,1 426,1 371,1 0,0 0,0 138,325
189,1 184,1 371,1 367,1 426,1 0,0 0,0 11,26
189,1 542,1 184,1 179,1 367,1 0,0 0,0 8,19
439,2 184,1 373,1 183,1 0,0 0,0 0,0 8,19
439,1 370,1 180,1 194,1 371,1 0,0 0,0 5,12
439,1 253,1 336,1 373,1 0,0 0,0 0,0 5,12
189,1 184,1 371,1 426,1 367,1 0,0 0,0 5,12
439,1 184,1 380,1 371,1 367,1 0,0 0,0 12,29
439,2 426,1 367,3 379,1 194,1 183,1 336,1 91,220
189,1 376,1 371,1 0,0 0,0 0,0 0,0 42,102
439,1 367,1 373,1 371,1 183,1 426,1 0,0 11,27
439,2 372,2 380,1 371,3 0,0 0,0 0,0 13,32
439,1 367,1 373,1 426,1 183,1 371,1 0,0 12,30
439,2 428,2 373,2 371,3 0,0 0,0 0,0 12,30
439,1 367,1 380,1 183,1 448,1 372,1 0,0 2,5
189,1 184,1 183,1 179,1 378,1 0,0 0,0 2,5
439,1 375,1 367,1 426,1 195,1 0,0 0,0 2,5
439,2 515,3 371,3 448,1 0,0 0,0 0,0 2,5
439,1 184,1 183,1 379,1 367,1 0,0 0,0 2,5
189,1 514,1 184,1 367,1 179,1 0,0 0,0 2,5
439,2 370,3 371,3 448,1 351,2 0,0 0,0 2,5
439,2 180,1 426,1 373,1 183,1 429,1 367,3 2,5
439,1 367,1 426,1 373,1 371,1 183,1 0,0 205,516
189,1 180,1 184,1 179,1 183,1 0,0 0,0 11,28
439,1 426,1 373,1 372,1 0,0 0,0 0,0 7,18
189,1 380,1 184,1 367,1 426,1 371,1 0,0 12,31
439,1 367,1 380,1 180,1 448,1 372,1 0,0 18,47
439,1 180,1 426,1 367,1 183,1 429,1 373,1 19,50
439,1 380,1 367,1 373,1 371,1 336,1 0,0 3,8
439,1 514,1 373,1 371,1 367,1 0,0 0,0 3,8
439,1 370,1 426,1 373,1 183,1 194,1 0,0 3,8
439,2 370,3 336,1 379,1 373,2 0,0 0,0 3,8
439,1 426,1 367,1 370,1 373,1 183,1 336,1 3,8
439,1 184,1 367,1 379,1 183,1 0,0 0,0 54,145
439,1 428,1 373,1 371,1 0,0 0,0 0,0 4,11
439,1 542,1 373,1 371,1 367,1 0,0 0,0 4,11
189,1 184,1 427,1 371,1 0,0 0,0 0,0 4,11
439,2 370,3 373,2 426,3 183,1 367,3 336,1 22,61
439,1 180,1 373,1 183,1 429,1 367,1 0,0 14,39
439,2 334,3 373,2 336,1 0,0 0,0 0,0 5,14
439,2 370,3 367,3 373,2 371,3 0,0 0,0 15,44
439,1 373,1 514,1 371,1 367,1 0,0 0,0 280,827
549,1 515,1 312,1 426,1 0,0 0,0 0,0 1,3
439,2 184,1 380,1 371,3 367,3 0,0 0,0 1,3
439,1 425,1 184,1 0,0 0,0 0,0 0,0 1,3
189,1 180,1 367,1 184,1 179,1 426,1 0,0 2,6
439,2 426,2 367,3 180,1 429,2 183,1 373,2 8,24
439,1 380,1 184,1 183,1 373,1 0,0 0,0 1,3
439,2 184,1 183,1 373,2 0,0 0,0 0,0 1,3
509,1 368,3 371,1 367,1 0,0 0,0 0,0 1,3
439,2 426,3 367,3 180,1 429,2 183,1 373,1 5,15
439,1 373,1 183,1 371,1 273,1 0,0 0,0 1,3
439,2 370,3 371,3 351,2 448,1 0,0 0,0 1,3
439,1 380,1 180,1 373,1 371,1 183,1 0,0 2,6
439,2 370,3 367,1 426,1 183,1 373,2 336,1 1,3
439,1 380,1 370,1 448,1 372,1 0,0 0,0 2,6
439,1 367,1 370,1 373,1 183,1 194,1 380,1 1,3
439,2 367,1 380,1 180,1 448,1 372,1 0,0 2,6
439,1 184,1 367,1 183,1 179,1 0,0 0,0 1,3
439,1 375,1 426,1 371,1 0,0 0,0 0,0 2,6
509,1 368,1 371,3 367,3 0,0 0,0 0,0 1,3
549,1 514,1 370,1 451,1 513,1 0,0 0,0 1,3
439,1 428,1 367,1 183,1 373,1 336,1 0,0 1,3
439,1 180,1 367,1 373,1 183,1 336,1 378,1 1,3
439,1 367,1 544,1 179,1 426,1 514,1 0,0 1,3
439,2 370,3 426,3 371,3 373,2 0,0 0,0 1,3
439,2 370,3 448,1 351,2 514,3 336,1 0,0 1,3
439,1 370,1 380,1 367,1 371,1 373,1 0,0 1,3
439,2 368,3 371,1 427,2 0,0 0,0 0,0 1,3
439,2 372,1 371,1 0,0 0,0 0,0 0,0 1,3
549,1 542,1 514,1 513,1 0,0 0,0 0,0 4,12
439,2 426,3 367,1 180,1 429,2 183,1 373,2 1,3
189,1 514,1 544,1 515,1 0,0 0,0 0,0 3,9
439,1 367,1 426,1 180,1 373,1 183,1 194,1 14,42
439,1 180,1 367,1 373,1 194,1 183,1 426,1 15,48
439,1 368,1 367,1 426,1 183,1 373,1 0,0 4,13
439,1 367,1 451,1 370,1 369,1 373,1 0,0 3,10
439,1 184,1 380,1 373,1 183,1 0,0 0,0 2,7
439,1 367,1 180,1 426,1 194,1 183,1 373,1 4,14
439,1 428,1 181,1 373,1 427,1 0,0 0,0 2,7
439,1 180,1 370,1 183,1 448,1 373,1 0,0 3,11
439,1 375,1 180,1 373,1 0,0 0,0 0,0 4,15
439,2 370,3 367,3 373,1 371,3 0,0 0,0 18,70
439,2 368,3 372,2 0,0 0,0 0,0 0,0 4,16
439,1 334,1 373,1 336,1 0,0 0,0 0,0 1,4
549,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 180,1 194,1 426,1 367,1 183,1 373,1 1,4
509,1 334,3 371,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 426,1 373,1 352,1 336,1 0,0 1,4
439,2 370,1 373,1 183,1 367,1 426,1 336,1 1,4
439,1 180,1 373,1 336,1 183,1 370,1 0,0 1,4
549,1 514,1 544,1 541,1 0,0 0,0 0,0 1,4
189,1 184,1 185,1 183,1 427,1 367,1 0,0 1,4
439,2 180,1 373,1 371,1 183,1 0,0 0,0 1,4
549,1 542,1 514,1 451,1 513,1 0,0 0,0 2,8
439,2 184,1 373,2 183,1 0,0 0,0 0,0 1,4
439,1 514,1 184,1 179,1 0,0 0,0 0,0 1,4
439,1 375,1 373,1 183,1 0,0 0,0 0,0 1,4
439,1 375,1 543,1 0,0 0,0 0,0 0,0 1,4
549,1 542,1 513,1 451,1 0,0 0,0 0,0 1,4
549,1 351,1 543,1 451,1 0,0 0,0 0,0 1,4
439,2 426,2 367,3 180,1 429,1 183,1 373,1 1,4
189,1 184,1 367,1 183,1 373,1 0,0 0,0 1,4
439,1 370,1 367,1 426,1 183,1 373,1 336,1 3,12
189,1 184,1 423,1 183,1 0,0 0,0 0,0 7,31
189,1 184,1 373,1 336,1 0,0 0,0 0,0 2,9
439,1 180,1 373,1 194,1 429,1 0,0 0,0 2,9
439,1 514,1 373,1 367,1 371,1 0,0 0,0 1,5
439,1 428,1 181,1 513,1 185,1 0,0 0,0 1,5
439,2 375,2 180,1 373,2 0,0 0,0 0,0 1,5
439,1 184,1 426,1 423,1 0,0 0,0 0,0 6,30
439,1 375,1 191,1 513,1 0,0 0,0 0,0 1,5
439,2 370,3 372,2 448,1 0,0 0,0 0,0 1,5
439,1 190,1 194,1 514,1 0,0 0,0 0,0 1,5
549,1 514,1 544,1 451,1 0,0 0,0 0,0 1,5
439,1 378,1 373,1 371,1 367,1 0,0 0,0 1,5
259,1 375,1 425,1 367,1 0,0 0,0 0,0 1,6
439,1 373,1 371,1 183,1 367,1 426,1 0,0 2,12
549,1 514,1 513,1 451,1 0,0 0,0 0,0 7,47
439,1 375,1 367,1 426,1 183,1 185,1 0,0 1,7
439,1 515,1 367,1 426,1 371,1 0,0 0,0 1,7
439,2 367,3 426,1 373,2 352,1 336,1 0,0 1,8
439,1 375,1 367,1 371,1 0,0 0,0 0,0 1,8
549,1 514,1 513,1 515,1 0,0 0,0 0,0 2,16
549,1 515,1 544,1 0,0 0,0 0,0 0,0 3,27
439,2 368,3 372,1 0,0 0,0 0,0 0,0 2,24
549,1 367,1 0,0 0,0 0,0 0,0 0,0 2,28
549,1 515,1 543,1 0,0 0,0 0,0 0,0 1,27
549,1 515,1 351,1 451,1 0,0 0,0 0,0 1,46
189,1 180,1 367,1 183,1 196,1 427,1 0,0 0,14
439,1 188,1 380,1 183,1 336,1 0,0 0,0 0,1
439,1 451,1 349,1 367,1 373,1 0,0 0,0 0,2
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,8
439,2 370,3 351,2 426,3 448,1 427,2 336,1 0,1
189,1 426,1 375,1 367,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 183,1 426,1 367,1 0,0 0,2
439,1 375,1 424,1 183,1 427,1 0,0 0,0 0,2
439,2 370,3 380,1 336,1 371,3 448,1 0,0 0,1
439,2 426,2 370,3 373,1 430,2 0,0 0,0 0,1
439,1 372,1 373,1 367,1 0,0 0,0 0,0 0,1
439,2 184,2 367,3 380,1 371,3 0,0 0,0 0,1
509,1 367,3 375,1 379,1 380,1 0,0 0,0 0,1
439,2 370,3 426,3 373,2 514,1 336,1 0,0 0,2
439,2 380,1 180,1 183,1 371,3 373,2 0,0 0,1
439,1 515,1 426,1 542,1 195,1 0,0 0,0 0,1
439,2 367,1 426,3 373,2 430,1 183,1 0,0 0,1
439,2 367,3 426,1 373,1 430,1 183,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,35
439,2 370,3 367,3 514,2 373,2 336,1 0,0 0,1
439,2 370,3 448,1 371,3 351,2 0,0 0,0 0,4
439,2 426,2 370,3 373,2 430,1 0,0 0,0 0,1
259,1 184,1 371,1 183,1 380,1 0,0 0,0 0,1
439,1 428,1 368,1 424,1 183,1 0,0 0,0 0,2
439,1 544,1 367,1 426,1 543,1 0,0 0,0 0,1
439,1 515,1 180,1 424,1 513,1 0,0 0,0 0,1
439,1 515,1 373,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 369,1 426,1 0,0 0,0 0,2
439,1 375,1 374,1 0,0 0,0 0,0 0,0 0,12
439,2 180,1 183,1 373,1 371,1 0,0 0,0 0,1
439,1 190,1 367,1 192,1 0,0 0,0 0,0 0,2
439,1 190,1 367,1 514,1 542,1 0,0 0,0 0,1
439,2 370,3 180,1 183,1 448,1 378,2 336,1 0,1
439,2 380,1 180,1 179,1 373,2 379,1 0,0 0,7
439,2 370,3 426,3 373,2 542,1 336,1 0,0 0,2
439,2 184,1 379,1 380,1 448,1 0,0 0,0 0,1
259,1 375,1 514,1 379,1 426,1 0,0 0,0 0,1
549,2 314,1 367,1 335,1 0,0 0,0 0,0 0,1
439,2 367,3 448,1 373,2 371,3 0,0 0,0 0,1
549,1 514,1 312,1 542,1 0,0 0,0 0,0 0,1
439,1 515,1 372,1 0,0 0,0 0,0 0,0 0,3
549,1 514,1 351,1 451,1 0,0 0,0 0,0 0,4
439,1 190,1 543,1 0,0 0,0 0,0 0,0 0,3
549,2 514,3 513,1 451,1 0,0 0,0 0,0 0,2
439,2 180,1 373,1 183,1 379,1 427,1 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,10
439,1 367,1 515,1 544,1 427,1 0,0 0,0 0,1
439,1 368,1 180,1 513,1 514,1 0,0 0,0 0,1
549,2 514,2 513,1 451,1 0,0 0,0 0,0 0,3
439,1 370,1 180,1 380,1 369,1 336,1 379,1 0,2
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
189,1 372,1 179,1 183,1 367,1 0,0 0,0 0,2
439,2 370,3 379,1 371,3 183,1 0,0 0,0 0,3
549,2 515,2 543,2 0,0 0,0 0,0 0,0 0,2
439,2 370,3 373,2 426,1 183,1 367,1 336,1 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,2
439,1 184,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 429,1 374,1 0,0 0,0 0,2
549,1 542,1 514,1 451,1 351,1 0,0 0,0 0,1
439,1 367,1 368,1 375,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 369,3 336,1 335,1 0,0 0,2
259,2 184,2 426,3 367,3 371,1 0,0 0,0 0,1
439,2 336,1 448,1 372,2 0,0 0,0 0,0 0,1
439,1 190,1 515,1 426,1 0,0 0,0 0,0 0,3
439,1 367,1 253,1 183,1 373,1 0,0 0,0 0,2
439,1 190,1 193,1 514,1 0,0 0,0 0,0 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 368,1 367,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 351,1 451,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
439,2 515,1 371,3 448,1 0,0 0,0 0,0 0,1
549,2 515,3 351,1 451,1 0,0 0,0 0,0 0,2
439,1 370,1 373,1 426,1 183,1 367,1 336,1 0,3
189,1 184,1 371,1 378,1 0,0 0,0 0,0 0,2
439,2 514,1 188,1 237,1 0,0 0,0 0,0 0,1
439,2 370,3 426,3 351,2 427,1 542,2 336,1 0,1
439,2 370,3 367,3 373,1 183,1 379,1 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,1 183,1 379,1 448,1 336,1 0,1
439,1 368,1 183,1 543,1 0,0 0,0 0,0 0,1
439,1 544,1 185,1 423,1 0,0 0,0 0,0 0,3
439,1 428,1 367,1 181,1 514,1 542,1 0,0 0,1
439,2 184,1 373,2 183,2 380,1 0,0 0,0 0,2
259,1 376,1 371,1 0,0 0,0 0,0 0,0 0,2
439,2 375,2 374,2 380,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 181,1 542,1 514,1 0,0 0,1
439,1 367,1 368,1 426,1 374,1 0,0 0,0 0,2
439,1 375,1 426,1 423,1 0,0 0,0 0,0 0,6
439,1 515,1 184,1 426,1 0,0 0,0 0,0 0,2
189,1 426,1 371,1 335,1 351,1 0,0 0,0 0,1
189,1 181,1 179,1 378,1 369,1 185,1 0,0 0,1
439,2 184,2 183,2 379,1 367,3 0,0 0,0 0,1
439,1 375,1 370,1 367,1 426,1 183,1 0,0 0,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 0,1
259,1 380,1 297,1 379,1 179,1 373,1 378,1 0,1
439,2 370,3 379,1 371,3 272,1 0,0 0,0 0,1
549,1 515,1 312,1 367,1 0,0 0,0 0,0 0,2
439,2 367,3 370,3 369,3 336,1 335,2 0,0 0,1
439,1 515,1 367,1 193,1 426,1 514,1 0,0 0,1
439,1 368,1 367,1 183,1 423,1 0,0 0,0 0,2
439,1 367,1 428,1 426,1 372,1 0,0 0,0 0,1
439,2 514,2 376,1 378,1 380,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 542,2 336,1 0,0 0,3
439,2 375,1 374,2 0,0 0,0 0,0 0,0 0,5
259,1 184,1 371,1 272,1 0,0 0,0 0,0 0,3
259,1 367,1 466,1 379,1 371,1 0,0 0,0 0,3
439,2 367,3 369,3 188,1 0,0 0,0 0,0 0,1
259,1 375,1 179,1 513,1 0,0 0,0 0,0 0,1
439,2 370,1 336,1 379,1 373,2 0,0 0,0 0,1
