261,2 413,3 343,3 344,2 485,3 414,2 422,1 2,2
156,1 343,1 413,1 414,1 344,1 417,1 0,0 2,2
441,2 413,3 344,1 427,2 415,2 149,1 0,0 1,1
441,1 343,1 422,1 414,1 415,1 344,1 417,1 2,2
441,2 343,3 415,1 344,1 417,2 414,1 0,0 9,11
441,2 343,3 420,1 415,2 344,2 417,1 422,1 4,5
441,2 413,3 343,3 415,1 417,2 0,0 0,0 4,5
441,2 413,3 415,2 149,1 427,1 344,2 0,0 4,5
441,2 343,3 420,2 415,1 344,2 417,2 422,1 7,9
156,1 413,1 344,1 414,1 485,1 343,1 0,0 9,12
441,2 343,3 422,1 414,2 415,2 344,2 417,2 3,4
441,2 343,3 420,2 415,1 344,2 417,1 422,1 2,3
441,2 413,3 415,2 420,1 344,2 414,2 0,0 2,3
441,2 343,3 420,2 415,2 344,2 417,2 422,1 2,3
441,2 413,3 415,2 149,1 427,2 344,2 0,0 2,3
441,2 152,1 344,2 417,2 0,0 0,0 0,0 10,16
156,1 413,1 343,1 344,1 414,1 192,1 0,0 32,52
156,1 413,1 343,1 415,1 414,1 417,1 0,0 11,18
441,2 413,3 343,3 415,1 427,1 344,2 0,0 3,5
441,2 413,3 344,2 419,1 0,0 0,0 0,0 3,5
156,1 413,1 420,1 149,1 415,1 417,1 0,0 18,30
441,2 343,3 415,1 414,1 417,1 344,2 0,0 6,11
156,1 413,1 343,1 414,1 415,1 417,1 0,0 8,15
156,1 343,1 413,1 414,1 415,1 417,1 422,1 27,51
441,2 343,3 415,1 344,2 417,2 414,2 0,0 9,17
156,1 413,1 194,1 415,1 417,1 0,0 0,0 37,72
441,1 349,1 343,1 344,1 417,1 0,0 0,0 1,2
441,1 343,1 427,1 415,1 417,1 344,1 0,0 1,2
441,1 152,1 414,1 423,1 149,1 0,0 0,0 1,2
156,1 343,1 413,1 414,1 415,1 344,1 427,1 3,6
156,1 413,1 414,1 343,1 344,1 192,1 0,0 1,2
441,2 413,3 344,2 419,2 0,0 0,0 0,0 1,2
441,2 343,3 415,1 344,1 417,2 414,2 0,0 1,2
441,2 343,3 415,1 344,2 427,1 417,1 0,0 1,2
441,2 343,1 414,2 415,2 344,1 417,2 0,0 1,2
156,1 152,1 415,1 344,1 149,1 427,1 0,0 1,2
441,1 413,1 343,1 415,1 417,1 0,0 0,0 2,4
441,2 343,3 415,2 427,1 344,2 417,2 0,0 3,6
441,1 343,1 415,1 344,1 417,1 414,1 0,0 1,2
441,2 413,3 344,2 427,2 415,1 149,1 0,0 1,2
156,1 413,1 414,1 149,1 415,1 417,1 0,0 2,4
441,2 343,3 415,1 414,1 417,2 344,2 0,0 1,2
441,2 413,3 343,3 415,2 417,2 0,0 0,0 1,2
156,1 343,1 413,1 415,1 427,1 417,1 0,0 7,14
156,1 343,1 413,1 414,1 415,1 417,1 0,0 102,205
441,1 152,1 344,1 417,1 0,0 0,0 0,0 9,19
156,1 413,1 344,1 415,1 417,1 0,0 0,0 50,112
156,1 413,1 414,1 427,1 415,1 417,1 0,0 6,14
441,2 343,3 415,1 344,2 417,2 414,1 0,0 16,38
441,2 343,3 415,2 344,2 417,2 414,2 0,0 7,17
156,1 413,1 149,1 415,1 414,1 417,1 0,0 10,25
441,2 413,3 343,3 415,2 344,2 427,1 0,0 2,5
156,1 343,1 413,1 344,1 414,1 192,1 0,0 2,5
441,2 413,3 415,1 149,1 427,1 344,2 0,0 2,5
156,1 152,1 414,1 415,1 417,1 0,0 0,0 21,53
441,2 343,3 415,2 344,2 417,2 414,1 0,0 3,8
156,1 413,1 415,1 417,1 429,1 0,0 0,0 11,31
441,1 413,1 415,1 149,1 427,1 344,1 0,0 5,15
261,1 455,1 343,1 410,1 414,1 415,1 417,1 1,3
441,1 343,1 415,1 427,1 344,1 417,1 0,0 1,3
441,2 343,3 415,2 414,2 417,1 344,2 0,0 1,3
156,1 413,1 541,1 415,1 417,1 0,0 0,0 3,10
441,2 413,3 415,1 149,1 427,1 344,2 422,1 1,4
156,1 413,1 149,1 414,1 415,1 417,1 0,0 2,9
441,1 152,1 414,1 417,1 427,1 0,0 0,0 2,12
441,1 343,1 415,1 414,1 417,1 344,1 0,0 2,12
441,2 152,1 344,2 417,1 0,0 0,0 0,0 0,1
441,1 540,1 344,1 237,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 417,1 344,1 414,1 0,0 0,1
441,1 343,1 344,1 417,1 415,1 414,1 0,0 0,1
441,1 544,1 413,1 417,1 0,0 0,0 0,0 0,2
441,1 343,1 415,1 414,1 417,1 344,1 422,1 0,1
441,1 413,1 344,1 427,1 415,1 149,1 0,0 0,1
156,1 413,1 414,1 343,1 415,1 417,1 0,0 0,1
441,1 152,1 147,1 192,1 0,0 0,0 0,0 0,2
156,1 343,1 415,1 190,1 0,0 0,0 0,0 0,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 413,1 415,1 417,1 414,1 0,0 0,1
463,1 152,1 422,1 193,1 344,2 0,0 0,0 0,1
441,2 413,3 343,3 415,2 427,1 344,2 0,0 0,1
156,2 413,3 420,1 149,1 415,2 417,1 0,0 0,1
441,2 413,3 344,2 417,1 427,1 0,0 0,0 0,1
441,2 413,1 455,1 344,1 417,1 0,0 0,0 0,1
156,1 349,1 429,1 422,1 0,0 0,0 0,0 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 343,3 415,1 344,2 427,1 0,0 0,1
441,2 343,3 528,1 344,2 417,1 0,0 0,0 0,1
441,1 413,1 343,1 344,1 417,1 0,0 0,0 0,1
156,2 413,3 414,1 343,3 344,2 192,1 0,0 0,1
441,2 413,3 343,3 541,1 417,1 0,0 0,0 0,1
441,1 147,1 190,1 429,1 427,1 0,0 0,0 0,1
441,2 343,3 430,1 344,2 417,1 0,0 0,0 0,1
441,2 413,3 343,3 344,2 417,1 0,0 0,0 0,4
441,1 428,1 193,1 423,1 196,1 0,0 0,0 0,1
156,2 343,1 413,1 414,2 415,1 417,1 0,0 0,1
441,2 343,3 414,2 415,1 344,2 417,2 0,0 0,1
441,1 152,1 410,1 192,1 0,0 0,0 0,0 0,1
441,2 413,3 344,1 427,2 415,1 149,1 0,0 0,2
441,1 544,1 190,1 147,1 0,0 0,0 0,0 0,1
441,1 413,1 422,1 414,1 415,1 344,1 427,1 0,1
441,1 413,1 344,1 415,1 414,1 343,1 0,0 0,1
441,2 343,1 415,1 344,2 417,2 414,1 0,0 0,1
441,1 343,1 344,1 415,1 417,1 427,1 0,0 0,1
156,2 422,1 413,2 149,1 414,2 415,1 417,1 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 151,1 427,1 149,1 0,0 0,0 0,1
156,2 343,3 413,3 414,2 415,1 417,2 422,1 0,1
441,2 413,1 149,1 344,2 423,2 0,0 0,0 0,1
441,1 413,1 414,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 415,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 415,1 414,2 417,1 344,2 0,0 0,1
156,1 349,1 422,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 147,1 152,1 0,0 0,0 0,0 0,1
441,2 413,1 149,1 344,2 423,1 0,0 0,0 0,1
441,1 413,1 344,1 419,1 0,0 0,0 0,0 0,1
441,1 413,1 414,1 194,1 196,1 149,1 0,0 0,1
156,1 149,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 415,1 427,1 149,1 0,0 0,1
441,1 152,1 410,1 415,1 427,1 0,0 0,0 0,1
441,1 147,1 414,1 415,1 196,1 149,1 427,1 0,1
156,2 343,1 413,2 414,2 415,1 417,2 0,0 0,1
441,1 428,1 413,1 151,1 427,1 0,0 0,0 0,1
441,1 190,1 415,1 196,1 427,1 0,0 0,0 0,1
441,1 413,1 149,1 344,1 423,1 0,0 0,0 0,1
441,1 428,1 544,1 414,1 417,1 0,0 0,0 0,1
156,1 413,1 344,1 427,1 414,1 415,1 343,1 0,1
441,1 190,1 414,1 423,1 149,1 0,0 0,0 0,1
441,2 413,2 343,3 415,1 417,1 422,1 0,0 0,1
441,2 343,3 415,2 414,1 417,2 344,2 0,0 0,1
441,2 413,2 427,2 344,2 417,1 422,1 0,0 0,1
441,2 413,2 344,2 427,2 415,2 149,1 0,0 0,1
441,2 413,3 344,2 427,2 415,2 149,1 0,0 0,1
156,1 343,1 344,1 413,1 414,1 192,1 0,0 0,1
156,1 343,1 344,1 429,1 415,1 417,1 0,0 0,1
156,1 152,1 151,1 344,1 343,1 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 414,1 344,1 149,1 427,1 0,0 0,1
441,1 152,1 544,1 414,1 149,1 0,0 0,0 0,1
441,2 343,3 427,1 415,1 344,1 417,1 0,0 0,1
502,2 152,1 422,1 414,3 420,2 237,2 344,3 0,1
441,1 544,1 147,1 413,1 414,1 0,0 0,0 0,1
441,2 343,3 415,2 344,1 417,2 414,1 0,0 0,2
441,2 152,1 417,2 344,1 0,0 0,0 0,0 0,1
441,1 152,1 417,1 344,1 0,0 0,0 0,0 0,1
156,2 413,3 420,2 149,1 415,2 417,2 0,0 0,1
156,1 343,1 344,1 410,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 455,1 414,1 344,1 485,1 0,1
441,2 343,1 422,1 414,2 415,1 344,1 417,1 0,1
