439,1 426,1 183,1 448,1 372,1 0,0 0,0 14,22
439,1 426,1 180,1 427,1 373,1 183,1 336,1 21,33
439,2 180,1 373,1 183,1 371,3 0,0 0,0 15,25
439,1 180,1 373,1 371,1 183,1 0,0 0,0 65,111
439,1 426,1 427,1 180,1 373,1 336,1 183,1 37,64
439,1 427,1 180,1 373,1 513,1 183,1 0,0 155,297
439,1 372,1 371,1 0,0 0,0 0,0 0,0 74,142
439,2 372,2 371,2 0,0 0,0 0,0 0,0 1,2
189,1 372,1 0,0 0,0 0,0 0,0 0,0 5,10
439,2 426,1 427,1 180,1 373,1 336,1 183,1 1,2
439,1 180,1 373,1 183,1 185,1 336,1 0,0 1,2
439,1 514,1 188,1 427,1 0,0 0,0 0,0 1,2
439,1 180,1 427,1 373,1 183,1 429,1 0,0 1,2
439,1 426,1 373,1 371,1 336,1 0,0 0,0 1,2
509,1 180,1 514,3 371,3 378,2 0,0 0,0 1,2
439,2 426,3 180,1 427,1 373,1 183,1 336,1 1,2
189,1 514,1 543,1 513,1 0,0 0,0 0,0 1,2
439,2 426,3 373,2 336,1 371,3 0,0 0,0 1,2
439,2 180,1 373,2 183,1 371,3 0,0 0,0 3,6
439,2 426,1 373,2 183,1 379,1 336,1 0,0 19,39
439,1 180,1 426,1 373,1 427,1 336,1 183,1 16,33
439,2 372,1 371,3 0,0 0,0 0,0 0,0 9,19
439,1 180,1 373,1 427,1 183,1 194,1 0,0 40,89
439,1 373,1 180,1 183,1 371,1 0,0 0,0 37,83
439,1 373,1 379,1 371,1 0,0 0,0 0,0 4,9
439,1 427,1 180,1 373,1 194,1 183,1 0,0 21,49
439,1 180,1 373,1 183,1 371,1 0,0 0,0 63,151
439,1 373,1 514,1 371,1 426,1 0,0 0,0 4,10
439,1 180,1 427,1 373,1 183,1 194,1 0,0 2,5
439,1 180,1 427,1 373,1 429,1 183,1 0,0 5,14
439,1 426,1 180,1 373,1 194,1 183,1 0,0 2,6
439,1 180,1 373,1 426,1 429,1 183,1 0,0 1,3
439,2 426,3 373,2 448,1 371,3 0,0 0,0 1,3
439,2 253,2 183,1 371,3 0,0 0,0 0,0 1,3
509,1 373,2 371,3 378,1 0,0 0,0 0,0 1,3
439,1 427,1 180,1 373,1 183,1 194,1 0,0 3,12
439,1 426,1 373,1 371,1 185,1 0,0 0,0 1,4
439,1 426,1 373,1 514,1 371,1 0,0 0,0 7,28
439,2 427,1 180,1 373,1 194,1 183,1 0,0 4,21
439,1 180,1 427,1 373,1 194,1 183,1 0,0 1,7
439,1 372,1 429,1 183,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 185,1 0,0 0,0 0,0 0,1
439,2 426,1 373,1 336,1 371,2 0,0 0,0 0,1
439,1 424,1 426,1 371,1 373,1 0,0 0,0 0,2
439,1 373,1 194,1 423,1 0,0 0,0 0,0 0,1
439,2 253,1 371,3 427,1 0,0 0,0 0,0 0,1
509,1 514,1 371,3 542,1 426,3 0,0 0,0 0,1
439,1 180,1 372,1 196,1 0,0 0,0 0,0 0,1
439,1 183,1 372,1 196,1 0,0 0,0 0,0 0,2
439,1 373,1 456,1 335,1 0,0 0,0 0,0 0,3
259,2 350,2 371,1 185,1 0,0 0,0 0,0 0,1
278,1 237,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 373,2 430,1 336,1 0,0 0,0 0,1
439,2 427,1 180,1 373,1 194,2 183,1 0,0 0,1
439,1 180,1 426,1 373,1 194,1 183,1 0,0 0,1
439,1 427,1 180,1 373,1 183,1 429,1 0,0 0,4
439,2 180,1 426,3 373,2 427,2 336,1 183,1 0,1
439,1 424,1 426,1 372,1 427,1 0,0 0,0 0,2
439,2 426,3 373,2 448,1 430,1 0,0 0,0 0,1
439,2 426,1 180,1 427,1 373,1 183,1 336,1 0,1
549,2 543,3 514,2 542,1 0,0 0,0 0,0 0,1
439,2 426,3 514,3 373,2 371,3 0,0 0,0 0,1
509,1 180,1 514,1 371,2 183,1 0,0 0,0 0,1
439,1 180,1 513,1 185,1 423,1 0,0 0,0 0,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 448,1 373,2 371,3 0,0 0,0 0,1
439,1 426,1 372,1 195,1 0,0 0,0 0,0 0,3
439,2 180,1 373,2 371,3 378,1 0,0 0,0 0,1
500,2 371,3 467,3 0,0 0,0 0,0 0,0 0,1
439,2 373,2 456,2 335,2 0,0 0,0 0,0 0,4
439,2 426,1 180,1 373,1 183,1 336,1 427,1 0,1
439,1 427,1 180,1 373,1 429,1 183,1 0,0 0,1
439,1 180,1 373,1 194,1 183,1 427,1 0,0 0,1
439,2 180,1 373,2 371,2 183,1 0,0 0,0 0,1
439,2 180,1 426,2 373,2 427,2 336,1 183,1 0,1
439,2 373,2 456,1 335,1 0,0 0,0 0,0 0,1
189,1 542,1 543,1 514,1 0,0 0,0 0,0 0,1
439,2 253,1 183,1 371,3 0,0 0,0 0,0 0,1
439,1 426,1 448,1 372,1 0,0 0,0 0,0 0,1
439,1 372,1 379,1 378,1 0,0 0,0 0,0 0,1
439,1 180,1 426,1 183,1 194,1 542,1 185,1 0,1
439,2 448,1 372,2 336,1 0,0 0,0 0,0 0,2
439,1 373,1 183,1 378,1 371,1 0,0 0,0 0,1
439,2 180,1 426,3 183,1 379,1 371,3 0,0 0,1
439,2 426,1 427,1 180,1 373,2 336,1 183,1 0,1
439,2 426,3 427,1 180,1 373,1 336,1 183,1 0,2
439,1 373,1 335,1 456,1 0,0 0,0 0,0 0,3
439,2 180,1 373,1 183,1 371,2 0,0 0,0 0,1
549,1 542,1 543,1 0,0 0,0 0,0 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 180,1 253,1 371,1 0,0 0,0 0,0 0,1
439,1 372,1 423,1 0,0 0,0 0,0 0,0 0,1
439,1 424,1 429,1 183,1 192,1 0,0 0,0 0,1
439,1 426,1 180,1 371,1 192,1 0,0 0,0 0,1
439,1 426,1 180,1 194,1 429,1 185,1 0,0 0,1
439,1 424,1 183,1 371,1 196,1 0,0 0,0 0,1
439,1 180,1 183,1 371,1 373,1 0,0 0,0 0,2
439,1 429,1 373,1 192,1 0,0 0,0 0,0 0,1
439,1 426,1 424,1 372,1 427,1 0,0 0,0 0,1
439,1 426,1 180,1 371,1 373,1 0,0 0,0 0,1
439,1 429,1 183,1 372,1 0,0 0,0 0,0 0,1
439,1 180,1 194,1 429,1 373,1 0,0 0,0 0,1
439,1 426,1 429,1 373,1 183,1 427,1 0,0 0,1
439,1 180,1 373,1 427,1 423,1 0,0 0,0 0,1
189,1 180,1 426,1 373,1 427,1 0,0 0,0 0,1
439,1 426,1 424,1 372,1 183,1 0,0 0,0 0,1
439,1 373,1 426,1 180,1 194,1 183,1 0,0 0,1
439,1 371,1 429,1 373,1 0,0 0,0 0,0 0,1
