189,1 380,1 180,1 367,1 369,1 179,1 0,0 1,1
439,2 367,3 297,1 180,3 448,1 183,1 380,1 1,1
439,1 180,1 426,1 183,1 194,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 370,1 367,1 371,1 0,0 0,0 0,0 1,1
259,1 380,1 180,1 379,1 183,1 378,1 0,0 1,1
278,1 380,1 367,3 426,3 428,2 0,0 0,0 1,1
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,1
259,2 380,1 180,3 426,3 351,2 183,1 272,3 1,1
439,2 180,2 373,2 183,1 0,0 0,0 0,0 1,1
439,2 380,1 426,1 367,3 373,1 183,1 0,0 11,12
439,2 367,3 370,3 183,2 336,1 0,0 0,0 8,9
259,1 184,1 183,1 0,0 0,0 0,0 0,0 4,5
439,2 380,1 426,3 367,3 373,2 183,1 0,0 8,10
439,2 367,3 380,1 373,2 336,1 0,0 0,0 13,17
439,1 380,1 426,1 367,1 373,1 183,1 0,0 41,54
189,1 426,1 180,1 367,1 179,1 183,1 0,0 3,4
439,1 180,1 367,1 426,1 183,1 336,1 0,0 3,4
439,2 370,3 183,1 380,1 426,3 336,1 0,0 3,4
439,1 184,1 426,1 0,0 0,0 0,0 0,0 2,3
439,1 370,1 380,1 371,1 0,0 0,0 0,0 2,3
259,1 184,1 378,1 380,1 0,0 0,0 0,0 2,3
439,2 370,3 448,1 336,1 0,0 0,0 0,0 2,3
439,2 380,1 426,1 367,1 373,1 183,1 0,0 2,3
439,2 426,3 367,3 373,2 183,1 380,1 0,0 2,3
439,2 367,3 380,1 426,3 379,1 448,1 0,0 2,3
189,1 368,1 0,0 0,0 0,0 0,0 0,0 9,14
259,1 180,1 367,1 373,1 183,1 0,0 0,0 7,11
189,1 180,1 367,1 426,1 183,1 179,1 0,0 5,8
439,2 380,1 426,1 367,3 373,2 183,1 0,0 3,5
439,2 367,3 370,3 183,1 336,1 0,0 0,0 16,28
439,1 370,1 367,1 183,1 336,1 0,0 0,0 27,51
259,2 380,1 188,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 373,2 379,1 0,0 0,0 0,0 1,2
189,1 368,1 179,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 369,3 373,2 0,0 0,0 0,0 1,2
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,2
439,2 180,1 183,1 373,1 0,0 0,0 0,0 4,8
189,1 512,1 542,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,3 335,2 0,0 0,0 0,0 1,2
259,1 184,1 183,1 380,1 0,0 0,0 0,0 1,2
189,1 184,1 183,1 0,0 0,0 0,0 0,0 2,4
439,2 367,3 370,3 373,2 0,0 0,0 0,0 8,16
439,1 367,1 426,1 373,1 427,1 0,0 0,0 1,2
439,1 367,1 375,1 0,0 0,0 0,0 0,0 3,6
439,1 426,1 367,1 183,1 373,1 0,0 0,0 151,304
189,1 180,1 367,1 369,1 179,1 0,0 0,0 8,17
439,1 367,1 180,1 179,1 183,1 0,0 0,0 7,15
439,2 380,1 180,1 373,1 183,1 0,0 0,0 10,22
439,1 380,1 180,1 373,1 183,1 0,0 0,0 5,11
439,2 380,1 426,3 367,3 373,1 183,1 0,0 4,9
439,1 180,1 373,1 183,1 0,0 0,0 0,0 14,33
189,1 184,1 427,1 0,0 0,0 0,0 0,0 7,18
439,2 367,3 373,2 336,1 0,0 0,0 0,0 11,33
439,1 180,1 183,1 373,1 0,0 0,0 0,0 4,12
189,1 514,1 515,1 0,0 0,0 0,0 0,0 2,6
189,1 543,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 426,1 183,1 373,1 0,0 0,0 1,3
439,2 180,1 367,1 426,1 183,1 336,1 0,0 1,3
439,1 367,1 426,1 373,1 183,1 0,0 0,0 1,3
439,1 367,1 370,1 183,1 336,1 0,0 0,0 2,6
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 367,1 373,1 183,1 0,0 0,0 3,11
439,2 426,3 367,3 373,2 183,1 0,0 0,0 1,4
189,1 180,1 426,1 367,1 183,1 179,1 0,0 1,4
439,1 375,1 367,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 426,1 183,1 427,1 336,1 0,0 1,4
439,1 370,1 367,1 373,1 0,0 0,0 0,0 1,4
439,1 180,1 367,1 183,1 429,1 0,0 0,0 1,4
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,8
439,1 375,1 426,1 0,0 0,0 0,0 0,0 4,40
189,1 376,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 426,1 514,1 373,1 0,0 0,0 0,0 0,4
549,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 426,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 373,2 448,1 0,0 0,0 0,0 0,4
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 370,1 335,1 0,0 0,0 0,0 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 183,1 0,0 0,0 0,0 0,0 0,1
549,1 312,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 542,1 373,1 0,0 0,0 0,0 0,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 183,2 380,1 426,3 336,1 0,0 0,1
439,2 426,3 373,2 448,1 0,0 0,0 0,0 0,1
439,2 426,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 180,1 371,1 367,1 0,0 0,0 0,0 0,4
259,1 428,1 369,1 351,1 0,0 0,0 0,0 0,1
439,2 426,2 180,1 367,3 183,1 448,1 0,0 0,1
439,1 368,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,3
439,1 180,1 426,1 380,1 379,1 183,1 0,0 0,1
439,2 380,1 379,1 378,1 351,2 0,0 0,0 0,1
439,2 370,3 379,1 183,1 0,0 0,0 0,0 0,1
439,2 180,1 183,1 367,1 426,2 336,1 0,0 0,1
259,1 184,1 273,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 183,2 336,1 0,0 0,0 0,1
439,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 380,1 371,3 0,0 0,0 0,0 0,1
439,2 451,2 367,3 373,2 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,2 0,0 0,0 0,0 0,1
439,1 367,1 542,1 373,1 0,0 0,0 0,0 0,2
439,2 370,3 371,3 0,0 0,0 0,0 0,0 0,1
259,1 180,1 367,1 179,1 183,1 426,1 0,0 0,1
439,1 544,1 367,1 183,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
439,1 544,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 180,1 542,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 335,1 0,0 0,0 0,0 0,1
439,2 180,3 373,2 378,2 0,0 0,0 0,0 0,1
439,2 367,3 380,1 373,2 448,1 0,0 0,0 0,1
439,2 380,1 426,2 367,3 373,1 183,1 0,0 0,1
439,2 367,1 180,1 426,3 183,1 448,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,1 448,1 379,1 0,0 0,1
189,1 514,1 542,1 0,0 0,0 0,0 0,0 0,3
259,1 370,1 514,1 448,1 367,1 0,0 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 336,1 380,1 0,0 0,0 0,1
189,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 426,1 180,1 367,1 183,1 179,1 0,0 0,1
439,2 380,1 426,3 367,1 373,1 183,1 0,0 0,2
259,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 426,1 542,1 0,0 0,0 0,1
439,2 380,1 428,2 373,2 0,0 0,0 0,0 0,1
439,2 426,3 367,1 373,2 183,1 0,0 0,0 0,1
259,2 180,1 367,3 179,1 351,2 0,0 0,0 0,1
439,2 180,1 373,1 183,1 0,0 0,0 0,0 0,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 0,6
439,1 180,1 426,1 379,1 183,1 0,0 0,0 0,1
189,1 367,1 180,1 179,1 183,1 0,0 0,0 0,2
439,2 426,1 367,1 183,1 373,2 0,0 0,0 0,1
439,1 180,1 367,1 183,1 194,1 0,0 0,0 0,1
