438,2 353,3 458,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 230,1 359,1 358,2 0,0 0,1
258,1 361,1 359,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 426,3 359,2 458,1 0,0 0,0 0,3
438,2 366,1 353,3 426,3 341,2 364,1 0,0 0,2
438,2 353,3 424,3 341,2 0,0 0,0 0,0 0,1
438,2 353,3 527,2 357,3 0,0 0,0 0,0 0,1
145,1 353,1 426,1 341,1 359,1 0,0 0,0 0,2
438,2 353,3 366,1 341,2 359,2 0,0 0,0 0,1
438,1 425,1 136,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 141,1 525,1 0,0 0,0 0,0 0,1
438,2 136,3 353,3 426,3 359,2 427,2 0,0 0,1
438,1 428,1 353,1 426,1 427,1 0,0 0,0 0,1
438,2 353,3 366,1 341,1 359,1 0,0 0,0 0,1
438,1 340,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 426,1 196,1 0,0 0,0 0,1
438,2 361,1 364,1 366,1 0,0 0,0 0,0 0,2
438,2 361,2 138,3 0,0 0,0 0,0 0,0 0,1
438,2 353,2 140,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,3 353,3 136,1 359,1 364,1 0,1
438,2 366,1 353,3 359,2 141,2 136,3 0,0 0,1
438,1 361,1 353,1 426,1 0,0 0,0 0,0 0,1
145,1 361,1 527,1 353,1 0,0 0,0 0,0 0,1
438,2 426,3 359,2 341,2 0,0 0,0 0,0 0,1
