440,2 162,1 191,3 395,3 0,0 0,0 0,0 1,1
440,2 399,2 426,1 395,2 401,1 408,1 0,0 1,1
440,1 398,1 399,1 401,1 0,0 0,0 0,0 1,1
440,2 227,3 395,2 248,2 273,3 401,1 0,0 1,1
440,2 399,3 427,1 539,3 0,0 0,0 0,0 1,1
440,2 227,2 395,3 248,3 273,1 401,1 0,0 2,2
440,2 227,3 395,2 248,2 273,1 401,2 0,0 1,1
440,2 399,3 408,1 273,1 351,2 427,2 0,0 1,1
440,2 399,3 408,1 351,2 428,2 0,0 0,0 1,1
440,2 399,3 397,3 427,2 408,1 0,0 0,0 3,3
440,2 405,1 351,1 427,1 0,0 0,0 0,0 1,1
440,2 162,2 158,3 395,3 408,1 0,0 0,0 1,1
440,2 398,3 395,3 351,1 401,1 0,0 0,0 1,1
440,2 162,1 351,1 426,1 0,0 0,0 0,0 1,1
440,2 408,1 399,2 160,1 427,1 351,2 0,0 1,1
440,2 162,2 395,3 426,2 273,1 0,0 0,0 1,1
440,1 408,1 395,1 399,1 351,1 427,1 426,1 1,1
440,2 399,3 408,1 193,1 351,2 0,0 0,0 1,1
440,2 227,2 395,2 248,1 273,1 401,2 0,0 1,1
440,2 399,3 397,3 427,1 408,1 0,0 0,0 1,1
440,2 162,1 191,2 408,1 395,2 0,0 0,0 1,1
440,2 227,3 395,3 248,3 273,3 401,1 0,0 1,1
440,2 162,1 351,2 426,2 0,0 0,0 0,0 1,1
440,2 162,1 191,3 408,1 395,1 0,0 0,0 1,1
440,2 426,3 395,3 227,3 351,2 401,2 0,0 1,1
440,2 227,1 395,3 248,3 273,1 401,1 0,0 1,1
440,2 395,1 398,1 351,2 401,1 0,0 0,0 1,1
440,2 227,1 395,3 248,1 273,1 401,2 0,0 5,5
440,2 227,2 395,3 248,2 273,1 401,1 0,0 2,2
440,2 425,3 351,2 395,3 408,1 0,0 0,0 1,1
440,2 227,1 395,3 248,1 273,3 401,1 0,0 1,1
440,1 162,1 426,1 273,1 227,1 0,0 0,0 1,1
440,2 399,3 397,3 395,3 426,2 0,0 0,0 1,1
440,2 227,2 395,3 248,2 273,2 401,2 0,0 1,1
440,1 481,1 351,1 0,0 0,0 0,0 0,0 1,1
440,2 227,2 395,3 248,2 273,1 401,2 0,0 2,2
440,2 227,1 395,3 248,2 273,1 401,2 0,0 2,2
440,2 227,2 395,3 248,3 273,3 401,2 0,0 1,1
440,2 227,3 395,3 248,1 273,3 401,1 0,0 1,1
440,2 227,1 395,2 248,2 273,2 401,2 0,0 1,1
440,2 227,3 395,3 248,2 273,3 401,2 0,0 2,2
440,2 227,2 395,3 248,3 273,3 401,1 0,0 1,1
440,2 227,1 395,3 248,2 273,2 401,2 0,0 1,1
440,2 162,1 191,3 408,1 395,3 0,0 0,0 1,1
440,2 399,1 427,2 160,1 542,2 0,0 0,0 1,1
440,2 227,3 395,3 248,1 273,1 401,2 0,0 1,1
550,2 544,3 542,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 397,3 395,3 227,3 0,0 0,0 2,2
440,2 426,3 395,2 399,3 401,2 0,0 0,0 1,1
440,2 227,1 395,3 248,2 273,3 401,2 0,0 1,1
440,2 331,3 158,1 273,1 351,2 0,0 0,0 1,1
440,2 395,3 426,3 227,1 351,2 401,2 0,0 1,1
440,2 227,3 408,1 248,1 273,3 158,1 351,2 1,1
440,2 227,1 395,3 248,3 273,3 401,2 0,0 1,1
440,2 162,1 158,1 395,1 408,1 0,0 0,0 1,1
440,2 395,2 399,2 401,2 408,1 426,3 0,0 1,1
440,2 227,1 395,3 248,1 273,2 401,2 0,0 1,1
440,2 227,2 395,3 248,3 273,1 401,2 0,0 1,1
440,1 399,1 397,1 395,1 227,1 0,0 0,0 12,14
440,2 162,1 395,2 351,2 0,0 0,0 0,0 6,7
440,1 227,1 395,1 248,1 273,1 401,1 0,0 133,159
440,2 398,1 395,3 351,2 401,1 0,0 0,0 5,6
440,2 408,1 227,1 395,3 248,1 273,1 401,1 15,18
440,2 227,1 395,3 248,1 273,1 401,1 0,0 4,5
440,1 162,1 191,1 408,1 395,1 0,0 0,0 10,13
440,2 399,3 397,3 227,3 395,3 0,0 0,0 3,4
440,2 481,3 351,2 0,0 0,0 0,0 0,0 3,4
440,2 399,3 351,2 426,3 448,1 0,0 0,0 3,4
440,2 227,1 395,2 248,3 273,1 401,2 0,0 3,4
440,2 408,1 399,3 397,3 395,3 227,1 0,0 6,8
440,2 162,1 351,2 395,2 0,0 0,0 0,0 3,4
440,2 398,3 395,3 351,2 401,2 408,1 0,0 3,4
440,2 399,3 395,3 158,1 351,2 0,0 0,0 5,7
440,1 399,1 273,1 401,1 0,0 0,0 0,0 24,34
440,2 399,3 397,3 395,3 0,0 0,0 0,0 2,3
440,2 399,3 426,3 395,3 401,2 0,0 0,0 2,3
440,1 395,1 399,1 401,1 426,1 0,0 0,0 6,9
440,1 408,1 395,1 248,1 401,1 351,1 0,0 2,3
440,2 399,1 273,1 401,1 0,0 0,0 0,0 2,3
440,2 399,3 397,3 427,2 0,0 0,0 0,0 4,6
440,2 162,1 191,3 408,1 395,2 0,0 0,0 2,3
167,1 424,1 427,1 396,1 429,1 0,0 0,0 4,6
440,1 395,1 248,1 351,1 401,1 0,0 0,0 8,13
440,2 426,3 395,3 399,3 401,2 0,0 0,0 4,7
440,2 399,3 395,2 158,1 351,2 0,0 0,0 4,7
440,1 399,1 397,1 160,1 0,0 0,0 0,0 20,35
440,1 399,1 397,1 427,1 0,0 0,0 0,0 10,18
440,1 349,1 397,1 0,0 0,0 0,0 0,0 6,11
440,1 395,1 162,1 424,1 0,0 0,0 0,0 7,13
440,1 399,1 401,1 398,1 0,0 0,0 0,0 41,78
440,1 162,1 191,1 395,1 0,0 0,0 0,0 54,108
440,2 538,3 542,2 0,0 0,0 0,0 0,0 1,2
167,1 542,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 398,1 395,3 351,1 401,1 0,0 0,0 1,2
440,2 227,3 395,3 248,3 273,1 401,2 0,0 2,4
440,1 399,1 395,1 426,1 401,1 0,0 0,0 2,4
440,2 399,3 397,3 395,3 408,1 426,1 0,0 1,2
440,2 162,1 395,1 351,1 0,0 0,0 0,0 1,2
440,1 427,1 395,1 351,1 401,1 0,0 0,0 2,4
440,2 395,3 351,2 248,1 539,3 0,0 0,0 1,2
440,1 162,1 191,1 395,1 408,1 0,0 0,0 1,2
440,2 427,1 395,3 351,1 401,2 0,0 0,0 1,2
440,2 426,1 398,3 401,2 351,2 408,1 0,0 1,2
440,2 395,3 399,3 351,2 448,1 408,1 0,0 1,2
440,2 538,2 542,1 0,0 0,0 0,0 0,0 1,2
440,2 227,2 395,2 248,3 273,1 401,1 0,0 1,2
440,2 399,2 395,3 401,1 426,3 0,0 0,0 1,2
440,1 162,1 158,1 395,1 0,0 0,0 0,0 10,20
440,2 399,3 397,3 395,3 227,1 0,0 0,0 2,4
440,1 162,1 395,1 351,1 0,0 0,0 0,0 5,10
440,2 162,2 395,3 351,2 0,0 0,0 0,0 7,14
440,2 227,3 395,3 248,3 273,2 401,2 0,0 1,2
440,1 162,1 193,1 0,0 0,0 0,0 0,0 10,20
440,2 408,1 162,1 395,3 158,1 0,0 0,0 17,35
440,1 162,1 395,1 158,1 0,0 0,0 0,0 10,22
440,1 162,1 448,1 395,1 0,0 0,0 0,0 8,18
440,2 399,3 397,3 427,1 0,0 0,0 0,0 4,9
440,1 399,1 397,1 395,1 426,1 0,0 0,0 8,18
440,1 544,1 424,1 427,1 0,0 0,0 0,0 3,7
440,1 395,1 162,1 351,1 0,0 0,0 0,0 5,12
550,1 544,1 0,0 0,0 0,0 0,0 0,0 2,5
440,2 399,3 397,3 395,3 426,3 0,0 0,0 2,5
440,1 426,1 395,1 399,1 401,1 0,0 0,0 2,5
440,2 162,1 395,3 351,2 0,0 0,0 0,0 2,5
440,1 399,1 397,1 398,1 0,0 0,0 0,0 2,5
440,2 349,3 397,3 0,0 0,0 0,0 0,0 3,9
440,1 398,1 395,1 351,1 401,1 0,0 0,0 3,9
440,1 162,1 191,1 426,1 0,0 0,0 0,0 1,3
440,2 425,3 351,2 395,3 0,0 0,0 0,0 1,3
440,1 399,1 397,1 426,1 395,1 0,0 0,0 4,12
440,1 399,1 351,1 424,1 395,1 0,0 0,0 2,6
440,1 425,1 424,1 395,1 0,0 0,0 0,0 2,6
440,1 425,1 429,1 0,0 0,0 0,0 0,0 1,3
440,1 162,1 158,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 351,2 248,1 427,1 0,0 0,0 1,3
440,2 162,1 395,3 158,1 0,0 0,0 0,0 3,9
440,1 399,1 426,1 395,1 401,1 0,0 0,0 2,6
440,2 426,3 395,3 399,3 401,1 0,0 0,0 1,3
440,1 162,1 160,1 427,1 0,0 0,0 0,0 2,7
440,1 399,1 427,1 539,1 0,0 0,0 0,0 4,15
440,1 538,1 395,1 427,1 0,0 0,0 0,0 2,8
440,2 162,1 395,1 351,2 0,0 0,0 0,0 1,4
440,1 399,1 397,1 227,1 395,1 0,0 0,0 3,12
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 162,1 351,1 395,1 0,0 0,0 0,0 1,6
440,1 538,1 542,1 0,0 0,0 0,0 0,0 1,7
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,7
440,1 395,1 544,1 191,1 426,1 0,0 0,0 1,8
440,1 538,1 396,1 0,0 0,0 0,0 0,0 1,8
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,15
440,2 395,3 399,2 351,2 448,1 408,1 0,0 0,1
440,2 399,1 395,3 401,1 426,3 0,0 0,0 0,1
440,1 399,1 395,1 401,1 426,1 0,0 0,0 0,4
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 426,3 395,3 401,2 408,1 0,0 0,1
440,1 428,1 191,1 158,1 426,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 426,1 0,0 0,0 0,1
440,2 162,1 448,1 395,1 0,0 0,0 0,0 0,1
440,2 399,2 395,2 401,1 426,3 0,0 0,0 0,3
440,1 428,1 398,1 161,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 424,1 0,0 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 448,1 395,2 0,0 0,0 0,0 0,1
440,1 538,1 398,1 426,1 0,0 0,0 0,0 0,2
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,2
440,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 426,3 448,1 351,2 0,0 0,0 0,1
440,1 395,1 397,1 401,1 0,0 0,0 0,0 0,2
440,2 425,3 273,1 427,2 0,0 0,0 0,0 0,1
440,1 395,1 190,1 427,1 0,0 0,0 0,0 0,3
440,1 162,1 395,1 158,1 408,1 0,0 0,0 0,1
440,2 395,3 448,1 248,1 539,3 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,2
440,2 425,1 351,2 395,3 0,0 0,0 0,0 0,1
440,2 408,1 447,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 398,1 396,1 0,0 0,0 0,2
440,2 405,1 401,2 0,0 0,0 0,0 0,0 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 351,1 227,1 0,0 0,0 0,0 0,2
440,2 405,1 397,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 399,1 397,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 158,1 0,0 0,0 0,0 0,2
440,2 162,1 395,2 351,1 0,0 0,0 0,0 0,3
440,2 426,3 398,3 401,2 351,2 408,1 0,0 0,1
440,1 162,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 158,1 351,2 426,3 0,0 0,0 0,1
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,1
260,1 447,1 408,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 248,1 0,0 0,0 0,0 0,1
440,2 399,1 395,3 401,1 426,2 0,0 0,0 0,1
440,2 399,3 426,1 408,1 403,2 0,0 0,0 0,1
440,1 425,1 163,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,1 273,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 426,1 0,0 0,0 0,0 0,1
440,2 425,3 429,1 0,0 0,0 0,0 0,0 0,2
440,2 399,1 395,2 401,1 426,2 0,0 0,0 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 395,3 408,1 351,2 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,2
440,2 162,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 401,1 426,1 0,0 0,0 0,1
440,1 398,1 395,1 158,1 401,1 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,3 351,2 401,2 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,1 395,1 401,1 426,3 0,0 0,0 0,1
440,2 227,2 395,2 248,2 273,1 401,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 426,3 395,3 227,1 351,2 401,2 0,0 0,1
440,1 162,1 395,1 448,1 408,1 0,0 0,0 0,1
550,2 535,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 0,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 0,1
440,1 395,1 162,1 191,1 408,1 0,0 0,0 0,1
440,2 162,1 191,1 408,1 395,1 0,0 0,0 0,1
440,2 162,1 191,1 408,1 395,3 0,0 0,0 0,1
440,2 399,2 395,3 401,1 426,2 0,0 0,0 0,2
440,2 405,1 408,1 448,1 427,2 0,0 0,0 0,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,3 351,2 401,1 0,0 0,0 0,1
440,2 398,2 395,3 351,1 401,1 0,0 0,0 0,2
440,1 190,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,1 351,2 401,1 0,0 0,0 0,1
440,1 162,1 158,1 395,1 408,1 0,0 0,0 0,1
440,1 395,1 194,1 423,1 0,0 0,0 0,0 0,1
440,2 162,1 351,2 395,3 408,1 0,0 0,0 0,1
440,2 399,3 351,1 424,3 395,3 0,0 0,0 0,1
440,2 425,3 395,3 351,2 0,0 0,0 0,0 0,1
440,2 162,1 191,3 395,3 408,1 0,0 0,0 0,1
440,2 427,1 395,3 351,2 401,2 0,0 0,0 0,1
440,2 408,1 399,3 397,3 427,2 0,0 0,0 0,1
440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,1
440,2 399,2 397,3 427,1 0,0 0,0 0,0 0,1
440,2 399,3 248,3 401,2 0,0 0,0 0,0 0,1
440,2 399,3 397,3 395,3 426,3 408,1 0,0 0,1
440,1 395,1 397,1 273,1 351,1 0,0 0,0 0,1
167,1 542,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 191,1 227,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 398,1 0,0 0,0 0,0 0,2
440,2 399,3 426,3 401,2 408,1 395,3 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 397,3 395,1 227,1 0,0 0,0 0,1
440,2 399,2 395,3 401,2 426,3 0,0 0,0 0,1
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,1
440,1 157,1 190,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 427,1 539,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 428,1 0,0 0,0 0,0 0,1
440,1 162,1 542,1 395,1 0,0 0,0 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 227,3 395,2 248,3 273,3 401,2 0,0 0,1
440,2 227,3 395,1 248,1 273,3 401,1 0,0 0,1
440,1 398,1 408,1 426,1 351,1 401,1 0,0 0,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,3 273,1 351,2 395,3 0,0 0,1
440,2 399,3 426,1 395,3 401,2 408,1 0,0 0,1
440,2 227,2 395,2 248,2 273,2 401,2 0,0 0,1
