439,2 514,3 184,1 371,3 426,3 183,1 0,0 4,4
439,2 426,3 184,1 367,1 427,1 183,1 371,1 1,1
259,2 180,3 184,1 371,3 237,1 272,1 426,3 1,1
439,2 253,1 371,2 183,1 373,2 0,0 0,0 1,1
439,1 428,1 191,1 180,1 513,1 427,1 195,1 1,1
439,1 367,1 370,1 515,1 424,1 426,1 192,1 1,1
439,1 184,1 183,1 194,1 371,1 0,0 0,0 1,1
259,2 184,1 367,3 371,3 542,2 351,2 0,0 1,1
259,1 184,1 514,1 371,1 272,1 237,1 0,0 1,1
439,2 184,1 514,3 371,3 351,2 0,0 0,0 1,1
439,2 368,3 180,3 426,3 194,1 183,1 373,2 1,1
439,2 367,3 184,2 183,2 371,3 426,3 237,2 1,1
189,1 515,1 543,1 544,1 0,0 0,0 0,0 1,1
549,1 515,1 514,1 312,1 542,1 0,0 0,0 1,1
439,2 253,1 371,3 183,1 373,2 0,0 0,0 2,2
549,1 367,1 514,1 315,1 179,1 0,0 0,0 6,7
439,1 180,1 373,1 427,1 183,1 371,1 185,1 4,5
439,2 184,1 367,3 371,3 373,1 0,0 0,0 3,4
439,2 514,3 184,1 183,1 371,3 367,3 0,0 9,12
439,2 367,3 184,1 371,3 373,2 0,0 0,0 6,9
189,1 184,1 179,1 371,1 351,1 0,0 0,0 2,3
439,1 514,1 184,1 371,1 367,1 183,1 0,0 2,3
439,1 184,1 194,1 371,1 183,1 0,0 0,0 2,3
439,1 184,1 371,1 373,1 367,1 0,0 0,0 3,5
439,1 184,1 373,1 371,1 426,1 0,0 0,0 3,5
439,1 184,1 426,1 371,1 373,1 0,0 0,0 3,5
439,2 368,3 367,3 373,2 183,1 371,3 0,0 7,12
439,1 514,1 184,1 371,1 426,1 183,1 0,0 71,123
439,1 514,1 184,1 183,1 371,1 367,1 0,0 34,59
259,1 184,1 180,1 371,1 179,1 367,1 0,0 9,16
439,2 375,2 373,2 371,3 367,3 0,0 0,0 6,11
439,1 184,1 514,1 371,1 183,1 367,1 0,0 8,15
439,1 426,1 184,1 367,1 427,1 183,1 371,1 72,138
439,2 368,3 180,1 426,3 194,1 183,1 373,2 1,2
439,2 372,2 371,3 373,2 0,0 0,0 0,0 3,6
549,1 515,1 514,1 542,1 513,1 0,0 0,0 1,2
439,1 184,1 371,1 183,1 541,1 0,0 0,0 1,2
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,2
439,1 375,1 373,1 371,1 367,1 0,0 0,0 1,2
439,1 184,1 426,1 427,1 183,1 371,1 367,1 1,2
439,1 514,1 184,1 371,1 183,1 367,1 0,0 2,4
259,1 514,1 184,1 542,1 371,1 367,1 0,0 1,2
439,1 184,1 367,1 371,1 373,1 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 514,3 184,1 371,1 426,1 183,1 0,0 1,2
509,1 376,1 371,3 427,1 0,0 0,0 0,0 1,2
439,2 368,3 367,1 373,1 183,1 371,3 0,0 1,2
439,1 180,1 373,1 371,1 183,1 194,1 426,1 3,7
439,1 184,1 426,1 183,1 429,1 373,1 0,0 2,5
439,2 184,1 367,3 371,2 373,2 0,0 0,0 2,5
439,1 514,1 184,1 183,1 371,1 426,1 0,0 2,5
439,2 368,3 367,3 373,1 183,1 371,3 0,0 4,10
189,1 184,1 179,1 367,1 183,1 371,1 0,0 4,10
439,1 184,1 367,1 426,1 371,1 427,1 183,1 4,12
439,1 514,1 184,1 371,1 183,1 426,1 0,0 1,3
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,3
439,1 372,1 373,1 429,1 183,1 0,0 0,0 6,18
439,1 184,1 430,1 371,1 0,0 0,0 0,0 1,3
189,1 515,1 543,1 514,1 513,1 0,0 0,0 1,3
439,1 184,1 542,1 367,1 183,1 371,1 0,0 4,12
439,1 428,1 180,1 426,1 371,1 183,1 373,1 8,26
439,1 184,1 180,1 426,1 427,1 183,1 373,1 2,7
439,1 334,1 371,1 373,1 0,0 0,0 0,0 1,4
439,1 368,1 426,1 373,1 371,1 183,1 0,0 2,8
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,4
439,2 372,2 373,2 429,1 183,1 0,0 0,0 1,4
549,1 514,1 543,1 513,1 0,0 0,0 0,0 1,4
549,1 542,1 334,1 451,1 0,0 0,0 0,0 1,4
439,1 190,1 426,1 373,1 371,1 0,0 0,0 1,5
549,1 514,1 515,1 451,1 349,1 0,0 0,0 1,6
439,2 514,2 184,1 371,1 183,1 367,1 0,0 0,1
439,2 370,3 430,1 371,3 429,1 426,3 0,0 0,1
439,2 367,3 370,3 180,1 183,1 371,3 373,2 0,1
439,2 367,3 370,3 451,1 369,3 373,2 456,1 0,1
439,2 368,1 367,3 373,2 183,1 371,3 0,0 0,1
439,2 514,2 184,1 183,1 371,1 367,1 0,0 0,1
439,1 184,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 373,1 456,1 0,3
259,1 514,1 184,1 179,1 371,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 512,1 0,0 0,0 0,2
439,1 184,1 426,1 371,1 183,1 351,1 0,0 0,1
439,1 180,1 370,1 373,1 371,1 351,1 367,1 0,2
439,1 515,1 367,1 194,1 192,1 542,1 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 335,1 0,1
439,1 544,1 184,1 429,1 183,1 0,0 0,0 0,2
509,1 334,3 370,3 369,3 351,1 367,3 426,2 0,1
439,1 425,1 191,1 424,1 373,1 183,1 0,0 0,1
439,2 373,1 371,3 372,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 351,2 430,1 371,3 514,3 0,1
439,2 368,1 367,3 373,1 183,1 371,3 0,0 0,2
549,2 515,3 378,2 542,2 543,3 0,0 0,0 0,1
439,1 184,1 542,1 373,1 183,1 367,1 426,1 0,1
439,2 180,1 430,1 371,3 373,2 367,3 0,0 0,1
439,2 542,2 334,3 514,3 373,2 426,1 367,3 0,1
259,2 375,2 371,3 369,3 179,1 0,0 0,0 0,1
439,2 367,3 370,3 373,2 371,3 429,1 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
439,2 514,2 184,1 371,1 426,3 183,1 0,0 0,1
509,1 451,3 514,3 371,3 427,1 183,1 378,1 0,1
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 426,2 370,3 373,2 430,1 183,1 369,3 0,1
439,1 370,1 182,1 543,1 195,1 0,0 0,0 0,1
439,1 425,1 180,1 194,1 543,1 0,0 0,0 0,1
439,1 367,1 373,1 195,1 372,1 0,0 0,0 0,1
549,1 514,1 368,1 542,1 371,1 0,0 0,0 0,1
259,1 334,1 371,1 424,1 335,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 513,1 367,1 426,1 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,1
439,2 515,3 369,3 373,1 371,3 0,0 0,0 0,1
439,1 544,1 375,1 370,1 426,1 427,1 0,0 0,1
439,1 367,1 425,1 184,1 426,1 514,1 0,0 0,4
278,1 370,2 542,1 351,2 514,2 428,2 0,0 0,1
439,1 544,1 428,1 367,1 182,1 194,1 0,0 0,1
439,1 367,1 184,1 371,1 373,1 0,0 0,0 0,2
439,1 180,1 373,1 430,1 371,1 0,0 0,0 0,1
549,2 514,2 543,3 513,1 0,0 0,0 0,0 0,1
259,1 184,1 371,1 179,1 542,1 0,0 0,0 0,1
439,1 428,1 181,1 544,1 426,1 373,1 0,0 0,1
259,1 376,1 371,1 456,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 371,3 373,2 0,0 0,0 0,1
439,1 425,1 179,1 193,1 180,1 514,1 0,0 0,1
509,1 368,3 373,2 371,2 426,2 0,0 0,0 0,1
439,1 184,1 424,1 194,1 427,1 514,1 0,0 0,1
439,1 426,1 367,1 370,1 373,1 371,1 429,1 0,1
439,2 184,1 367,3 371,2 373,1 0,0 0,0 0,1
439,1 367,1 181,1 371,1 427,1 514,1 196,1 0,1
259,1 375,1 351,1 369,1 371,1 0,0 0,0 0,2
549,2 370,1 515,3 312,1 514,3 0,0 0,0 0,1
439,2 542,1 373,2 371,3 430,1 0,0 0,0 0,1
439,1 184,1 180,1 371,1 183,1 378,1 0,0 0,1
439,1 426,1 184,1 367,1 371,1 427,1 183,1 0,2
439,1 184,1 426,1 183,1 371,1 427,1 367,1 0,2
439,2 334,3 373,2 371,3 378,1 0,0 0,0 0,1
439,2 184,1 194,1 371,3 183,1 0,0 0,0 0,1
439,2 368,3 465,3 371,3 367,3 0,0 0,0 0,1
189,1 184,1 371,1 179,1 514,1 0,0 0,0 0,1
549,2 514,3 542,1 513,1 543,3 0,0 0,0 0,1
549,1 514,1 542,1 513,1 543,1 0,0 0,0 0,2
439,1 180,1 426,1 373,1 194,1 371,1 183,1 0,1
439,2 428,1 180,1 426,2 371,1 183,1 373,1 0,1
439,1 367,1 181,1 428,1 179,1 543,1 0,0 0,1
439,1 515,1 181,1 367,1 426,1 183,1 371,1 0,1
259,1 184,1 371,1 514,1 513,1 0,0 0,0 0,1
189,1 515,1 349,1 451,1 0,0 0,0 0,0 0,5
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 190,1 370,1 191,1 193,1 427,1 0,0 0,1
439,1 181,1 425,1 372,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 369,1 193,1 183,1 427,1 0,1
439,1 190,1 369,1 426,1 185,1 195,1 0,0 0,1
549,1 184,1 311,1 371,1 427,1 0,0 0,0 0,1
439,1 184,1 180,1 426,1 183,1 194,1 185,1 0,1
439,1 428,1 182,1 179,1 426,1 423,1 0,0 0,1
439,1 370,1 369,1 424,1 180,1 427,1 542,1 0,1
549,2 426,2 367,2 514,3 315,1 351,2 0,0 0,1
439,1 367,1 370,1 426,1 372,1 194,1 183,1 0,1
439,1 370,1 375,1 190,1 367,1 0,0 0,0 0,1
