439,2 370,3 428,1 379,1 429,1 351,1 336,1 6,9
189,1 513,1 514,1 542,1 0,0 0,0 0,0 3,5
189,1 513,1 514,1 0,0 0,0 0,0 0,0 3,5
439,2 370,3 426,3 429,2 448,1 379,1 336,1 1,2
189,1 513,1 542,1 0,0 0,0 0,0 0,0 1,2
439,2 180,1 370,3 194,1 429,1 183,1 179,1 1,2
439,1 370,1 367,1 451,1 369,1 351,1 429,1 1,2
439,2 428,2 370,3 369,3 379,1 429,2 446,1 1,2
439,2 370,3 428,2 379,1 429,1 351,2 336,1 1,2
439,2 370,3 351,2 429,1 448,1 379,1 336,1 1,2
439,2 370,3 428,1 336,1 429,2 379,1 194,1 2,4
439,2 428,1 180,1 194,1 183,1 429,1 196,1 2,4
439,1 428,1 181,1 183,1 194,1 429,1 179,1 2,5
439,1 428,1 370,1 194,1 429,1 513,1 542,1 18,49
439,2 428,2 181,2 183,1 194,1 429,2 179,3 1,3
189,1 180,1 428,1 370,1 179,1 369,1 185,1 1,3
189,1 429,1 0,0 0,0 0,0 0,0 0,0 3,9
439,2 370,3 428,2 336,1 429,2 379,1 194,1 1,3
439,2 451,3 367,3 370,3 369,3 336,1 429,1 1,3
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 451,1 0,0 0,0 0,0 0,0 3,9
439,1 428,1 181,1 194,1 513,1 429,1 196,1 1,3
439,1 370,1 428,1 181,1 429,1 183,1 196,1 3,10
439,1 428,1 180,1 194,1 183,1 429,1 196,1 5,18
439,1 428,1 451,1 351,1 429,1 514,1 336,1 1,4
189,1 367,1 0,0 0,0 0,0 0,0 0,0 5,24
189,1 351,1 514,1 513,1 451,1 0,0 0,0 1,6
439,1 428,1 370,1 426,1 429,1 513,1 427,1 1,8
259,2 181,3 370,3 193,3 446,1 379,1 179,3 0,1
439,2 428,2 513,1 448,1 429,2 542,1 336,1 0,1
439,1 451,1 370,1 367,1 369,1 351,1 429,1 0,1
439,2 370,3 448,1 351,2 429,2 513,1 369,3 0,1
439,1 428,1 193,1 194,1 429,1 427,1 196,1 0,1
439,1 428,1 181,1 424,1 426,1 429,1 427,1 0,1
439,2 370,3 428,1 194,1 513,1 183,1 429,1 0,2
439,1 428,1 194,1 196,1 429,1 513,1 541,1 0,1
439,2 428,1 181,1 183,1 194,1 429,2 179,1 0,1
439,2 370,1 514,1 351,1 336,1 273,1 446,1 0,1
439,1 370,1 428,1 351,1 429,1 514,1 336,1 0,1
189,2 370,3 514,2 351,1 429,1 179,3 369,3 0,1
439,1 370,1 428,1 191,1 193,1 194,1 514,1 0,3
189,1 542,1 451,1 0,0 0,0 0,0 0,0 0,1
189,1 513,1 514,1 542,1 451,1 0,0 0,0 0,3
189,1 513,1 514,1 451,1 0,0 0,0 0,0 0,3
439,1 428,1 181,1 541,1 194,1 429,1 179,1 0,3
439,2 370,3 429,1 351,1 369,3 446,1 513,1 0,1
439,1 428,1 429,1 194,1 369,1 193,1 179,1 0,1
439,1 181,1 191,1 193,1 179,1 369,1 542,1 0,1
439,2 370,3 429,2 351,2 336,1 513,1 369,3 0,1
439,1 428,1 181,1 194,1 429,1 513,1 196,1 0,2
439,1 428,1 181,1 379,1 513,1 429,1 194,1 0,1
439,2 428,2 542,2 351,1 429,1 276,2 513,1 0,1
439,2 428,1 513,2 429,1 448,1 542,1 336,1 0,1
439,2 428,2 379,1 351,2 429,2 276,1 513,2 0,1
439,2 370,3 428,2 194,1 513,1 183,1 429,1 0,1
439,1 367,1 181,1 191,1 541,1 180,1 183,1 0,1
439,2 428,2 462,1 351,2 429,1 273,1 179,3 0,1
439,1 370,1 428,1 194,1 513,1 183,1 429,1 0,2
439,2 541,2 379,1 351,2 336,1 513,2 446,1 0,1
259,1 428,1 542,1 351,1 429,1 513,1 514,1 0,1
439,2 428,1 378,2 351,2 336,1 513,1 369,3 0,1
439,1 428,1 183,1 194,1 513,1 429,1 336,1 0,2
439,1 428,1 180,1 183,1 179,1 194,1 513,1 0,4
439,2 370,3 180,1 429,1 183,1 194,1 179,3 0,1
439,2 370,3 428,1 379,1 429,1 351,2 336,1 0,1
439,1 180,1 370,1 194,1 429,1 183,1 179,1 0,3
439,2 370,3 180,1 429,1 183,1 194,1 179,1 0,1
439,2 370,3 462,1 426,3 429,1 369,3 336,1 0,1
439,1 181,1 180,1 183,1 514,1 427,1 185,1 0,1
439,1 428,1 451,1 424,1 429,1 336,1 369,1 0,1
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,8
439,2 370,3 429,1 351,2 513,2 514,1 336,1 0,1
439,1 370,1 367,1 451,1 351,1 369,1 429,1 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,3 428,1 194,1 513,2 183,1 429,1 0,2
259,2 542,1 428,2 370,2 179,1 378,2 513,1 0,1
439,2 181,1 428,2 179,1 429,2 513,1 194,1 0,1
439,1 367,1 181,1 194,1 542,1 196,1 427,1 0,1
439,1 370,1 336,1 429,1 448,1 379,1 367,1 0,1
439,1 428,1 367,1 191,1 193,1 180,1 429,1 0,3
439,1 428,1 542,1 351,1 448,1 514,1 336,1 0,1
439,2 367,3 370,3 451,2 369,3 351,1 429,1 0,1
439,2 451,3 183,1 194,1 429,1 513,2 541,1 0,1
439,1 367,1 193,1 369,1 183,1 194,1 514,1 0,1
439,1 428,1 370,1 179,1 429,1 185,1 514,1 0,1
439,2 180,1 370,3 194,1 429,1 183,1 179,2 0,6
439,1 370,1 451,1 514,1 513,1 183,1 185,1 0,1
439,1 370,1 183,1 429,1 514,1 194,1 336,1 0,1
439,1 179,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 514,1 351,1 429,1 513,1 336,1 0,1
259,1 514,1 370,1 542,1 369,1 513,1 351,1 0,1
439,1 428,1 336,1 194,1 379,1 429,1 183,1 0,1
439,1 428,1 179,1 429,1 424,1 379,1 513,1 0,1
439,2 428,2 513,1 429,1 448,1 542,2 336,1 0,1
439,2 370,3 429,2 183,2 448,1 379,1 336,1 0,1
439,2 196,1 428,2 379,1 513,1 194,1 429,2 0,1
439,2 370,3 180,1 429,2 183,1 194,1 179,1 0,2
439,2 181,1 428,2 194,1 379,1 179,1 429,2 0,1
439,1 370,1 181,1 367,1 513,1 427,1 185,1 0,1
439,2 181,3 428,2 194,1 179,3 429,2 379,1 0,1
439,2 428,1 181,2 183,1 194,1 429,2 179,2 0,1
259,1 428,1 181,1 179,1 513,1 379,1 429,1 0,1
439,2 370,3 428,2 194,1 513,2 183,1 429,2 0,1
439,2 428,2 513,2 429,2 448,1 542,2 336,1 0,1
439,1 367,1 428,1 370,1 194,1 429,1 196,1 0,1
439,1 181,1 179,1 424,1 183,1 427,1 196,1 0,1
439,2 428,1 369,2 446,1 379,1 429,1 179,1 0,1
439,1 370,1 181,1 193,1 180,1 426,1 196,1 0,1
439,2 428,2 370,1 194,1 429,1 513,2 542,2 0,1
439,2 428,1 513,1 429,2 448,1 542,2 336,1 0,1
439,2 428,1 513,1 429,2 448,1 542,1 336,1 0,1
439,1 370,1 191,1 180,1 429,1 183,1 427,1 0,1
