438,2 340,3 351,2 358,2 366,1 426,1 0,0 2,4
438,2 366,1 361,1 357,3 353,3 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 358,1 138,1 353,3 0,0 0,0 1,2
438,1 361,1 351,1 358,1 366,1 0,0 0,0 1,2
438,1 361,1 426,1 357,1 0,0 0,0 0,0 2,4
438,2 361,1 364,1 351,1 353,1 0,0 0,0 1,2
438,2 361,1 366,1 357,3 353,3 0,0 0,0 2,4
145,1 361,1 424,1 525,1 0,0 0,0 0,0 40,82
438,1 361,1 364,1 525,1 0,0 0,0 0,0 48,99
438,1 361,1 138,1 525,1 0,0 0,0 0,0 8,18
145,1 361,1 138,1 357,1 0,0 0,0 0,0 16,37
438,1 361,1 364,1 351,1 353,1 0,0 0,0 3,7
553,1 453,1 357,1 0,0 0,0 0,0 0,0 2,5
438,2 361,1 364,1 525,1 0,0 0,0 0,0 2,5
438,2 361,2 366,1 525,1 364,1 0,0 0,0 2,5
438,2 361,2 357,2 353,3 0,0 0,0 0,0 2,5
438,2 342,1 542,1 353,3 0,0 0,0 0,0 3,8
438,1 361,1 358,1 138,1 353,1 0,0 0,0 3,9
438,2 361,2 353,3 138,1 358,2 0,0 0,0 1,3
438,1 361,1 357,1 353,1 366,1 0,0 0,0 2,6
438,1 366,1 342,1 542,1 353,1 0,0 0,0 1,3
438,1 527,1 426,1 358,1 525,1 427,1 0,0 1,3
438,1 342,1 542,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 138,1 354,1 0,0 0,0 0,0 1,3
438,2 361,2 358,2 138,1 353,3 0,0 0,0 3,10
438,2 353,3 356,3 357,3 358,2 0,0 0,0 2,8
438,2 361,1 353,3 357,3 0,0 0,0 0,0 1,4
438,1 361,1 426,1 525,1 353,1 0,0 0,0 3,13
438,1 353,1 356,1 357,1 358,1 0,0 0,0 3,17
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,6
438,2 361,2 366,1 357,3 353,3 0,0 0,0 1,7
438,2 361,2 357,3 353,3 0,0 0,0 0,0 1,8
438,1 356,1 424,1 192,1 0,0 0,0 0,0 1,15
438,2 356,1 424,1 192,1 0,0 0,0 0,0 0,1
438,1 453,1 356,1 353,1 358,1 0,0 0,0 0,1
438,1 425,1 356,1 427,1 0,0 0,0 0,0 0,1
438,1 544,1 358,1 542,1 0,0 0,0 0,0 0,1
438,2 342,1 542,2 353,3 0,0 0,0 0,0 0,3
438,2 361,2 351,2 426,3 427,1 0,0 0,0 0,1
438,2 356,3 424,1 192,1 0,0 0,0 0,0 0,1
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,1
145,1 424,1 525,1 0,0 0,0 0,0 0,0 0,2
438,1 356,1 340,1 353,1 358,1 0,0 0,0 0,1
438,1 356,1 353,1 135,1 426,1 354,1 0,0 0,1
438,1 136,1 190,1 135,1 0,0 0,0 0,0 0,1
553,1 453,3 353,3 351,1 426,2 0,0 0,0 0,1
438,1 353,1 191,1 525,1 196,1 0,0 0,0 0,4
438,2 361,2 426,3 358,2 427,1 0,0 0,0 0,1
438,2 541,1 351,2 357,3 0,0 0,0 0,0 0,1
553,1 428,2 191,1 351,1 0,0 0,0 0,0 0,1
438,2 342,1 358,2 353,3 0,0 0,0 0,0 0,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,3
438,1 136,1 353,1 425,1 542,1 0,0 0,0 0,1
438,1 527,1 136,1 353,1 428,1 193,1 0,0 0,1
145,1 340,1 366,1 351,1 357,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 358,1 0,0 0,0 0,2
438,2 361,2 366,1 357,3 426,3 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 358,1 0,0 0,0 0,0 0,1
438,2 361,2 358,1 351,2 0,0 0,0 0,0 0,1
438,1 342,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 357,2 353,2 0,0 0,0 0,1
438,1 353,1 356,1 138,1 357,1 426,1 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 428,1 353,1 0,0 0,0 0,0 0,1
438,2 428,2 351,2 357,3 0,0 0,0 0,0 0,1
438,2 353,1 361,2 351,2 364,2 366,1 0,0 0,1
438,1 137,1 527,1 192,1 0,0 0,0 0,0 0,1
438,2 342,1 353,3 351,1 366,1 0,0 0,0 0,2
438,2 340,3 358,2 525,2 0,0 0,0 0,0 0,1
438,1 356,1 353,1 453,1 358,1 0,0 0,0 0,1
438,2 340,1 353,3 356,3 358,2 0,0 0,0 0,1
438,1 361,1 453,1 353,1 0,0 0,0 0,0 0,1
145,1 453,1 357,1 351,1 366,1 0,0 0,0 0,1
145,1 353,1 191,1 136,1 138,1 426,1 427,1 0,1
438,2 361,1 138,1 135,3 426,3 0,0 0,0 0,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,2 364,1 366,1 0,0 0,1
438,2 361,1 358,2 138,2 353,3 0,0 0,0 0,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 364,1 358,1 366,1 426,1 0,0 0,1
438,1 190,1 356,1 426,1 0,0 0,0 0,0 0,1
438,2 542,2 342,1 353,3 366,1 0,0 0,0 0,1
438,1 361,1 527,1 426,1 424,1 0,0 0,0 0,1
145,1 361,1 424,1 525,1 366,1 0,0 0,0 0,1
438,1 361,1 525,1 426,1 353,1 0,0 0,0 0,1
438,2 361,2 230,2 358,2 364,1 366,1 0,0 0,1
499,1 361,1 353,2 358,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 358,1 527,1 0,0 0,0 0,1
438,1 356,1 453,1 353,1 358,1 0,0 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 340,1 353,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 353,1 526,1 355,1 0,0 0,0 0,0 0,1
438,1 526,1 191,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 340,1 356,1 358,1 0,0 0,0 0,1
438,2 361,2 426,3 358,2 364,1 366,1 0,0 0,1
438,1 361,1 358,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 366,1 0,0 0,0 0,1
438,2 361,2 353,3 366,1 364,1 358,2 0,0 0,1
438,2 361,2 357,3 426,3 366,1 0,0 0,0 0,1
438,1 361,1 351,1 358,1 0,0 0,0 0,0 0,1
