437,2 521,2 391,1 443,1 339,1 385,3 519,2 2,2
437,2 521,2 391,1 443,1 339,1 385,3 519,1 1,1
437,2 388,2 339,1 472,1 385,3 423,3 391,1 1,1
437,2 388,1 339,1 382,3 385,3 389,2 423,1 1,1
507,1 508,1 521,1 443,1 385,3 423,3 391,1 2,2
437,2 388,2 339,1 430,1 385,3 519,2 391,1 1,1
507,1 388,2 521,1 443,1 339,1 385,3 391,1 1,1
437,1 349,1 388,1 339,1 472,1 385,1 382,1 1,1
437,1 521,1 388,1 339,1 385,1 168,1 519,1 1,1
547,2 388,2 339,1 385,3 519,1 309,1 472,1 1,1
437,1 388,1 339,1 452,1 391,1 385,1 423,1 2,2
437,2 388,1 508,2 339,1 385,3 382,2 423,1 2,2
437,2 388,1 508,1 339,1 385,3 382,2 423,1 1,1
437,2 388,2 339,1 430,1 385,3 423,3 391,1 1,1
437,2 388,2 287,3 339,1 385,1 423,3 391,2 1,1
437,1 388,1 339,1 385,1 382,1 423,1 391,1 1,1
437,2 190,1 339,1 472,1 385,3 443,1 494,1 1,1
437,2 388,2 339,1 430,2 385,3 423,3 391,1 12,12
437,2 388,2 339,1 391,1 385,3 423,3 519,2 3,3
437,2 349,3 388,1 339,1 423,2 385,2 382,2 1,1
437,2 388,1 385,2 430,1 382,1 423,3 391,1 1,1
437,1 521,1 339,1 385,1 519,1 494,1 177,1 1,1
437,2 194,1 264,3 443,1 172,1 385,3 519,1 1,1
437,2 388,1 192,1 339,1 423,1 382,2 385,3 1,1
437,2 388,1 190,1 385,1 168,1 192,1 172,1 2,2
437,2 388,2 540,1 508,3 339,1 385,3 494,3 1,1
437,1 388,1 190,1 192,1 423,1 385,1 541,1 1,1
437,2 388,1 349,3 339,1 423,3 382,2 385,3 1,1
178,1 521,1 339,1 385,1 519,1 192,1 494,1 1,1
437,2 521,3 388,2 339,1 385,3 423,1 519,2 1,1
437,2 508,1 339,1 287,3 385,3 382,3 176,1 1,1
437,2 388,1 192,1 339,1 423,2 382,3 385,3 2,2
437,2 388,1 339,1 391,1 385,3 423,1 519,1 1,1
437,1 388,1 385,1 339,1 389,1 452,1 382,1 1,1
437,2 388,2 349,1 339,1 423,3 382,2 385,2 1,1
437,2 388,2 192,1 339,1 423,3 382,3 385,3 2,2
437,2 388,2 339,1 423,3 382,3 391,1 385,3 1,1
437,2 388,2 349,3 339,1 423,3 382,2 385,3 1,1
437,2 388,1 443,1 339,1 385,3 391,2 423,1 1,1
507,1 388,1 521,3 443,1 339,1 385,3 391,1 1,1
437,2 388,1 339,1 430,2 385,3 519,1 391,2 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 388,1 339,1 382,2 385,3 391,1 423,3 1,1
547,1 339,1 519,1 521,1 544,1 0,0 0,0 1,1
437,2 521,3 388,2 339,1 385,3 519,2 423,1 1,1
437,2 388,2 508,1 385,3 339,1 452,3 423,3 1,1
437,2 521,1 339,1 385,3 430,2 192,3 391,2 1,1
507,1 388,1 521,2 508,1 385,1 519,2 423,1 1,1
437,2 388,2 339,1 423,3 385,3 176,1 391,1 1,1
437,1 388,1 521,1 385,1 382,1 423,1 541,1 1,1
437,2 388,2 339,1 443,1 385,3 392,1 423,2 1,1
437,2 349,3 388,2 339,1 423,2 385,2 382,2 1,1
437,2 388,1 349,3 339,1 423,1 382,3 385,3 1,1
437,2 388,2 443,1 339,1 385,3 382,3 391,1 1,1
437,2 521,3 388,1 339,1 385,1 519,2 423,3 1,1
437,2 388,1 521,2 382,2 389,1 385,2 423,2 1,1
437,2 349,3 388,2 339,1 423,2 385,2 382,3 1,1
437,2 388,2 349,3 339,1 423,2 382,3 385,3 2,2
437,2 388,2 349,2 339,1 423,3 382,3 385,3 1,1
437,2 388,2 339,1 423,1 382,1 391,1 385,3 1,1
437,2 388,2 339,1 391,1 385,3 423,3 519,1 1,1
437,2 388,1 339,1 382,3 385,2 391,1 423,3 1,1
437,2 388,1 349,3 339,1 423,3 382,3 385,3 1,1
437,1 388,1 339,1 423,1 382,1 391,1 385,1 11,12
437,1 388,1 339,1 391,1 385,1 423,1 519,1 29,33
437,2 388,1 192,1 339,1 423,1 382,3 385,3 7,8
437,2 388,2 339,1 430,2 385,3 382,3 391,1 7,8
437,2 388,1 443,1 339,1 430,1 385,2 391,1 6,7
437,1 388,1 339,1 287,1 430,1 385,1 423,1 29,34
437,1 388,1 339,1 430,1 385,1 382,1 391,1 11,13
437,1 388,1 508,1 339,1 385,1 382,1 423,1 56,67
437,1 388,1 521,1 339,1 382,1 385,1 389,1 4,5
437,1 190,1 388,1 339,1 423,1 385,1 382,1 16,20
437,1 388,1 349,1 339,1 385,1 382,1 192,1 4,5
437,2 388,1 443,1 339,1 430,1 385,3 391,1 4,5
437,1 388,1 385,1 430,1 382,1 423,1 391,1 7,9
437,1 521,1 388,1 339,1 385,1 519,1 423,1 207,267
437,2 388,1 192,1 339,1 423,3 382,3 385,3 3,4
437,1 388,1 339,1 519,1 385,1 423,1 544,1 6,8
437,1 388,1 192,1 339,1 423,1 385,1 382,1 13,18
437,2 388,2 339,1 385,3 382,3 423,3 391,1 2,3
437,1 388,1 339,1 382,1 385,1 391,1 423,1 2,3
437,1 349,1 388,1 339,1 423,1 385,1 382,1 2,3
437,1 339,1 388,1 192,1 423,1 385,1 382,1 4,6
437,1 388,1 339,1 385,1 389,1 429,1 423,1 18,28
437,1 388,1 521,1 385,1 540,1 452,1 423,1 3,5
437,1 388,1 192,1 339,1 423,1 382,1 385,1 10,17
437,1 388,1 339,1 430,1 385,1 192,1 519,1 4,7
437,1 388,1 521,1 385,1 423,1 382,1 519,1 150,287
437,1 388,1 190,1 192,1 423,1 519,1 385,1 25,48
437,1 388,1 339,1 430,1 385,1 423,1 519,1 1,2
437,2 388,1 192,1 339,1 423,1 382,3 385,2 1,2
437,1 388,1 521,1 349,1 385,1 190,1 339,1 1,2
437,1 388,1 385,1 168,1 172,1 429,1 192,1 1,2
437,2 388,1 339,1 385,3 168,1 423,1 391,1 1,2
437,1 388,1 190,1 385,1 168,1 192,1 541,1 5,10
437,1 388,1 339,1 385,1 389,1 423,1 192,1 1,2
437,1 388,1 428,1 170,1 385,1 168,1 423,1 1,2
437,1 388,1 190,1 385,1 382,1 192,1 423,1 1,2
437,1 388,1 190,1 192,1 423,1 385,1 519,1 32,69
437,2 388,1 190,1 385,2 168,1 192,1 172,1 2,5
437,1 388,1 190,1 339,1 385,1 423,1 192,1 6,15
437,1 388,1 190,1 192,1 382,1 385,1 423,1 6,16
437,1 388,1 521,1 349,1 339,1 385,1 544,1 1,3
437,1 428,1 388,1 385,1 168,1 423,1 192,1 1,3
437,1 388,1 521,1 427,1 385,1 349,1 339,1 1,3
437,2 388,1 192,1 339,1 423,2 382,3 385,2 1,3
437,1 388,1 339,1 385,1 168,1 382,1 423,1 2,6
437,1 388,1 190,1 192,1 382,1 423,1 385,1 8,29
437,1 428,1 385,1 192,1 423,1 427,1 382,1 1,4
437,1 170,1 544,1 193,1 423,1 192,1 382,1 1,4
437,1 388,1 521,1 385,1 541,1 423,1 382,1 2,10
437,1 388,1 190,1 385,1 423,1 192,1 168,1 1,5
437,1 170,1 521,1 428,1 168,1 389,1 429,1 2,11
437,1 388,1 190,1 385,1 192,1 382,1 423,1 12,72
437,1 388,1 190,1 385,1 423,1 192,1 382,1 2,14
437,1 388,1 190,1 385,1 192,1 423,1 382,1 5,39
437,1 388,1 190,1 423,1 382,1 192,1 385,1 1,8
437,1 428,1 544,1 193,1 385,1 194,1 427,1 0,2
437,1 388,1 385,1 389,1 423,1 452,1 382,1 0,3
437,1 388,1 429,1 385,1 168,1 423,1 192,1 0,1
437,2 388,1 190,1 192,1 423,1 385,1 519,2 0,1
437,2 388,2 521,3 385,3 423,1 382,3 519,2 0,1
437,1 388,1 521,1 452,1 385,1 423,1 382,1 0,1
437,2 388,2 339,1 385,3 382,3 0,0 0,0 0,1
437,1 388,1 385,1 389,1 452,1 423,1 382,1 0,3
437,1 521,1 388,1 287,1 385,1 541,1 519,1 0,1
437,1 388,1 443,1 339,1 385,1 389,1 382,1 0,1
437,1 521,1 388,1 443,1 382,1 423,1 385,1 0,2
437,2 388,2 521,2 382,2 389,1 385,1 423,2 0,1
437,1 428,1 190,1 544,1 193,1 389,1 196,1 0,1
437,1 388,1 287,1 339,1 385,1 168,1 540,1 0,1
437,1 428,1 388,1 168,1 193,1 172,1 389,1 0,1
437,2 388,1 192,1 339,1 423,3 382,2 385,3 0,1
437,2 388,2 339,1 385,3 168,3 391,2 382,3 0,1
437,1 388,1 190,1 544,1 429,1 427,1 196,1 0,1
437,1 521,1 190,1 544,1 389,1 423,1 192,1 0,1
437,2 388,1 349,3 339,1 423,2 382,3 385,3 0,1
437,1 388,1 385,1 389,1 382,1 452,1 0,0 0,1
437,1 428,1 388,1 429,1 427,1 196,1 192,1 0,2
437,2 388,2 385,1 192,1 382,3 389,2 423,3 0,1
437,1 388,1 544,1 429,1 194,1 196,1 423,1 0,1
437,2 349,3 388,1 339,1 423,1 385,1 382,2 0,1
437,1 388,1 521,1 385,1 452,1 382,1 423,1 0,1
437,1 388,1 391,1 385,1 287,1 430,1 423,1 0,3
437,1 388,1 544,1 190,1 385,1 172,1 423,1 0,1
437,1 388,1 339,1 385,1 382,1 192,1 423,1 0,2
437,1 521,1 339,1 385,1 430,1 519,1 508,1 0,1
437,2 349,3 388,1 339,1 423,2 385,3 382,2 0,1
437,2 388,2 339,1 443,1 385,3 392,2 423,3 0,1
437,1 190,1 170,1 168,1 193,1 172,1 540,1 0,1
437,1 388,1 544,1 194,1 389,1 382,1 196,1 0,2
437,1 388,1 339,1 443,1 385,1 392,1 423,1 0,3
437,1 388,1 339,1 287,1 168,1 385,1 172,1 0,1
437,2 388,1 192,1 339,1 423,2 382,1 385,2 0,1
437,2 388,2 339,1 385,3 389,2 382,3 391,1 0,1
437,1 388,1 521,1 382,1 389,1 385,1 423,1 0,7
437,2 388,1 190,1 385,3 192,1 423,1 382,3 0,1
437,2 388,1 385,2 389,1 452,3 382,1 0,0 0,1
507,1 388,2 521,2 443,1 339,1 385,3 391,1 0,1
437,1 388,1 385,1 389,1 452,1 382,1 423,1 0,2
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 170,1 544,1 519,1 172,1 192,1 0,4
437,1 388,1 172,1 168,1 385,1 423,1 382,1 0,1
437,1 190,1 388,1 521,1 429,1 519,1 192,1 0,1
437,1 388,1 521,1 385,1 429,1 508,1 192,1 0,1
437,1 388,1 349,1 339,1 385,1 382,1 423,1 0,1
437,1 388,1 287,1 508,1 168,1 385,1 423,1 0,1
437,1 388,1 190,1 339,1 168,1 385,1 423,1 0,1
437,2 388,2 190,1 385,2 168,2 192,1 172,1 0,1
437,2 388,2 385,3 423,3 0,0 0,0 0,0 0,2
437,1 388,1 339,1 382,1 385,1 0,0 0,0 0,1
437,1 388,1 428,1 172,1 192,1 382,1 423,1 0,1
437,1 170,1 389,1 194,1 196,1 192,1 382,1 0,1
437,2 388,1 339,1 423,3 382,3 391,1 385,1 0,1
437,2 339,1 472,1 519,1 494,1 176,1 192,1 0,1
437,1 428,1 388,1 385,1 429,1 389,1 172,1 0,1
437,1 190,1 170,1 194,1 389,1 429,1 196,1 0,2
437,2 388,2 385,3 389,2 382,3 452,3 0,0 0,1
437,1 388,1 385,1 382,1 391,1 0,0 0,0 0,1
437,2 349,3 339,1 430,1 423,3 472,1 382,3 0,1
547,1 521,1 519,1 544,1 0,0 0,0 0,0 0,3
437,1 190,1 423,1 388,1 385,1 192,1 382,1 0,1
547,2 521,2 519,1 544,1 0,0 0,0 0,0 0,1
437,1 388,1 349,1 385,1 389,1 452,1 382,1 0,2
437,2 349,3 388,1 339,1 423,1 385,3 382,2 0,1
437,1 388,1 385,1 389,1 452,1 382,1 0,0 0,1
437,1 388,1 349,1 339,1 385,1 389,1 382,1 0,1
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 443,1 339,1 385,2 391,1 423,1 0,1
437,2 388,2 339,1 382,3 385,2 389,2 423,3 0,1
437,1 388,1 190,1 192,1 385,1 423,1 382,1 0,2
437,2 349,3 388,2 339,1 423,1 385,2 382,3 0,1
437,2 388,1 190,3 192,1 382,3 423,3 385,3 0,1
