440,2 162,1 425,2 424,1 401,1 351,1 395,3 1,1
440,2 399,3 425,3 402,1 401,2 351,2 398,3 1,1
440,2 447,1 397,2 424,3 351,2 400,2 408,1 1,1
440,2 399,3 425,1 402,2 401,1 351,2 398,3 1,1
440,2 162,1 425,3 424,3 401,2 351,1 395,3 1,1
440,2 395,3 481,1 351,2 242,1 401,2 408,1 1,1
440,2 162,1 395,2 242,1 401,1 351,1 426,1 7,7
440,2 447,1 401,2 193,1 158,2 351,2 408,1 1,1
440,2 162,1 395,1 242,1 401,1 351,1 426,1 1,1
440,2 399,3 425,2 402,1 401,1 351,2 398,2 1,1
440,2 447,1 397,3 401,2 351,2 427,1 408,1 1,1
550,1 538,1 543,1 539,1 301,1 0,0 0,0 1,1
440,1 447,1 397,1 351,1 536,1 408,1 395,1 3,3
550,1 399,1 299,1 539,1 401,1 0,0 0,0 1,1
440,2 162,2 397,3 395,3 402,2 401,2 351,2 1,1
440,1 447,1 397,1 351,1 401,1 408,1 0,0 1,1
440,2 162,1 395,3 242,1 401,1 351,1 426,3 1,1
440,2 162,1 395,3 242,2 401,2 351,1 426,3 2,2
440,1 447,1 397,1 539,1 401,1 0,0 0,0 1,1
440,2 162,1 395,3 242,3 401,2 351,2 426,2 1,1
236,1 405,2 158,3 276,2 454,3 400,2 160,3 1,1
440,2 162,1 395,3 242,2 401,1 351,1 426,3 2,2
440,1 162,1 397,1 401,1 158,1 396,1 351,1 1,1
440,2 447,1 397,3 351,1 401,2 408,1 0,0 1,1
440,2 162,1 395,2 242,1 401,2 351,1 426,2 2,2
550,1 538,1 542,1 539,1 537,1 301,1 0,0 1,1
236,1 162,1 403,2 160,1 427,1 448,1 542,2 1,1
167,1 162,1 397,1 401,1 429,1 160,1 395,1 2,2
440,1 425,1 401,1 242,1 273,1 351,1 408,1 1,1
440,2 162,1 395,3 242,2 401,1 351,1 426,1 1,1
440,2 538,3 397,1 273,1 158,1 351,1 401,1 1,1
440,1 162,1 397,1 160,1 401,1 193,1 351,1 1,1
440,1 162,1 426,1 425,1 158,1 351,1 401,1 1,1
440,2 405,1 397,3 542,1 401,2 400,2 351,2 1,1
440,2 399,3 425,3 402,2 351,1 401,2 398,3 1,1
440,2 162,1 395,1 426,1 242,1 158,1 401,1 1,1
440,1 395,1 538,1 401,1 351,1 402,1 158,1 1,1
440,2 162,1 395,3 242,2 401,2 351,2 426,3 1,1
440,2 162,1 395,3 242,1 401,2 351,2 426,3 8,9
440,2 162,1 395,3 242,1 401,1 351,2 426,1 12,14
440,2 162,1 395,3 242,1 401,1 351,2 426,3 64,79
440,2 404,1 408,1 538,3 351,2 401,2 395,3 4,5
440,2 162,1 395,3 242,1 401,2 351,1 426,2 4,5
440,2 162,1 395,2 242,1 401,1 351,2 426,1 4,5
440,2 162,1 395,1 426,1 242,1 351,2 401,1 3,4
440,2 162,1 395,1 426,1 242,2 351,2 401,1 3,4
440,1 162,1 397,1 160,1 158,1 193,1 401,1 5,7
440,1 162,1 395,1 242,1 401,1 351,1 426,1 139,204
440,1 162,1 397,1 158,1 193,1 536,1 395,1 17,25
440,2 162,1 395,2 242,1 401,1 351,2 426,3 2,3
440,2 162,1 395,3 426,1 242,1 351,2 401,1 4,6
440,1 399,1 425,1 351,1 424,1 401,1 396,1 2,3
440,1 162,1 395,1 426,1 242,1 351,1 401,1 29,44
440,1 162,1 397,1 424,1 158,1 425,1 395,1 7,11
440,1 162,1 425,1 401,1 158,1 351,1 395,1 70,113
440,1 162,1 425,1 426,1 158,1 351,1 401,1 3,5
440,1 162,1 397,1 401,1 402,1 351,1 395,1 3,5
440,2 162,1 395,3 242,2 401,1 351,2 426,3 3,5
440,2 162,1 397,3 395,3 402,1 401,1 351,2 3,5
440,1 162,1 397,1 400,1 402,1 399,1 395,1 20,35
440,1 162,1 425,1 395,1 424,1 158,1 401,1 19,34
440,1 162,1 395,1 242,1 401,1 399,1 0,0 5,9
440,2 162,1 395,3 242,2 401,2 351,1 426,1 1,2
440,1 162,1 426,1 425,1 424,1 158,1 401,1 6,12
440,2 162,1 395,3 242,1 401,1 351,1 426,1 4,8
440,2 162,1 395,3 242,1 401,2 351,1 426,1 2,4
440,2 162,1 395,2 242,2 401,1 351,1 426,1 1,2
550,1 538,1 536,1 539,1 0,0 0,0 0,0 2,4
440,1 162,1 397,1 425,1 424,1 351,1 395,1 2,4
440,1 162,1 397,1 158,1 193,1 536,1 426,1 1,2
440,2 162,2 397,3 158,3 401,2 424,1 351,2 1,2
440,1 162,1 397,1 193,1 158,1 401,1 160,1 2,4
440,2 538,3 424,1 158,1 351,2 401,1 542,2 1,2
440,2 162,1 395,2 242,1 401,1 351,1 426,3 1,2
440,2 162,1 395,3 242,2 401,1 351,2 426,1 1,2
440,2 399,3 425,3 402,1 401,1 351,2 398,3 1,2
440,1 162,1 397,1 427,1 193,1 158,1 401,1 1,2
440,2 162,1 395,2 426,1 242,1 351,1 401,1 1,2
440,2 162,1 395,3 242,3 401,1 351,2 426,3 1,2
440,2 399,3 242,1 401,2 351,2 448,1 398,3 1,2
440,2 162,1 395,2 426,1 242,3 351,2 401,1 2,4
440,2 162,1 397,3 400,2 402,2 399,2 395,3 1,2
440,2 399,3 425,2 402,1 401,1 351,2 398,3 1,2
440,1 162,1 397,1 351,1 401,1 193,1 160,1 1,2
440,2 162,1 397,3 400,1 402,1 399,3 395,3 2,4
440,2 405,1 397,3 193,1 158,1 351,2 401,2 2,4
440,2 162,1 395,2 242,1 401,1 351,1 426,2 1,2
440,1 162,1 397,1 395,1 402,1 401,1 351,1 2,4
440,1 538,1 424,1 158,1 351,1 401,1 542,1 43,86
440,2 162,1 397,2 400,2 402,2 399,3 395,2 1,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
550,1 538,1 534,1 539,1 537,1 0,0 0,0 1,2
167,1 538,1 539,1 543,1 454,1 0,0 0,0 1,2
440,2 162,1 397,3 395,3 400,2 193,1 401,2 1,2
440,1 538,1 402,1 424,1 401,1 351,1 395,1 5,11
440,1 162,1 397,1 424,1 351,1 401,1 396,1 4,9
440,2 399,3 425,3 402,2 351,2 401,2 398,3 4,9
440,1 162,1 397,1 424,1 158,1 425,1 426,1 3,7
440,1 399,1 538,1 401,1 351,1 402,1 395,1 130,311
440,1 162,1 397,1 395,1 400,1 193,1 401,1 7,17
440,2 162,1 395,3 242,1 401,2 351,1 426,3 2,5
440,2 162,1 397,2 400,2 402,2 399,2 395,3 2,5
440,1 447,1 495,1 351,1 401,1 408,1 0,0 2,5
550,1 538,1 542,1 539,1 537,1 0,0 0,0 5,13
440,1 162,1 395,1 426,1 242,1 158,1 401,1 8,22
440,1 399,1 425,1 351,1 402,1 401,1 398,1 1,3
440,1 162,1 425,1 426,1 401,1 158,1 351,1 1,3
440,1 162,1 397,1 402,1 425,1 427,1 0,0 1,3
440,2 404,1 408,1 538,2 351,2 401,2 395,3 1,3
440,1 162,1 397,1 160,1 193,1 158,1 401,1 1,3
440,1 162,1 397,1 402,1 425,1 160,1 0,0 1,3
440,2 162,2 397,3 400,2 402,2 399,3 395,3 1,3
550,1 538,1 539,1 537,1 543,1 0,0 0,0 3,9
440,1 395,1 425,1 191,1 535,1 403,1 0,0 2,8
440,2 162,1 397,3 400,2 402,2 399,3 395,3 1,4
440,1 162,1 425,1 158,1 193,1 401,1 0,0 3,12
440,1 162,1 397,1 400,1 402,1 395,1 193,1 1,4
440,2 405,1 399,3 401,2 351,1 427,1 403,2 1,4
440,2 162,1 397,3 395,3 402,2 401,2 351,2 1,4
440,1 162,1 395,1 425,1 160,1 193,1 401,1 1,5
550,1 538,1 542,1 539,1 537,1 454,1 0,0 1,5
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,6
550,1 538,1 542,1 539,1 543,1 0,0 0,0 1,6
440,2 162,1 397,2 400,2 402,2 399,2 395,2 1,6
550,1 538,1 333,1 539,1 0,0 0,0 0,0 2,16
440,1 162,1 397,1 448,1 401,1 403,1 0,0 0,1
440,1 399,1 538,1 395,1 544,1 543,1 0,0 0,2
440,2 349,3 426,3 242,1 193,1 448,1 351,2 0,1
440,2 399,1 425,1 351,2 424,1 401,2 396,2 0,1
440,1 395,1 399,1 402,1 403,1 163,1 400,1 0,1
501,1 447,1 401,1 351,1 292,1 542,1 0,0 0,1
440,1 162,1 538,1 158,1 401,1 351,1 0,0 0,1
550,2 538,2 333,1 539,2 0,0 0,0 0,0 0,1
440,1 425,1 162,1 190,1 193,1 0,0 0,0 0,1
440,2 162,1 395,2 242,2 401,1 351,2 426,1 0,1
550,2 538,2 333,1 539,3 0,0 0,0 0,0 0,1
440,1 428,1 399,1 425,1 158,1 402,1 427,1 0,1
440,1 544,1 194,1 396,1 537,1 196,1 539,1 0,2
440,1 162,1 425,1 158,1 426,1 160,1 403,1 0,1
550,1 538,1 333,1 537,1 0,0 0,0 0,0 0,4
440,1 538,1 398,1 423,1 161,1 539,1 0,0 0,2
440,2 399,3 242,1 401,2 448,1 351,2 398,3 0,1
440,1 162,1 397,1 427,1 193,1 401,1 396,1 0,1
440,1 399,1 191,1 425,1 193,1 158,1 401,1 0,1
550,1 399,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 544,1 428,1 162,1 403,1 537,1 0,0 0,2
440,2 162,1 397,2 425,3 424,2 351,2 395,3 0,1
440,1 538,1 158,1 429,1 537,1 192,1 160,1 0,3
440,2 399,3 242,1 448,1 401,2 351,2 398,3 0,1
440,1 399,1 424,1 425,1 193,1 158,1 401,1 0,1
440,2 162,1 397,3 425,1 424,1 351,2 395,3 0,1
440,1 399,1 538,1 351,1 401,1 158,1 396,1 0,1
440,2 349,3 424,3 158,1 242,1 351,2 398,3 0,1
440,2 405,1 399,3 401,2 351,2 427,2 403,2 0,3
440,2 162,2 397,3 193,1 158,3 401,2 160,3 0,1
440,2 349,3 351,2 242,1 401,2 248,1 426,3 0,1
440,1 538,1 402,1 543,1 163,1 427,1 0,0 0,1
440,2 399,3 242,1 401,2 429,1 426,3 351,2 0,1
440,1 405,1 401,1 242,1 351,1 396,1 0,0 0,1
440,1 162,1 333,1 158,1 401,1 427,1 0,0 0,2
440,1 405,1 397,1 351,1 448,1 400,1 401,1 0,1
440,1 395,1 538,1 159,1 426,1 402,1 543,1 0,1
440,2 162,1 397,3 395,1 402,1 401,1 351,2 0,1
440,1 399,1 425,1 402,1 351,1 401,1 398,1 0,1
440,2 399,3 158,1 401,2 351,2 400,2 350,2 0,1
440,1 428,1 425,1 397,1 196,1 423,1 0,0 0,1
440,2 399,3 397,3 425,3 401,2 427,2 542,2 0,1
440,1 395,1 538,1 425,1 426,1 160,1 543,1 0,1
440,1 281,1 397,1 539,1 496,1 542,1 0,0 0,1
440,1 432,1 397,1 542,1 401,1 537,1 395,1 0,1
440,2 162,1 399,3 395,3 401,2 351,1 405,1 0,1
440,2 162,1 397,1 400,1 402,2 399,1 395,3 0,1
440,1 162,1 397,1 427,1 193,1 401,1 351,1 0,1
440,1 399,1 398,1 426,1 403,1 427,1 195,1 0,1
440,1 162,1 538,1 193,1 158,1 426,1 537,1 0,2
440,1 399,1 159,1 397,1 158,1 400,1 539,1 0,1
440,1 399,1 162,1 397,1 158,1 426,1 163,1 0,1
440,2 399,3 425,3 351,2 424,3 401,2 396,3 0,2
440,2 162,1 397,3 400,2 402,2 399,2 395,2 0,1
440,1 162,1 425,1 395,1 401,1 351,1 396,1 0,1
440,2 399,3 425,1 402,2 401,1 351,2 398,2 0,1
440,2 162,1 397,3 158,1 193,1 536,1 395,2 0,1
440,2 162,1 425,1 158,1 351,2 401,2 426,3 0,1
440,1 399,1 425,1 351,1 424,1 401,1 395,1 0,1
440,2 162,1 395,2 426,2 242,2 158,1 401,2 0,1
440,1 405,1 331,1 401,1 242,1 351,1 408,1 0,1
440,2 162,1 395,2 426,1 242,2 351,2 401,1 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,2 399,3 401,2 242,1 351,2 427,1 542,1 0,1
440,2 162,1 397,3 395,3 402,2 401,2 351,1 0,1
236,1 395,1 447,1 408,1 454,3 396,3 537,1 0,1
440,2 162,1 395,1 426,1 242,1 351,1 401,1 0,1
440,2 395,1 425,3 191,1 535,1 403,1 0,0 0,1
440,2 405,2 403,2 273,3 158,1 237,1 425,3 0,1
440,1 281,1 401,1 273,1 158,1 351,1 402,1 0,1
440,1 162,1 542,1 401,1 158,1 406,1 426,1 0,1
440,1 399,1 158,1 402,1 539,1 542,1 192,1 0,1
440,2 399,3 242,1 351,2 248,1 401,2 448,1 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,2 158,1 401,2 424,3 351,1 0,1
440,1 162,1 425,1 424,1 158,1 401,1 395,1 0,1
440,1 162,1 425,1 424,1 426,1 158,1 401,1 0,1
550,1 542,1 162,1 248,1 351,1 448,1 304,1 0,1
440,1 399,1 424,1 426,1 402,1 160,1 423,1 0,1
440,2 162,1 397,3 400,1 402,1 399,3 395,2 0,1
440,1 162,1 397,1 401,1 158,1 351,1 427,1 0,2
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 162,2 397,3 425,3 424,3 351,2 395,3 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 162,1 397,3 400,2 402,1 399,2 395,3 0,1
440,1 538,1 158,1 195,1 163,1 192,1 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 162,1 397,1 401,1 158,1 402,1 395,1 0,1
440,2 447,1 397,1 542,1 543,1 408,1 0,0 0,1
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 162,1 397,3 400,2 402,1 399,3 395,2 0,1
440,2 162,1 425,3 401,2 158,1 351,2 395,3 0,1
440,2 162,1 425,3 426,1 401,1 158,1 351,1 0,1
440,1 425,1 538,1 157,1 426,1 429,1 396,1 0,1
440,2 425,3 536,1 248,1 158,1 401,2 351,2 0,1
440,2 447,1 539,1 448,1 401,2 395,3 227,1 0,1
440,2 162,1 397,2 400,2 402,2 399,3 395,3 0,1
440,1 190,1 401,1 195,1 423,1 160,1 0,0 0,1
440,1 190,1 395,1 162,1 426,1 163,1 195,1 0,1
440,1 162,1 425,1 429,1 194,1 400,1 0,0 0,2
440,1 428,1 190,1 395,1 402,1 427,1 192,1 0,1
440,2 162,1 397,1 400,1 402,1 399,1 395,2 0,1
550,2 538,2 542,1 539,2 537,1 0,0 0,0 0,1
440,2 162,1 425,2 401,2 351,2 193,1 408,1 0,1
440,1 425,1 397,1 395,1 242,1 351,1 426,1 0,5
440,2 162,1 397,3 424,3 351,2 401,2 396,3 0,1
440,2 399,3 538,2 401,2 351,2 539,1 395,3 0,1
440,2 162,2 397,3 395,3 400,2 193,1 401,2 0,2
440,2 404,1 405,1 351,2 400,2 396,3 395,3 0,1
440,2 405,1 397,2 395,3 401,2 402,1 351,1 0,1
550,2 538,3 534,1 539,3 537,1 0,0 0,0 0,1
440,1 162,1 190,1 395,1 398,1 194,1 400,1 0,1
440,1 395,1 190,1 397,1 193,1 429,1 396,1 0,1
440,1 399,1 157,1 425,1 538,1 163,1 0,0 0,1
440,1 162,1 397,1 426,1 424,1 158,1 401,1 0,1
440,1 425,1 190,1 398,1 196,1 539,1 0,0 0,1
440,1 425,1 397,1 402,1 543,1 160,1 0,0 0,1
440,1 190,1 398,1 541,1 400,1 160,1 423,1 0,1
440,1 399,1 538,1 429,1 196,1 192,1 0,0 0,1
440,2 162,1 425,1 395,3 424,1 158,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
550,2 538,2 542,1 539,3 543,3 0,0 0,0 0,1
440,1 190,1 544,1 193,1 426,1 195,1 160,1 0,3
440,1 544,1 425,1 426,1 423,1 192,1 0,0 0,1
440,1 162,1 399,1 426,1 543,1 400,1 396,1 0,1
440,1 538,1 193,1 424,1 426,1 192,1 400,1 0,1
550,2 538,3 542,1 539,2 537,1 0,0 0,0 0,1
440,1 162,1 425,1 158,1 351,1 401,1 395,1 0,1
440,2 162,1 395,3 242,1 401,2 351,2 426,1 0,2
440,1 162,1 397,1 400,1 402,1 427,1 351,1 0,1
440,1 544,1 425,1 395,1 190,1 426,1 396,1 0,1
440,2 162,1 397,3 400,1 402,2 399,1 395,3 0,1
440,2 162,1 395,2 242,1 401,2 351,2 426,1 0,1
440,1 157,1 399,1 193,1 398,1 195,1 537,1 0,1
440,2 162,1 395,2 242,1 401,2 351,1 426,1 0,3
550,2 538,3 536,1 539,3 0,0 0,0 0,0 0,1
550,2 538,3 536,1 539,2 0,0 0,0 0,0 0,1
440,2 162,1 395,3 242,2 401,2 351,2 426,1 0,1
