189,1 367,1 426,1 180,1 183,1 427,1 380,1 0,1
509,1 380,1 542,2 371,3 0,0 0,0 0,0 0,1
439,2 367,2 180,1 183,1 371,3 380,1 0,0 0,1
439,2 380,1 513,1 379,1 336,1 0,0 0,0 0,1
439,2 367,1 180,1 183,1 371,3 380,1 0,0 0,1
439,2 380,1 367,1 188,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 373,2 336,1 0,0 0,0 0,1
439,2 380,1 426,1 367,3 183,1 379,1 336,1 0,1
439,1 368,1 369,1 183,1 0,0 0,0 0,0 0,1
189,1 380,1 376,1 183,1 0,0 0,0 0,0 0,1
549,1 373,1 316,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 183,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 513,1 0,0 0,0 0,1
189,2 367,3 426,1 180,1 183,1 427,1 0,0 0,1
509,1 380,1 426,1 180,1 371,3 0,0 0,0 0,1
439,1 184,1 426,1 183,1 0,0 0,0 0,0 0,2
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
439,2 184,1 351,2 380,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 426,1 180,1 183,1 0,0 0,1
439,2 373,2 336,1 380,1 0,0 0,0 0,0 0,1
439,2 513,1 334,3 380,1 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,1 180,1 373,1 183,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 373,2 183,1 427,2 0,0 0,0 0,2
439,2 180,2 373,2 183,1 427,2 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 183,1 371,1 380,1 0,0 0,1
439,2 426,3 367,1 180,1 373,2 183,1 0,0 0,1
439,2 373,2 371,2 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,1 180,1 373,1 183,1 0,0 0,1
439,1 515,1 180,1 185,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 426,3 180,1 367,1 373,1 183,1 0,1
439,1 515,1 185,1 427,1 0,0 0,0 0,0 0,1
189,1 180,1 194,1 367,1 0,0 0,0 0,0 0,1
509,1 367,3 334,3 426,2 0,0 0,0 0,0 0,1
439,1 367,1 190,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,1
439,1 184,1 367,1 427,1 0,0 0,0 0,0 0,1
439,2 370,1 373,2 448,1 0,0 0,0 0,0 0,1
439,1 367,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 181,1 0,0 0,0 0,0 0,0 0,1
