551,1 533,1 544,1 351,1 0,0 0,0 0,0 3,11
551,1 533,1 544,1 0,0 0,0 0,0 0,0 5,20
156,1 413,1 411,1 351,1 414,1 425,1 409,1 2,8
156,1 533,1 412,1 425,1 414,1 411,1 0,0 8,33
156,1 533,1 412,1 411,1 414,1 425,1 0,0 1,5
441,2 409,3 428,1 190,1 191,1 146,3 414,2 1,5
156,1 413,1 409,1 414,1 411,1 146,1 425,1 4,21
156,1 533,1 425,1 411,1 412,1 414,1 0,0 2,11
156,1 533,1 409,1 411,1 414,1 425,1 0,0 1,6
156,1 533,1 351,1 411,1 414,1 425,1 0,0 1,6
156,1 152,1 425,1 409,1 414,1 411,1 351,1 1,7
156,1 533,1 414,1 413,1 409,1 0,0 0,0 2,22
441,2 409,3 428,1 190,1 191,1 146,1 414,2 2,24
441,1 413,1 425,1 409,1 411,1 414,1 351,1 0,2
156,1 533,1 544,1 414,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 532,1 425,1 414,1 0,0 0,1
441,1 412,1 409,1 428,1 425,1 414,1 146,1 0,1
441,1 409,1 428,1 190,1 191,1 146,1 414,1 0,2
441,1 409,1 190,1 532,1 428,1 411,1 0,0 0,1
441,1 532,1 412,1 409,1 413,1 151,1 0,0 0,1
156,1 411,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 544,3 351,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 425,1 410,1 411,1 414,1 0,1
441,1 412,1 152,1 409,1 410,1 191,1 414,1 0,1
441,1 147,1 409,1 413,1 410,1 146,1 414,1 0,1
441,1 413,1 409,1 414,1 425,1 411,1 412,1 0,1
441,2 413,3 242,1 425,3 409,3 0,0 0,0 0,1
441,2 413,3 409,3 414,2 425,2 411,3 412,3 0,3
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 444,1 410,3 414,2 411,3 422,1 412,3 0,3
551,2 190,1 151,1 425,1 0,0 0,0 0,0 0,2
463,1 422,1 412,3 414,2 411,3 351,2 485,1 0,1
441,1 532,1 409,1 428,1 413,1 191,1 414,1 0,1
156,1 411,1 544,1 425,1 414,1 0,0 0,0 0,2
441,1 413,1 425,1 409,1 351,1 411,1 414,1 0,1
551,1 532,1 495,1 428,1 351,1 0,0 0,0 0,1
156,2 413,3 411,3 351,2 414,2 425,2 409,3 0,1
441,2 413,3 409,3 414,1 425,1 411,3 412,3 0,1
441,1 544,1 409,1 152,1 428,1 191,1 0,0 0,1
441,2 444,1 455,2 197,1 411,2 422,1 0,0 0,1
441,1 428,1 409,1 533,1 191,1 414,1 411,1 0,2
156,1 152,1 409,1 425,1 414,1 411,1 351,1 0,1
156,1 413,1 151,1 455,1 411,1 414,1 146,1 0,1
156,1 413,1 409,1 411,1 146,1 414,1 425,1 0,1
441,2 413,3 425,1 455,2 351,2 411,3 414,2 0,1
441,2 533,3 413,3 409,3 351,2 428,2 0,0 0,1
156,1 413,1 425,1 414,1 411,1 351,1 412,1 0,3
441,2 444,1 455,2 197,2 411,3 422,1 0,0 0,2
551,2 533,3 544,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 412,1 428,1 413,1 0,0 0,1
441,1 147,1 412,1 532,1 193,1 146,1 0,0 0,1
551,1 190,1 151,1 425,1 0,0 0,0 0,0 0,1
551,2 533,3 544,2 0,0 0,0 0,0 0,0 0,2
551,2 413,1 351,1 411,1 414,1 425,1 0,0 0,1
441,2 455,2 410,3 412,3 413,3 411,3 414,2 0,2
441,2 413,2 410,3 455,2 412,3 414,2 411,2 0,1
441,2 413,3 428,2 351,2 411,1 414,1 146,1 0,1
156,2 533,3 191,1 425,1 414,1 411,3 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
441,2 533,3 411,3 425,1 351,2 409,3 0,0 0,1
441,1 412,1 425,1 544,1 411,1 193,1 0,0 0,1
156,1 191,1 425,1 146,1 409,1 414,1 0,0 0,1
441,1 412,1 409,1 533,1 428,1 414,1 411,1 0,1
156,1 191,1 151,1 428,1 413,1 0,0 0,0 0,1
156,1 411,1 413,1 412,1 193,1 414,1 409,1 0,1
441,1 428,1 152,1 412,1 411,1 146,1 0,0 0,1
441,1 147,1 412,1 410,1 191,1 151,1 411,1 0,1
441,1 412,1 409,1 190,1 428,1 414,1 146,1 0,1
441,2 413,3 351,2 540,1 409,3 0,0 0,0 0,1
156,1 428,1 413,1 146,1 414,1 409,1 0,0 0,1
441,1 152,1 413,1 147,1 146,1 0,0 0,0 0,1
441,1 413,1 410,1 455,1 412,1 414,1 411,1 0,1
