156,2 343,3 344,2 415,2 146,3 411,3 351,2 1,1
502,1 343,2 345,1 415,1 420,1 344,1 414,1 1,1
441,2 412,3 409,3 415,2 150,1 417,1 344,2 1,1
441,2 343,3 344,1 414,1 415,2 150,1 417,2 1,1
441,2 152,1 344,2 417,1 424,3 0,0 0,0 4,5
441,2 412,3 409,3 415,1 150,1 417,2 344,2 13,17
441,2 414,2 343,3 415,1 150,1 344,2 417,2 21,29
441,2 412,3 409,2 415,1 150,1 417,1 344,2 5,7
156,1 413,1 409,1 415,1 150,1 417,1 414,1 14,20
441,2 343,3 344,2 427,1 150,1 415,2 417,2 2,3
551,1 343,1 414,1 345,1 415,1 411,1 409,1 2,3
441,2 412,3 409,3 415,1 150,1 417,1 344,2 10,15
441,2 412,2 409,3 415,1 150,1 417,2 344,2 2,3
156,1 343,1 409,1 345,1 415,1 417,1 414,1 2,3
156,1 409,1 151,1 414,1 415,1 150,1 417,1 5,8
441,2 414,1 343,3 415,1 150,1 344,2 417,1 5,8
441,2 343,3 344,2 427,1 150,1 415,1 417,2 25,40
441,2 414,2 343,3 415,2 150,1 344,2 417,2 14,23
441,2 412,3 343,3 409,3 415,2 417,2 344,2 3,5
441,1 152,1 344,1 424,1 417,1 0,0 0,0 107,182
156,1 542,1 533,1 344,1 414,1 411,1 409,1 11,19
441,1 412,1 542,1 415,1 427,1 150,1 417,1 4,7
441,2 152,1 344,2 417,1 424,1 0,0 0,0 4,7
441,2 414,2 343,3 415,2 150,1 344,1 417,2 4,7
441,2 343,3 344,2 427,2 150,1 415,1 417,2 5,9
441,1 343,1 344,1 414,1 415,1 150,1 417,1 11,20
441,1 152,1 344,1 417,1 424,1 0,0 0,0 22,43
441,2 412,3 343,3 409,3 415,1 417,2 344,2 2,4
441,1 412,1 409,1 415,1 424,1 417,1 344,1 1,2
441,1 412,1 409,1 415,1 150,1 417,1 344,1 1,2
441,2 152,1 344,1 424,1 417,2 0,0 0,0 5,10
441,2 152,1 344,1 424,1 417,1 0,0 0,0 2,4
441,2 152,1 344,2 424,3 417,2 0,0 0,0 1,2
441,2 343,2 344,2 427,1 150,1 415,1 417,2 1,2
441,1 425,1 413,1 411,1 416,1 0,0 0,0 1,2
463,1 412,3 485,1 411,3 351,2 414,2 343,3 1,2
441,1 412,1 542,1 415,1 150,1 417,1 427,1 1,2
441,2 412,3 409,2 415,1 150,1 417,2 344,2 1,2
156,1 426,1 413,1 415,1 150,1 417,1 414,1 3,6
441,2 343,3 344,2 427,2 150,1 415,2 417,2 3,6
441,1 152,1 424,1 417,1 344,1 0,0 0,0 2,4
441,2 414,2 343,3 415,1 150,1 344,1 417,2 1,2
156,1 542,1 533,1 344,1 414,1 411,1 426,1 65,137
441,1 542,1 412,1 415,1 150,1 417,1 427,1 11,24
156,1 413,1 426,1 415,1 150,1 417,1 414,1 17,39
441,1 413,1 426,1 415,1 417,1 344,1 0,0 2,5
441,2 412,2 409,3 415,1 150,1 417,1 344,2 2,5
441,2 343,3 344,1 427,2 150,1 415,2 417,2 1,3
441,2 343,1 344,1 427,2 150,1 415,1 417,2 1,3
441,2 412,3 455,2 411,3 415,2 344,2 416,2 1,3
441,2 414,1 343,3 415,1 150,1 344,1 417,1 1,3
156,1 409,1 151,1 415,1 150,1 417,1 414,1 1,4
441,1 414,1 343,1 415,1 150,1 344,1 417,1 1,4
441,2 414,1 343,3 415,1 150,1 344,1 417,2 1,4
441,2 414,1 343,1 415,1 150,1 344,1 417,2 1,4
551,1 542,1 345,1 543,1 343,1 0,0 0,0 1,12
551,1 533,1 345,1 351,1 0,0 0,0 0,0 1,13
441,1 544,1 409,1 533,1 344,1 0,0 0,0 1,16
156,1 533,1 344,1 414,1 448,1 427,1 149,1 0,1
441,2 412,3 410,3 411,3 343,3 415,2 416,2 0,5
441,2 413,3 426,1 415,2 417,2 344,1 0,0 0,3
441,1 190,1 409,1 191,1 146,1 424,1 426,1 0,1
441,1 412,1 455,1 411,1 415,1 344,1 416,1 0,8
441,2 409,3 343,3 448,1 351,2 345,1 416,2 0,1
441,2 412,2 409,2 415,1 150,1 417,2 344,1 0,1
441,1 413,1 410,1 344,1 415,1 351,1 0,0 0,1
441,1 533,1 413,1 409,1 426,1 196,1 0,0 0,2
156,1 542,1 533,1 344,1 415,1 414,1 0,0 0,1
261,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 414,2 343,3 415,2 150,1 344,1 417,1 0,1
441,1 533,1 544,1 423,1 0,0 0,0 0,0 0,1
441,1 428,1 544,1 193,1 543,1 0,0 0,0 0,2
441,1 409,1 533,1 414,1 542,1 417,1 0,0 0,1
441,1 190,1 409,1 412,1 533,1 0,0 0,0 0,1
441,1 533,1 426,1 196,1 543,1 0,0 0,0 0,1
441,2 414,1 343,3 415,1 150,1 344,2 417,2 0,2
441,1 412,1 343,1 414,1 415,1 417,1 344,1 0,1
156,2 413,1 411,1 414,1 351,2 344,2 415,1 0,1
551,1 532,1 321,1 542,1 0,0 0,0 0,0 0,1
441,1 413,1 150,1 415,1 149,1 427,1 344,1 0,2
441,1 190,1 544,1 409,1 417,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 415,1 416,1 344,1 0,1
441,2 152,1 344,1 417,1 424,3 0,0 0,0 0,1
156,1 412,1 411,1 344,1 415,1 345,1 409,1 0,2
441,1 152,1 424,1 415,1 344,1 149,1 0,0 0,2
441,1 544,1 414,1 146,1 192,1 427,1 0,0 0,2
441,1 428,1 533,1 410,1 426,1 542,1 0,0 0,1
441,2 152,1 344,1 417,2 424,3 0,0 0,0 0,1
441,1 533,1 410,1 426,1 543,1 0,0 0,0 0,1
441,1 147,1 428,1 533,1 150,1 426,1 0,0 0,1
156,2 412,3 343,3 415,1 411,3 485,3 414,1 0,1
441,1 544,1 190,1 409,1 417,1 0,0 0,0 0,1
441,1 152,1 409,1 427,1 344,1 417,1 0,0 0,1
441,2 413,3 426,3 351,2 415,1 448,1 344,2 0,1
441,1 412,1 410,1 351,1 424,1 415,1 344,1 0,1
441,2 414,2 343,1 415,1 150,1 344,2 417,2 0,1
441,1 152,1 532,1 409,1 195,1 0,0 0,0 0,1
441,1 152,1 193,1 426,1 149,1 423,1 0,0 0,1
502,2 343,3 345,1 415,2 411,3 351,2 414,2 0,1
441,1 533,1 190,1 409,1 150,1 0,0 0,0 0,1
441,1 532,1 428,1 147,1 423,1 0,0 0,0 0,2
441,2 414,1 343,3 415,2 150,1 344,1 417,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 416,1 0,1
441,1 412,1 411,1 351,1 415,1 417,1 414,1 0,1
441,2 414,2 343,3 415,2 150,1 344,2 417,1 0,1
441,2 343,1 414,2 415,2 417,2 411,3 344,1 0,1
441,2 413,3 343,3 351,2 417,1 344,2 0,0 0,1
441,1 412,1 410,1 411,1 343,1 416,1 344,1 0,1
463,1 343,3 455,2 421,1 415,2 344,2 422,1 0,1
441,1 533,1 409,1 411,1 414,1 192,1 0,0 0,1
441,1 413,1 415,1 417,1 344,1 409,1 0,0 0,1
441,2 412,3 409,2 415,2 150,1 417,2 344,2 0,1
441,2 542,2 412,1 415,1 150,1 417,1 427,1 0,1
156,1 533,1 415,1 352,1 146,1 0,0 0,0 0,1
441,1 413,1 544,1 429,1 149,1 542,1 0,0 0,1
441,2 542,1 412,1 415,1 150,1 417,1 427,1 0,1
441,1 152,1 415,1 417,1 0,0 0,0 0,0 0,1
261,2 542,1 533,2 344,2 415,2 414,2 0,0 0,1
239,1 533,1 344,1 448,1 414,1 0,0 0,0 0,1
441,1 152,1 409,1 426,1 194,1 415,1 427,1 0,1
441,1 533,1 152,1 193,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 190,1 426,1 194,1 196,1 0,2
156,1 343,1 409,1 345,1 415,1 417,1 420,1 0,1
502,1 152,1 424,1 344,1 417,1 0,0 0,0 0,1
441,1 409,1 152,1 414,1 194,1 417,1 0,0 0,1
441,2 533,1 462,1 344,2 417,1 0,0 0,0 0,1
441,2 152,1 344,2 417,2 424,2 0,0 0,0 0,1
441,1 412,1 343,1 409,1 415,1 417,1 344,1 0,1
441,1 409,1 151,1 190,1 423,1 0,0 0,0 0,2
441,1 343,1 344,1 427,1 150,1 415,1 417,1 0,2
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 413,1 409,1 190,1 426,1 148,1 0,0 0,1
441,2 412,1 409,3 415,1 150,1 417,1 344,2 0,2
441,2 412,1 409,2 415,1 150,1 417,2 344,2 0,1
441,2 413,1 542,1 414,2 417,2 344,2 0,0 0,1
441,1 412,1 410,1 455,1 411,1 344,1 416,1 0,1
551,1 409,1 344,1 543,1 343,1 0,0 0,0 0,1
441,2 152,1 409,3 344,2 417,2 414,2 0,0 0,1
441,1 428,1 544,1 415,1 195,1 149,1 0,0 0,1
441,1 413,1 344,1 345,1 0,0 0,0 0,0 0,1
156,2 409,3 151,1 415,2 150,2 417,2 414,2 0,1
441,1 152,1 191,1 414,1 149,1 423,1 0,0 0,2
441,1 413,1 488,1 344,1 426,1 422,1 0,0 0,1
441,2 344,1 152,1 424,1 417,1 0,0 0,0 0,1
441,1 344,1 152,1 424,1 417,1 0,0 0,0 0,2
441,2 412,3 343,3 427,1 415,2 417,2 344,2 0,1
441,2 412,3 343,3 427,2 415,2 417,1 344,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 343,1 344,2 415,2 150,1 417,2 149,3 0,1
551,2 343,3 410,3 288,1 320,1 409,1 0,0 0,1
156,1 542,1 533,1 344,1 414,1 149,1 343,1 0,1
156,1 542,1 533,1 344,1 411,1 427,1 409,1 0,1
551,2 343,1 414,1 345,1 415,1 411,1 409,1 0,2
441,2 542,2 412,3 415,2 150,1 417,1 427,2 0,1
441,2 412,3 455,2 411,2 415,1 344,2 416,1 0,1
441,2 412,1 409,2 415,2 150,1 417,2 344,2 0,1
441,2 412,3 409,3 415,2 150,1 417,2 344,1 0,1
441,1 152,1 409,1 411,1 426,1 429,1 415,1 0,1
441,1 533,1 146,1 411,1 415,1 0,0 0,0 0,1
441,2 343,1 344,1 414,1 415,2 150,1 417,2 0,1
441,1 343,1 415,1 150,1 344,1 417,1 427,1 0,1
156,1 424,1 409,1 147,1 414,1 415,1 411,1 0,1
441,1 409,1 414,1 150,1 424,1 415,1 416,1 0,1
441,1 412,1 409,1 150,1 194,1 429,1 192,1 0,1
441,1 147,1 193,1 414,1 543,1 196,1 0,0 0,1
441,2 412,2 409,1 415,2 150,1 417,2 344,2 0,1
441,1 533,1 151,1 409,1 426,1 415,1 0,0 0,1
441,1 409,1 412,1 411,1 424,1 148,1 192,1 0,1
441,1 533,1 191,1 193,1 414,1 426,1 149,1 0,1
441,1 413,1 193,1 429,1 149,1 416,1 0,0 0,1
441,1 412,1 410,1 424,1 194,1 149,1 416,1 0,1
441,2 152,1 344,2 417,2 411,3 0,0 0,0 0,1
441,1 533,1 147,1 426,1 416,1 149,1 0,0 0,1
441,2 414,2 343,2 415,2 150,1 344,2 417,2 0,2
441,1 533,1 413,1 409,1 150,1 427,1 0,0 0,1
441,1 428,1 152,1 190,1 426,1 0,0 0,0 0,1
441,1 425,1 410,1 152,1 427,1 0,0 0,0 0,2
441,1 147,1 191,1 146,1 149,1 531,1 0,0 0,1
441,1 190,1 151,1 146,1 427,1 0,0 0,0 0,1
156,1 343,1 412,1 429,1 150,1 415,1 417,1 0,1
441,1 152,1 409,1 193,1 426,1 424,1 196,1 0,1
441,1 409,1 147,1 532,1 426,1 427,1 196,1 0,1
441,2 343,3 427,2 420,1 345,2 344,2 415,2 0,1
441,2 414,2 343,1 415,2 150,1 344,1 417,2 0,1
441,1 152,1 409,1 414,1 427,1 417,1 149,1 0,1
441,1 544,1 425,1 409,1 149,1 416,1 0,0 0,1
441,1 425,1 151,1 193,1 415,1 0,0 0,0 0,1
