440,1 395,1 399,1 397,1 426,1 351,1 0,0 1,1
440,2 398,3 428,1 157,1 395,2 399,1 0,0 1,1
440,2 426,2 428,1 332,2 395,3 399,3 0,0 1,1
440,2 427,1 157,1 332,2 395,1 399,1 0,0 2,2
440,2 398,1 395,2 332,2 351,2 399,2 0,0 2,2
440,2 428,2 351,2 408,1 395,3 399,3 462,1 1,1
440,2 398,3 395,3 408,1 332,2 351,2 399,3 2,2
440,2 427,1 157,1 332,2 395,1 399,2 0,0 1,1
440,2 426,3 395,3 332,2 401,2 351,1 0,0 1,1
440,2 398,1 428,1 157,1 395,1 399,2 0,0 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 157,2 408,1 332,2 395,3 399,3 398,3 1,1
440,2 428,1 351,2 408,1 395,3 399,3 462,1 1,1
440,2 398,2 428,1 157,3 395,2 399,2 0,0 1,1
440,1 399,1 395,1 462,1 162,1 0,0 0,0 1,1
440,1 481,1 408,1 430,1 0,0 0,0 0,0 1,1
440,2 398,1 395,2 332,2 351,2 399,3 0,0 1,1
440,2 398,1 395,1 332,1 351,2 399,1 408,1 1,1
440,2 408,1 395,3 425,3 160,1 399,3 0,0 1,1
440,2 157,1 408,1 332,2 395,3 399,2 398,2 1,1
440,1 399,1 351,1 401,1 160,1 0,0 0,0 1,1
440,2 428,2 397,3 401,1 0,0 0,0 0,0 1,1
440,2 428,2 332,1 427,2 399,3 0,0 0,0 1,1
440,2 426,2 428,2 408,1 332,2 395,3 399,3 1,1
440,2 398,3 428,2 157,1 395,3 399,3 0,0 4,4
440,1 427,1 395,1 157,1 158,1 399,1 426,1 1,1
440,2 157,1 408,1 332,2 395,3 399,2 398,3 1,1
440,1 162,1 158,1 157,1 395,1 0,0 0,0 1,1
440,2 398,2 428,1 157,1 395,3 399,2 0,0 2,2
440,2 157,1 408,1 332,2 395,2 399,2 398,1 1,1
440,2 398,3 428,1 157,1 395,2 399,3 0,0 2,2
440,2 398,2 428,2 157,1 395,3 399,3 0,0 1,1
440,1 447,1 395,1 398,1 0,0 0,0 0,0 1,1
440,2 398,3 428,1 157,1 395,3 399,2 0,0 1,1
440,2 398,3 395,2 332,2 351,1 399,3 0,0 1,1
440,2 426,3 395,3 332,2 428,2 399,3 0,0 2,2
440,2 408,1 398,3 395,3 425,3 399,3 0,0 2,2
440,2 398,1 395,3 332,2 351,2 399,3 0,0 1,1
440,2 157,1 408,1 332,2 395,2 399,2 398,2 3,3
440,2 157,2 408,1 332,2 395,2 399,3 398,3 1,1
440,2 398,2 395,2 332,2 351,1 399,3 0,0 1,1
440,2 398,2 395,2 332,1 351,2 399,3 0,0 1,1
440,2 428,2 408,1 332,2 395,3 399,3 426,3 2,2
440,2 157,2 408,1 332,2 395,2 399,2 398,2 1,1
440,2 398,3 395,3 425,3 399,3 0,0 0,0 1,1
464,1 447,1 395,2 408,1 0,0 0,0 0,0 1,1
440,2 395,3 331,3 534,1 398,3 0,0 0,0 1,1
440,2 426,1 428,2 408,1 332,2 395,3 399,3 4,4
440,1 428,1 408,1 332,1 395,1 399,1 426,1 1,1
440,2 427,1 157,1 332,2 395,3 399,2 0,0 1,1
440,2 408,1 248,1 395,3 425,2 399,1 0,0 1,1
440,2 395,3 408,1 332,2 351,2 462,1 399,3 1,1
440,2 157,3 408,1 332,2 395,2 399,2 398,3 1,1
440,1 398,1 248,1 332,1 395,1 401,1 0,0 1,1
440,2 399,3 351,2 332,2 408,1 424,3 0,0 1,1
440,2 398,3 428,1 157,3 395,3 399,3 408,1 1,1
440,2 157,1 408,1 332,1 395,3 399,3 398,3 1,1
440,2 399,3 351,2 395,3 401,2 426,1 0,0 1,1
440,2 398,3 428,2 157,1 395,3 399,3 408,1 1,1
440,2 426,3 395,3 332,2 401,2 351,2 408,1 1,1
440,2 426,3 395,3 332,2 401,2 351,2 0,0 1,1
440,2 398,3 425,3 395,2 399,3 408,1 0,0 1,1
440,2 395,3 425,3 160,2 399,2 0,0 0,0 1,1
440,2 398,3 395,2 332,2 351,1 399,2 0,0 1,1
440,2 405,2 395,3 227,1 408,1 157,1 351,2 1,1
440,2 408,1 398,1 428,2 157,1 395,3 399,3 1,1
440,2 398,3 428,2 157,2 395,3 399,3 0,0 1,1
440,2 395,3 425,2 160,3 399,2 0,0 0,0 1,1
440,2 398,2 428,2 157,3 395,3 399,3 0,0 1,1
440,2 157,3 408,1 332,2 395,3 399,2 398,3 1,1
440,1 425,1 157,1 399,1 0,0 0,0 0,0 1,1
440,1 398,1 425,1 395,1 399,1 0,0 0,0 1,1
440,2 398,2 425,3 395,3 399,2 0,0 0,0 1,1
464,1 447,1 408,1 426,3 0,0 0,0 0,0 1,1
440,2 399,3 395,1 351,2 544,3 0,0 0,0 1,1
440,2 157,1 408,1 332,2 395,3 399,3 398,3 1,1
440,2 157,3 408,1 332,2 395,2 399,2 398,2 1,1
440,2 426,3 428,2 332,2 395,3 399,3 0,0 1,1
440,1 398,1 332,1 157,1 395,1 399,1 0,0 1,1
440,2 157,3 408,1 332,2 395,2 399,3 398,3 2,2
440,2 398,3 428,1 157,2 395,3 399,3 0,0 1,1
440,2 398,3 425,3 395,3 399,3 408,1 0,0 10,11
440,1 398,1 395,1 332,1 351,1 399,1 408,1 16,19
440,2 398,3 395,3 332,2 351,2 399,3 408,1 4,5
440,1 405,1 332,1 399,1 0,0 0,0 0,0 4,5
440,2 398,3 395,3 332,2 351,2 399,3 0,0 4,5
440,2 398,3 395,3 332,2 351,1 399,3 0,0 4,5
440,1 398,1 332,1 395,1 351,1 399,1 0,0 16,21
440,2 398,2 395,2 332,2 351,2 399,2 0,0 3,4
440,1 395,1 157,1 158,1 162,1 0,0 0,0 3,4
440,2 405,1 332,2 399,3 0,0 0,0 0,0 3,4
440,2 398,3 428,1 157,1 395,3 399,3 0,0 3,4
440,2 426,3 428,2 408,1 332,2 395,3 399,3 3,4
440,2 398,3 428,2 157,2 395,3 399,3 408,1 3,4
440,2 157,1 408,1 332,2 395,2 399,2 398,3 2,3
440,2 398,3 428,2 157,3 395,3 399,3 408,1 2,3
440,1 426,1 395,1 157,1 158,1 399,1 427,1 2,3
440,2 398,3 428,1 157,1 395,2 399,2 0,0 2,3
440,2 398,1 428,1 157,1 395,3 399,2 0,0 2,3
440,2 405,1 332,2 399,2 0,0 0,0 0,0 2,3
440,2 398,3 332,2 395,3 351,1 399,3 0,0 2,3
440,2 399,3 351,1 395,3 401,2 426,1 0,0 2,3
440,2 426,2 395,3 332,2 428,1 399,3 0,0 2,3
440,2 398,1 428,1 157,1 395,1 399,1 0,0 9,14
440,2 395,3 425,3 160,3 399,3 0,0 0,0 12,19
440,2 408,1 395,3 425,1 160,1 399,3 0,0 17,27
440,1 427,1 157,1 332,1 395,1 399,1 0,0 56,92
440,2 398,2 395,2 332,2 351,2 399,3 0,0 3,5
440,1 398,1 395,1 332,1 162,1 0,0 0,0 3,5
440,2 157,1 408,1 332,2 395,2 399,3 398,2 3,5
440,2 398,3 332,2 395,3 351,2 399,3 0,0 7,12
440,1 428,1 332,1 395,1 399,1 426,1 0,0 7,12
440,2 398,2 395,3 332,2 351,2 399,2 0,0 4,7
440,1 398,1 428,1 157,1 395,1 399,1 0,0 182,330
440,1 398,1 425,1 395,1 399,1 408,1 0,0 1,2
440,2 428,2 158,1 248,1 398,3 351,2 0,0 1,2
440,1 162,1 332,1 157,1 0,0 0,0 0,0 5,10
440,2 428,2 158,1 248,1 351,2 427,1 0,0 1,2
440,2 395,3 425,2 160,1 399,3 0,0 0,0 1,2
440,2 428,2 158,1 248,1 351,2 398,3 0,0 1,2
440,2 395,2 425,2 160,1 399,3 0,0 0,0 1,2
440,1 398,1 157,1 332,1 395,1 399,1 0,0 1,2
440,2 398,2 428,1 157,1 395,3 399,3 0,0 1,2
440,1 398,1 428,1 395,1 162,1 0,0 0,0 1,2
440,2 427,1 157,1 332,1 395,1 399,1 0,0 1,2
440,2 398,2 395,2 332,2 351,1 399,2 0,0 1,2
440,2 398,2 395,3 332,2 351,1 399,3 0,0 1,2
440,1 398,1 426,1 395,1 157,1 158,1 399,1 6,12
440,2 398,1 428,1 157,1 395,3 399,3 0,0 4,8
440,1 398,1 157,1 395,1 158,1 428,1 426,1 6,12
440,2 395,3 425,1 160,1 399,3 0,0 0,0 2,5
440,1 425,1 162,1 0,0 0,0 0,0 0,0 1,3
440,2 428,2 158,1 426,3 351,2 542,1 0,0 1,3
440,2 398,1 428,1 157,1 395,2 399,2 0,0 1,3
440,2 395,1 425,1 160,1 399,3 0,0 0,0 1,3
440,1 398,1 395,1 425,1 399,1 0,0 0,0 1,3
440,1 395,1 190,1 401,1 0,0 0,0 0,0 1,4
440,1 426,1 428,1 332,1 395,1 399,1 0,0 1,4
440,2 398,1 428,1 157,1 395,2 399,1 0,0 1,5
440,1 398,1 332,1 395,1 399,1 542,1 0,0 4,24
440,1 395,1 426,1 163,1 539,1 396,1 0,0 0,6
440,1 399,1 395,1 157,1 428,1 0,0 0,0 0,3
440,1 428,1 395,1 158,1 401,1 426,1 0,0 0,1
440,2 428,2 158,1 351,2 248,1 398,3 0,0 0,1
440,1 544,1 395,1 424,1 426,1 542,1 0,0 0,1
440,1 399,1 157,1 158,1 428,1 0,0 0,0 0,1
440,1 399,1 191,1 543,1 0,0 0,0 0,0 0,1
440,2 157,3 408,1 332,2 395,3 399,3 398,3 0,1
440,2 190,1 403,2 0,0 0,0 0,0 0,0 0,1
440,2 427,1 395,3 425,3 399,3 0,0 0,0 0,1
440,1 538,1 401,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 544,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 160,1 399,1 0,0 0,0 0,1
440,1 399,1 157,1 162,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 158,1 426,3 448,1 0,0 0,1
440,1 351,1 157,1 158,1 395,1 399,1 0,0 0,1
440,2 399,3 428,2 395,3 157,1 398,3 0,0 0,1
440,1 544,1 162,1 395,1 0,0 0,0 0,0 0,2
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,4
440,1 426,1 332,1 401,1 395,1 351,1 0,0 0,1
440,2 427,2 395,3 425,3 399,3 0,0 0,0 0,1
440,2 428,2 448,1 248,1 351,2 398,3 0,0 0,1
440,1 395,1 401,1 398,1 331,1 396,1 0,0 0,1
440,2 395,3 331,3 398,3 402,2 396,3 408,1 0,1
440,2 401,1 332,1 395,3 399,3 0,0 0,0 0,1
440,2 398,1 428,1 157,3 395,3 399,3 0,0 0,1
440,1 395,1 162,1 426,1 539,1 0,0 0,0 0,1
440,2 395,3 398,3 248,1 351,2 158,1 396,3 0,1
440,1 227,1 425,1 395,1 399,1 426,1 0,0 0,1
440,1 544,1 426,1 398,1 195,1 0,0 0,0 0,1
440,2 427,1 157,1 332,1 395,2 399,1 0,0 0,1
440,1 190,1 403,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,3 402,2 396,3 0,0 0,1
440,1 398,1 395,1 332,1 351,1 399,1 0,0 0,1
440,2 398,1 332,1 395,3 351,2 399,2 0,0 0,1
440,1 395,1 447,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,3
440,2 248,1 401,2 351,2 541,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 398,2 428,1 157,1 395,1 399,2 0,0 0,1
440,1 162,1 395,1 401,1 426,1 0,0 0,0 0,2
440,2 398,2 428,1 157,1 395,1 399,1 0,0 0,1
440,1 395,1 157,1 401,1 399,1 0,0 0,0 0,2
440,1 162,1 395,1 537,1 396,1 0,0 0,0 0,1
440,2 428,2 158,1 351,2 398,3 427,1 0,0 0,1
440,2 398,3 428,1 157,1 395,1 399,2 0,0 0,1
440,2 395,2 425,3 160,2 399,3 0,0 0,0 0,1
440,1 162,1 351,1 399,1 0,0 0,0 0,0 0,1
550,1 428,1 349,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 401,1 426,1 0,0 0,1
440,2 398,3 395,2 332,2 351,2 399,2 0,0 0,1
440,2 428,2 332,2 462,1 399,3 0,0 0,0 0,1
440,1 427,1 395,1 425,1 399,1 0,0 0,0 0,1
440,1 399,1 428,1 395,1 157,1 398,1 0,0 0,1
440,2 395,3 331,3 398,3 402,1 396,1 0,0 0,1
440,1 542,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 427,1 157,1 332,2 395,2 399,2 0,0 0,2
440,2 425,3 395,3 426,1 402,2 0,0 0,0 0,2
440,2 408,1 398,3 428,2 157,1 395,3 399,3 0,1
440,2 426,1 395,3 332,2 401,2 351,2 408,1 0,2
440,2 395,3 425,2 160,2 399,2 0,0 0,0 0,1
440,1 395,1 332,1 425,1 398,1 0,0 0,0 0,1
440,2 395,3 398,3 331,3 402,2 396,3 0,0 0,1
440,1 157,1 408,1 332,1 395,1 399,1 398,1 0,2
440,1 160,1 395,1 157,1 158,1 399,1 426,1 0,1
440,1 398,1 426,1 158,1 157,1 395,1 428,1 0,1
440,2 428,2 408,1 396,3 398,3 352,1 0,0 0,1
440,1 395,1 399,1 351,1 332,1 398,1 0,0 0,1
