439,1 184,1 514,1 373,1 427,1 180,1 183,1 5,13
439,1 367,1 375,1 183,1 513,1 427,1 195,1 1,3
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,3
439,2 184,2 183,2 379,1 373,2 336,1 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 372,1 373,1 371,1 183,1 0,0 0,0 1,3
439,1 373,1 372,1 183,1 371,1 0,0 0,0 11,34
439,1 370,1 180,1 373,1 183,1 372,1 426,1 4,13
439,1 368,1 426,1 180,1 373,1 183,1 371,1 6,21
439,1 184,1 542,1 373,1 183,1 514,1 367,1 2,8
439,1 184,1 367,1 373,1 371,1 183,1 0,0 1,4
549,1 514,1 542,1 543,1 513,1 0,0 0,0 1,5
439,1 184,1 370,1 182,1 191,1 426,1 183,1 1,5
439,1 184,1 514,1 371,1 373,1 0,0 0,0 1,6
439,2 372,1 373,2 371,3 0,0 0,0 0,0 2,14
439,1 184,1 514,1 373,1 180,1 183,1 427,1 0,4
549,1 367,1 370,1 515,1 514,1 312,1 426,1 0,1
439,2 375,1 542,2 373,1 514,2 183,1 367,1 0,1
189,1 375,1 514,1 374,1 542,1 183,1 0,0 0,1
439,2 375,2 542,2 373,1 514,2 183,1 367,3 0,1
439,1 375,1 367,1 182,1 369,1 426,1 194,1 0,1
189,1 424,1 368,1 369,1 192,1 0,0 0,0 0,2
439,1 190,1 425,1 179,1 185,1 0,0 0,0 0,1
439,2 373,2 371,3 183,2 379,1 335,2 0,0 0,1
549,1 514,1 542,1 543,1 451,1 0,0 0,0 0,1
439,2 370,3 426,3 430,1 448,1 371,3 351,2 0,1
439,2 428,2 380,1 448,1 371,3 372,2 0,0 0,1
439,2 184,1 426,3 371,3 183,1 373,2 380,1 0,1
549,1 315,1 179,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 515,1 183,1 514,1 0,0 0,1
259,2 184,2 372,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 426,1 372,2 373,2 336,1 0,1
439,2 184,1 367,3 183,1 371,3 373,1 0,0 0,1
439,1 375,1 426,1 371,1 543,1 0,0 0,0 0,2
439,1 184,1 369,1 367,1 183,1 373,1 336,1 0,1
439,2 380,1 253,2 379,1 448,1 373,2 336,1 0,1
439,2 368,3 373,2 371,3 379,1 426,3 0,0 0,1
439,1 367,1 181,1 182,1 183,1 194,1 196,1 0,2
439,1 184,1 180,1 367,1 183,1 371,1 185,1 0,1
439,2 184,1 426,2 371,3 183,1 373,1 0,0 0,1
439,2 368,2 426,2 180,1 373,2 183,1 371,2 0,1
439,2 368,3 373,2 378,2 371,3 336,1 0,0 0,2
259,1 184,1 514,1 371,1 542,1 183,1 367,1 0,1
439,2 428,1 429,1 379,1 446,1 369,3 336,1 0,2
259,1 380,1 180,1 184,1 379,1 429,1 373,1 0,1
439,2 370,3 426,3 373,2 371,3 430,1 367,3 0,1
439,1 184,1 542,1 373,1 514,1 336,1 0,0 0,1
439,1 334,1 514,1 373,1 371,1 426,1 0,0 0,1
439,2 184,1 373,2 336,1 379,1 367,1 426,1 0,1
439,1 367,1 451,1 370,1 369,1 371,1 335,1 0,1
549,1 514,1 315,1 179,1 351,1 0,0 0,0 0,1
439,1 425,1 371,1 423,1 514,1 0,0 0,0 0,1
439,1 370,1 542,1 373,1 514,1 371,1 427,1 0,2
439,2 368,3 373,1 378,2 371,3 336,1 380,1 0,1
439,1 184,1 542,1 373,1 183,1 514,1 426,1 0,1
439,1 184,1 425,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 372,2 373,2 0,0 0,0 0,0 0,1
189,1 375,1 514,1 374,1 542,1 367,1 426,1 0,5
189,1 542,1 375,1 514,1 179,1 180,1 351,1 0,1
439,1 368,1 373,1 378,1 371,1 336,1 0,0 0,1
439,1 370,1 180,1 373,1 194,1 183,1 371,1 0,1
439,1 370,1 514,1 373,1 542,1 371,1 183,1 0,1
439,2 370,1 514,3 373,1 372,2 183,1 0,0 0,1
439,1 376,1 371,1 373,1 367,1 0,0 0,0 0,1
439,1 544,1 428,1 369,1 426,1 371,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 544,1 190,1 368,1 427,1 0,0 0,0 0,2
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,1
439,1 368,1 372,1 373,1 183,1 0,0 0,0 0,2
439,2 376,1 371,1 373,1 426,1 0,0 0,0 0,1
439,2 368,3 426,3 180,3 373,2 183,2 371,3 0,1
439,1 451,1 370,1 367,1 369,1 371,1 456,1 0,1
439,1 367,1 544,1 375,1 373,1 427,1 0,0 0,1
189,1 380,1 375,1 514,1 374,1 542,1 180,1 0,1
439,2 372,1 373,1 371,3 0,0 0,0 0,0 0,1
439,2 428,2 373,2 371,3 379,1 336,1 380,1 0,1
189,1 184,1 542,1 371,1 514,1 183,1 426,1 0,2
439,2 368,3 373,1 378,1 371,3 336,1 380,1 0,1
439,1 181,1 370,1 428,1 193,1 426,1 373,1 0,1
439,1 184,1 193,1 541,1 426,1 180,1 514,1 0,1
439,1 428,1 191,1 184,1 369,1 193,1 0,0 0,1
439,1 190,1 367,1 368,1 369,1 426,1 185,1 0,1
439,1 180,1 379,1 371,1 183,1 373,1 514,1 0,1
439,1 184,1 428,1 180,1 183,1 423,1 0,0 0,1
189,1 426,1 369,1 194,1 371,1 427,1 0,0 0,1
439,1 184,1 180,1 426,1 373,1 192,1 0,0 0,1
439,1 375,1 367,1 427,1 196,1 374,1 0,0 0,1
439,1 184,1 194,1 196,1 192,1 0,0 0,0 0,1
439,1 375,1 428,1 193,1 180,1 194,1 0,0 0,1
439,1 370,1 428,1 367,1 426,1 373,1 196,1 0,1
439,2 380,1 184,1 367,3 371,3 183,1 373,2 0,1
439,1 190,1 191,1 425,1 367,1 426,1 183,1 0,1
439,2 370,3 373,2 371,3 429,2 426,3 336,1 0,1
439,1 428,1 190,1 426,1 180,1 183,1 195,1 0,1
439,1 425,1 190,1 180,1 426,1 194,1 0,0 0,1
439,1 370,1 373,1 379,1 371,1 336,1 367,1 0,1
439,1 190,1 367,1 191,1 179,1 426,1 373,1 0,1
439,1 190,1 181,1 424,1 185,1 196,1 0,0 0,1
439,1 184,1 190,1 193,1 427,1 0,0 0,0 0,1
439,1 190,1 191,1 193,1 194,1 185,1 0,0 0,1
439,2 368,3 426,2 180,1 373,1 183,1 371,1 0,1
439,2 370,3 180,1 373,2 371,3 183,1 194,1 0,1
439,1 190,1 184,1 371,1 0,0 0,0 0,0 0,1
509,1 367,3 379,1 373,1 446,1 514,1 369,3 0,1
439,2 368,3 373,2 378,1 371,2 336,1 380,1 0,1
439,1 515,1 190,1 193,1 194,1 0,0 0,0 0,1
439,1 375,1 426,1 543,1 192,1 0,0 0,0 0,1
439,1 375,1 544,1 368,1 180,1 0,0 0,0 0,1
439,1 375,1 196,1 374,1 514,1 0,0 0,0 0,1
439,1 184,1 515,1 192,1 427,1 0,0 0,0 0,1
439,1 368,1 180,1 373,1 185,1 429,1 183,1 0,1
439,1 428,1 544,1 371,1 423,1 0,0 0,0 0,1
439,1 367,1 515,1 375,1 183,1 195,1 0,0 0,1
439,1 184,1 190,1 426,1 183,1 514,1 0,0 0,1
439,1 514,1 184,1 542,1 373,1 183,1 426,1 0,1
439,2 380,1 184,1 426,1 371,3 183,1 373,1 0,1
189,1 542,1 375,1 514,1 179,1 369,1 183,1 0,1
549,1 514,1 513,1 515,1 544,1 0,0 0,0 0,2
439,1 367,1 191,1 375,1 374,1 514,1 0,0 0,1
439,1 184,1 180,1 373,1 194,1 514,1 0,0 0,1
439,1 425,1 367,1 544,1 183,1 423,1 0,0 0,1
549,2 514,3 513,1 515,3 544,2 0,0 0,0 0,1
439,1 375,1 369,1 426,1 194,1 513,1 427,1 0,1
189,1 542,1 375,1 514,1 179,1 185,1 180,1 0,1
