440,2 190,2 162,1 425,2 401,2 161,1 333,2 1,2
440,2 447,1 397,2 425,2 333,1 401,1 350,2 1,2
440,2 447,1 397,2 425,3 333,2 401,1 350,2 2,4
440,1 162,1 425,1 401,1 242,1 402,1 333,1 2,4
440,1 544,1 538,1 350,1 425,1 333,1 190,1 1,2
440,2 447,1 397,3 401,2 406,2 461,1 333,2 1,2
440,2 447,1 432,1 404,1 430,1 402,2 350,2 1,2
440,2 447,1 425,3 333,2 350,2 401,2 402,2 2,4
440,2 190,1 162,1 425,2 401,1 161,1 333,2 4,9
440,2 447,1 397,2 425,2 333,2 401,1 350,2 3,7
440,1 190,1 162,1 333,1 425,1 351,1 401,1 7,18
440,2 190,1 162,1 425,2 401,2 161,1 333,2 1,3
440,2 190,1 162,1 425,1 401,1 161,1 333,2 2,6
440,2 190,1 162,1 425,2 401,1 161,1 333,1 2,6
440,1 162,1 538,1 425,1 535,1 402,1 401,1 1,3
440,1 162,1 190,1 425,1 158,1 401,1 192,1 2,7
440,1 405,1 447,1 425,1 401,1 333,1 161,1 1,4
440,2 190,1 162,1 425,3 401,1 161,1 333,1 1,4
550,1 544,1 538,1 537,1 539,1 543,1 541,1 1,4
440,2 190,1 162,1 333,1 158,1 161,1 401,1 6,24
440,1 349,1 162,1 333,1 350,1 401,1 158,1 1,5
440,1 162,1 538,1 425,1 163,1 402,1 401,1 1,6
550,1 544,1 542,1 333,1 537,1 543,1 538,1 1,7
550,1 544,1 542,1 333,1 539,1 543,1 538,1 0,6
440,1 162,1 333,1 538,1 401,1 163,1 158,1 0,1
440,1 425,1 162,1 401,1 402,1 161,1 192,1 0,1
440,2 404,1 242,1 536,1 401,2 350,2 543,3 0,1
440,1 190,1 425,1 193,1 402,1 396,1 161,1 0,2
440,1 190,1 162,1 425,1 158,1 401,1 161,1 0,7
440,1 538,1 397,1 191,1 539,1 400,1 542,1 0,1
440,2 397,3 401,2 402,2 333,2 454,3 403,2 0,1
440,1 538,1 162,1 397,1 539,1 160,1 161,1 0,1
440,2 447,1 397,1 425,2 333,2 401,1 350,2 0,1
440,2 405,1 162,1 403,2 401,2 406,1 333,2 0,1
550,1 399,1 428,1 401,1 402,1 537,1 400,1 0,1
440,1 162,1 538,1 401,1 535,1 161,1 402,1 0,1
440,1 544,1 428,1 398,1 427,1 161,1 539,1 0,1
440,1 190,1 162,1 425,1 401,1 161,1 333,1 0,4
440,2 190,2 162,1 425,3 333,2 242,1 401,1 0,1
550,2 399,1 428,1 401,1 402,1 537,1 400,1 0,1
440,2 447,1 397,3 425,3 333,1 401,2 350,2 0,1
440,2 447,1 397,3 425,2 333,2 401,2 350,2 0,2
440,1 162,1 425,1 402,1 242,1 158,1 401,1 0,4
440,1 447,1 162,1 425,1 158,1 406,1 401,1 0,1
167,1 426,1 538,1 161,1 542,1 398,1 0,0 0,1
440,2 397,3 401,2 402,2 333,1 454,3 403,1 0,1
440,2 397,3 401,2 402,2 333,1 454,3 403,2 0,1
440,1 162,1 425,1 401,1 192,1 161,1 423,1 0,1
550,1 404,1 242,1 536,1 430,1 350,1 423,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,3
440,2 447,1 397,2 425,1 333,2 401,1 350,2 0,2
440,1 544,1 538,1 333,1 425,1 350,1 190,1 0,1
440,1 399,1 162,1 424,1 426,1 537,1 423,1 0,2
440,2 162,2 404,1 425,3 242,1 401,2 333,2 0,1
440,1 395,1 162,1 190,1 424,1 402,1 192,1 0,1
440,1 162,1 425,1 401,1 158,1 396,1 403,1 0,6
550,2 544,1 542,2 333,1 537,2 543,2 538,3 0,1
440,1 395,1 544,1 401,1 158,1 424,1 396,1 0,2
440,2 190,3 162,2 425,3 333,2 401,2 161,2 0,1
440,2 397,3 401,1 402,1 403,2 454,3 333,1 0,1
440,1 190,1 399,1 538,1 544,1 402,1 161,1 0,1
440,2 447,1 404,1 333,2 401,2 403,2 350,2 0,1
440,2 447,1 432,1 401,1 333,2 406,1 350,2 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,1
440,2 447,1 397,2 425,3 333,1 401,1 350,2 0,1
440,2 162,2 425,3 333,2 401,2 158,3 402,2 0,2
440,2 162,1 190,1 425,1 158,1 401,1 192,2 0,1
440,2 162,1 190,1 425,3 158,1 401,1 192,1 0,1
464,1 447,1 508,3 333,2 406,1 423,3 461,1 0,1
440,2 425,3 162,2 401,2 402,2 161,2 192,1 0,1
550,1 544,1 538,1 539,1 543,1 0,0 0,0 0,1
440,1 428,1 395,1 397,1 191,1 193,1 163,1 0,1
440,1 425,1 157,1 194,1 403,1 423,1 427,1 0,2
550,2 544,2 538,2 539,2 543,3 0,0 0,0 0,1
550,1 544,1 542,1 538,1 537,1 539,1 543,1 0,3
440,2 190,1 162,1 425,3 401,2 161,1 333,1 0,1
550,2 544,1 542,2 538,3 537,1 539,3 543,2 0,1
440,1 162,1 425,1 351,1 242,1 401,1 399,1 0,1
440,2 190,2 162,1 425,2 401,1 161,1 333,2 0,1
440,2 190,2 162,1 425,3 401,1 161,1 333,2 0,1
440,1 242,1 333,1 190,1 401,1 425,1 162,1 0,1
440,1 399,1 425,1 401,1 350,1 402,1 333,1 0,1
440,1 157,1 534,1 398,1 424,1 539,1 403,1 0,1
440,2 190,1 162,1 425,3 401,2 161,1 333,2 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,1
440,1 428,1 425,1 159,1 424,1 429,1 542,1 0,1
440,1 399,1 397,1 159,1 191,1 190,1 402,1 0,1
440,1 190,1 395,1 158,1 160,1 163,1 196,1 0,1
440,1 162,1 397,1 193,1 158,1 401,1 192,1 0,1
440,1 190,1 159,1 424,1 196,1 192,1 160,1 0,1
440,1 425,1 157,1 162,1 193,1 158,1 194,1 0,1
440,2 190,1 162,1 425,2 333,2 401,2 161,1 0,1
440,1 544,1 538,1 158,1 398,1 426,1 423,1 0,1
440,2 404,1 447,1 406,1 480,3 482,1 333,2 0,2
