440,1 190,1 395,1 396,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 349,2 163,1 0,0 0,0 0,2
440,2 349,3 397,3 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 351,2 401,2 0,0 0,0 0,1
440,2 399,3 401,2 351,2 0,0 0,0 0,0 0,1
440,2 190,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 401,1 351,2 0,0 0,0 0,0 0,1
440,1 399,1 424,1 401,1 0,0 0,0 0,0 0,3
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,4
440,2 399,3 397,3 408,1 396,3 0,0 0,0 0,1
440,1 190,1 426,1 542,1 0,0 0,0 0,0 0,2
440,1 428,1 196,1 400,1 0,0 0,0 0,0 0,2
167,1 447,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 424,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 190,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 163,1 395,1 0,0 0,0 0,0 0,2
440,1 538,1 399,1 0,0 0,0 0,0 0,0 0,2
440,2 395,1 349,3 401,1 0,0 0,0 0,0 0,2
440,1 425,1 157,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 351,1 426,1 0,0 0,0 0,1
440,1 399,1 351,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,1
167,1 162,1 163,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 408,1 399,3 427,1 401,1 0,0 0,1
440,1 395,1 349,1 542,1 427,1 0,0 0,0 0,1
440,2 408,1 349,3 351,1 396,3 0,0 0,0 0,4
440,1 399,1 331,1 398,1 396,1 0,0 0,0 0,1
440,1 395,1 162,1 399,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 349,1 401,1 0,0 0,0 0,0 0,0 0,1
550,2 544,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 349,3 351,2 396,2 0,0 0,0 0,1
440,1 395,1 349,1 163,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 408,1 349,1 351,1 396,2 0,0 0,0 0,1
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 396,1 196,1 0,0 0,0 0,1
440,1 425,1 395,1 398,1 426,1 0,0 0,0 0,1
440,2 395,3 399,2 349,3 426,1 0,0 0,0 0,1
440,1 425,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 396,1 0,0 0,0 0,1
440,1 428,1 425,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 426,1 196,1 0,0 0,0 0,2
440,1 395,1 190,1 157,1 0,0 0,0 0,0 0,1
440,1 157,1 425,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 159,1 398,1 426,1 0,0 0,1
440,1 157,1 426,1 160,1 403,1 0,0 0,0 0,1
440,1 425,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 423,1 163,1 0,0 0,0 0,1
440,2 395,2 399,3 349,3 426,2 0,0 0,0 0,1
440,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 190,1 400,2 0,0 0,0 0,0 0,0 0,3
440,1 395,1 426,1 196,1 163,1 427,1 0,0 0,1
440,1 399,1 398,1 331,1 396,1 408,1 0,0 0,1
440,1 395,1 428,1 426,1 195,1 0,0 0,0 0,1
440,1 349,1 163,1 395,1 426,1 0,0 0,0 0,1
440,1 538,1 191,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 427,1 0,0 0,0 0,1
440,1 190,1 395,1 398,1 426,1 0,0 0,0 0,1
440,1 408,1 395,1 162,1 163,1 0,0 0,0 0,1
440,1 398,1 349,1 163,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 162,1 160,1 163,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 158,2 0,0 0,0 0,0 0,1
