502,1 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 422,1 411,3 0,0 0,0 0,0 0,1
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,1
156,1 422,1 413,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 414,1 409,1 427,1 0,0 0,1
441,2 343,3 426,3 149,1 414,1 427,1 0,0 0,1
441,1 422,1 343,1 344,1 426,1 427,1 0,0 0,1
441,1 544,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 427,1 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 426,1 417,1 0,0 0,0 0,0 0,1
441,2 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 195,1 0,0 0,0 0,0 0,1
441,1 428,1 147,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 149,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 411,1 427,1 0,0 0,0 0,1
441,2 412,3 344,2 422,1 427,2 0,0 0,0 0,1
156,1 343,1 411,1 409,1 344,1 0,0 0,0 0,1
441,2 409,3 428,2 344,1 0,0 0,0 0,0 0,1
156,2 412,3 411,3 414,2 149,2 0,0 0,0 0,1
441,1 412,1 417,1 422,1 0,0 0,0 0,0 0,1
