439,1 370,1 334,1 373,1 542,1 0,0 0,0 0,1
439,2 180,1 370,1 334,2 373,1 367,3 0,0 0,1
439,2 367,3 370,3 375,2 373,2 380,1 0,0 0,1
439,1 367,1 180,1 334,1 373,1 514,1 0,0 0,1
500,1 380,1 334,2 373,1 371,2 0,0 0,0 0,1
439,1 367,1 375,1 183,1 426,1 373,1 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
549,1 334,1 373,1 379,1 0,0 0,0 0,0 0,1
189,1 375,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 183,1 180,1 375,2 373,2 0,0 0,1
439,1 380,1 180,1 370,1 375,1 373,1 0,0 0,1
509,1 370,3 375,2 373,2 0,0 0,0 0,0 0,1
189,1 514,1 373,1 542,1 371,1 427,1 0,0 0,1
439,1 514,1 334,1 180,1 367,1 373,1 0,0 0,1
259,2 184,2 373,2 371,3 380,1 0,0 0,0 0,1
259,1 367,1 180,1 334,1 226,1 0,0 0,0 0,1
509,1 367,2 370,3 334,3 373,1 0,0 0,0 0,1
439,1 368,1 334,1 373,1 0,0 0,0 0,0 0,1
439,1 514,1 542,1 180,1 183,1 370,1 373,1 0,1
439,1 426,1 380,1 180,1 451,1 334,1 373,1 0,1
439,1 514,1 334,1 370,1 373,1 0,0 0,0 0,2
439,1 334,1 373,1 196,1 367,1 426,1 0,0 0,1
189,1 334,1 373,1 196,1 370,1 0,0 0,0 0,1
439,2 367,3 183,1 180,3 375,1 373,2 0,0 0,1
