440,1 402,1 194,1 537,1 160,1 542,1 0,0 0,1
440,2 536,1 398,3 333,2 0,0 0,0 0,0 0,1
440,1 424,1 402,1 163,1 539,1 0,0 0,0 0,1
440,2 333,2 398,3 426,3 402,2 0,0 0,0 0,3
440,2 536,1 398,2 333,2 0,0 0,0 0,0 0,1
167,1 333,1 403,1 424,1 0,0 0,0 0,0 0,1
440,2 426,2 396,3 398,2 427,1 400,2 402,2 0,1
440,2 536,1 398,1 333,1 0,0 0,0 0,0 0,1
440,2 426,2 396,2 398,2 427,1 400,2 402,2 0,2
440,1 331,1 426,1 424,1 482,1 0,0 0,0 0,1
440,2 333,2 396,3 402,2 0,0 0,0 0,0 0,1
440,2 398,3 333,1 161,1 0,0 0,0 0,0 0,2
464,1 331,2 398,3 396,1 406,2 0,0 0,0 0,1
440,2 160,1 333,1 161,1 0,0 0,0 0,0 0,1
440,1 426,1 402,1 160,1 543,1 427,1 0,0 0,2
236,1 196,1 403,1 163,1 0,0 0,0 0,0 0,1
440,1 331,1 398,1 402,1 396,1 400,1 0,0 0,1
440,1 424,1 398,1 402,1 543,1 0,0 0,0 0,2
167,1 403,1 396,1 427,1 161,1 160,1 0,0 0,8
440,1 331,1 333,1 402,1 0,0 0,0 0,0 0,2
440,1 331,1 398,1 402,1 400,1 396,1 0,0 0,1
440,1 398,1 403,1 161,1 163,1 0,0 0,0 0,1
440,2 426,2 396,2 398,2 427,1 400,2 402,1 0,2
440,2 426,3 403,1 398,3 396,3 161,1 0,0 0,1
440,2 426,2 396,2 398,2 427,2 400,2 402,1 0,1
440,1 398,1 331,1 402,1 400,1 396,1 0,0 0,1
440,2 333,2 461,1 0,0 0,0 0,0 0,0 0,1
440,1 194,1 423,1 161,1 160,1 0,0 0,0 0,1
440,1 429,1 402,1 400,1 427,1 160,1 0,0 0,1
167,1 424,1 426,1 398,1 429,1 160,1 396,1 0,1
440,2 426,2 396,3 398,2 427,1 400,2 402,1 0,1
167,1 331,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 398,2 331,3 402,2 396,3 400,2 0,0 0,1
167,1 398,1 426,1 403,1 161,1 163,1 0,0 0,2
440,1 426,1 194,1 403,1 423,1 0,0 0,0 0,1
167,1 403,1 396,1 161,1 163,1 0,0 0,0 0,1
440,1 424,1 429,1 196,1 160,1 400,1 0,0 0,1
440,2 426,3 402,1 427,2 423,3 0,0 0,0 0,1
440,2 426,1 403,2 402,2 161,2 0,0 0,0 0,1
440,2 426,1 402,2 194,1 396,3 400,2 0,0 0,2
440,2 426,2 398,3 333,2 163,1 0,0 0,0 0,1
167,2 426,3 398,3 403,2 161,2 163,2 0,0 0,1
440,2 403,2 398,3 402,2 400,2 0,0 0,0 0,1
440,2 426,2 398,2 333,2 163,1 0,0 0,0 0,1
440,2 426,1 402,2 194,2 396,3 400,2 0,0 0,1
464,1 539,3 482,2 0,0 0,0 0,0 0,0 0,1
440,2 426,2 396,2 398,3 427,1 400,2 402,2 0,1
440,2 333,1 402,2 396,3 0,0 0,0 0,0 0,1
440,1 398,1 194,1 400,1 543,1 0,0 0,0 0,5
440,2 331,3 398,3 402,2 400,2 396,3 0,0 0,1
440,1 402,1 429,1 427,1 403,1 0,0 0,0 0,1
440,2 331,2 398,3 400,2 396,3 454,3 0,0 0,1
440,1 398,1 429,1 194,1 543,1 0,0 0,0 0,1
440,2 426,2 403,2 398,3 396,3 161,1 0,0 0,1
440,1 194,1 163,1 192,1 537,1 0,0 0,0 0,1
440,1 426,1 402,1 195,1 427,1 196,1 0,0 0,1
167,1 333,1 161,1 163,1 0,0 0,0 0,0 0,1
440,1 398,1 194,1 402,1 192,1 0,0 0,0 0,1
440,2 403,2 160,2 402,1 163,1 0,0 0,0 0,1
440,1 429,1 161,1 542,1 195,1 0,0 0,0 0,1
440,1 402,1 429,1 161,1 396,1 0,0 0,0 0,1
440,1 426,1 398,1 402,1 160,1 427,1 196,1 0,1
440,1 424,1 398,1 402,1 160,1 539,1 0,0 0,1
440,1 160,1 396,1 161,1 163,1 427,1 0,0 0,1
167,2 429,2 350,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 424,1 402,1 400,1 163,1 0,0 0,1
440,1 403,1 396,1 400,1 163,1 0,0 0,0 0,1
440,1 424,1 402,1 161,1 400,1 0,0 0,0 0,1
440,1 424,1 402,1 396,1 400,1 160,1 0,0 0,1
440,1 426,1 194,1 402,1 160,1 195,1 0,0 0,1
440,2 426,1 403,2 402,2 161,1 0,0 0,0 0,1
440,1 426,1 402,1 160,1 537,1 403,1 0,0 0,1
440,1 426,1 402,1 429,1 403,1 0,0 0,0 0,1
464,1 331,3 398,3 396,3 406,1 0,0 0,0 0,1
440,1 429,1 402,1 192,1 427,1 0,0 0,0 0,1
440,1 402,1 160,1 163,1 403,1 0,0 0,0 0,1
