437,2 339,1 459,2 385,3 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 542,2 0,0 0,0 2,2
437,1 339,1 542,1 387,1 448,1 0,0 0,0 1,1
437,2 426,1 381,1 542,2 519,2 172,1 382,1 1,1
437,2 544,3 518,1 392,1 337,3 381,3 394,1 1,1
437,2 381,2 339,1 337,3 351,2 392,1 0,0 1,1
437,2 388,2 381,3 339,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 387,1 424,1 0,0 0,0 1,1
437,2 394,1 339,1 392,1 280,1 0,0 0,0 1,1
507,1 383,3 459,2 337,3 351,2 386,2 394,1 2,2
507,1 383,3 459,2 337,3 351,2 386,1 394,1 1,1
437,2 339,1 542,2 519,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,3 381,2 426,2 169,3 2,2
437,1 521,1 169,1 389,1 427,1 0,0 0,0 1,1
437,1 381,1 339,1 382,1 387,1 426,1 0,0 1,1
547,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
178,1 381,1 387,1 173,1 424,1 426,1 169,1 1,1
437,1 339,1 172,1 168,1 386,1 0,0 0,0 1,1
437,1 383,1 427,1 542,1 519,1 169,1 172,1 1,1
437,2 339,1 542,2 386,2 392,1 426,3 0,0 1,1
437,1 339,1 542,1 337,1 386,1 0,0 0,0 1,1
437,2 426,1 381,1 542,1 519,1 172,1 382,3 1,1
437,2 339,1 542,2 337,3 387,2 394,1 0,0 1,1
437,2 426,1 381,3 542,2 519,1 172,1 382,3 2,2
437,2 426,3 381,3 542,1 519,2 172,1 382,2 1,1
437,2 426,3 381,2 542,1 519,1 172,1 382,3 1,1
437,1 339,1 542,1 337,1 426,1 169,1 381,1 1,1
437,2 383,3 459,2 337,3 385,3 392,1 0,0 1,1
437,2 426,3 381,3 542,2 519,1 172,1 382,1 1,1
437,2 381,2 339,1 337,3 351,2 427,1 0,0 1,1
437,2 339,1 542,1 337,3 381,3 426,1 169,1 7,8
437,1 394,1 339,1 172,1 280,1 0,0 0,0 5,6
437,2 339,1 542,1 337,1 381,3 392,1 0,0 4,5
437,2 426,3 381,3 542,1 519,2 172,1 382,3 4,5
437,2 381,3 339,1 337,3 351,2 392,2 0,0 3,4
437,2 383,3 339,1 382,3 392,1 394,1 0,0 3,4
437,1 517,1 427,1 542,1 519,1 172,1 169,1 8,11
437,2 381,3 339,1 337,3 351,2 392,1 0,0 5,7
437,1 339,1 542,1 337,1 381,1 426,1 169,1 121,171
437,1 339,1 542,1 337,1 351,1 0,0 0,0 46,67
437,1 339,1 542,1 337,1 427,1 381,1 0,0 28,41
437,1 521,1 381,1 170,1 172,1 0,0 0,0 2,3
437,1 339,1 542,1 337,1 387,1 0,0 0,0 4,6
437,2 194,1 542,1 519,1 169,1 172,1 381,3 2,3
437,2 394,1 339,1 542,1 519,1 0,0 0,0 4,6
437,2 381,2 339,1 337,3 351,2 427,2 0,0 2,3
437,2 443,1 459,1 351,2 337,3 392,1 394,1 2,3
437,2 426,2 381,3 542,1 519,1 172,1 382,3 2,3
437,2 383,3 381,3 339,1 382,3 426,3 0,0 2,3
437,2 394,1 339,1 542,2 519,2 0,0 0,0 2,3
437,1 339,1 542,1 337,1 381,1 392,1 0,0 51,79
437,1 339,1 542,1 519,1 0,0 0,0 0,0 72,112
437,1 251,1 381,1 339,1 172,1 352,1 0,0 5,8
437,1 519,1 542,1 339,1 0,0 0,0 0,0 111,178
437,1 383,1 542,1 517,1 519,1 172,1 0,0 3,5
437,1 383,1 542,1 519,1 387,1 172,1 0,0 3,5
437,1 426,1 339,1 386,1 392,1 424,1 0,0 3,5
437,1 381,1 339,1 387,1 172,1 337,1 0,0 3,5
437,2 383,3 339,1 382,3 392,1 0,0 0,0 3,5
437,2 426,1 381,3 542,1 519,2 172,1 382,3 3,5
437,1 426,1 381,1 542,1 519,1 172,1 382,1 12,21
437,1 426,1 169,1 381,1 339,1 382,1 392,1 4,7
437,1 386,1 427,1 542,1 519,1 169,1 172,1 11,20
437,1 383,1 386,1 169,1 194,1 389,1 172,1 13,24
437,1 383,1 542,1 519,1 172,1 427,1 381,1 9,18
437,1 388,1 542,1 337,1 427,1 169,1 0,0 1,2
437,2 339,1 542,2 337,3 381,3 426,3 169,1 1,2
437,1 427,1 169,1 426,1 338,1 519,1 172,1 1,2
437,1 383,1 542,1 519,1 427,1 172,1 381,1 1,2
437,1 383,1 381,1 339,1 382,1 426,1 0,0 1,2
437,1 174,1 172,1 424,1 338,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 386,1 172,1 0,0 3,6
437,2 339,1 542,2 337,1 381,3 392,1 0,0 1,2
437,2 394,1 339,1 172,1 280,1 0,0 0,0 1,2
437,1 394,1 339,1 390,1 0,0 0,0 0,0 4,8
437,2 339,1 542,1 337,3 381,3 426,3 169,1 1,2
437,1 383,1 542,1 517,1 172,1 386,1 424,1 1,2
437,1 381,1 386,1 338,1 194,1 172,1 427,1 2,4
437,1 381,1 521,1 169,1 426,1 387,1 0,0 2,4
437,2 381,1 339,1 337,3 351,1 392,2 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
178,1 339,1 521,1 0,0 0,0 0,0 0,0 2,4
178,1 339,1 351,1 544,1 0,0 0,0 0,0 1,2
437,1 383,1 427,1 542,1 519,1 172,1 169,1 1,2
437,2 339,1 385,3 426,1 392,1 0,0 0,0 1,2
437,2 519,1 542,1 339,1 0,0 0,0 0,0 1,2
437,2 443,1 459,2 351,2 337,3 392,2 394,1 1,2
437,1 381,1 169,1 389,1 429,1 338,1 172,1 1,2
437,2 388,2 351,1 385,3 0,0 0,0 0,0 1,2
437,1 339,1 542,1 337,1 381,1 427,1 0,0 1,2
547,1 520,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 542,1 337,3 381,2 426,2 169,1 1,2
437,2 394,1 339,1 338,2 382,3 0,0 0,0 1,2
437,1 172,1 339,1 280,1 0,0 0,0 0,0 1,2
437,2 394,1 381,1 339,1 337,3 351,2 392,1 1,2
437,2 383,3 339,1 448,1 337,3 0,0 0,0 1,2
178,1 381,1 339,1 338,1 424,1 426,1 0,0 9,19
437,1 521,1 381,1 426,1 169,1 194,1 0,0 5,11
437,1 339,1 459,1 385,1 0,0 0,0 0,0 6,14
437,1 194,1 542,1 519,1 169,1 172,1 381,1 13,31
437,1 521,1 425,1 0,0 0,0 0,0 0,0 5,12
437,1 381,1 351,1 386,1 338,1 172,1 337,1 2,5
178,1 339,1 385,1 168,1 0,0 0,0 0,0 2,5
437,1 426,1 381,1 542,1 519,1 382,1 172,1 4,10
437,1 426,1 169,1 381,1 339,1 172,1 382,1 3,8
437,1 339,1 337,1 351,1 427,1 381,1 0,0 7,19
437,2 426,3 381,3 542,1 519,1 172,1 382,3 2,6
437,1 388,1 426,1 542,1 173,1 0,0 0,0 1,3
437,1 174,1 387,1 424,1 429,1 0,0 0,0 1,3
437,2 339,1 542,1 386,2 392,1 426,3 0,0 1,3
437,1 381,1 428,1 169,1 389,1 194,1 386,1 1,3
437,1 521,1 381,1 169,1 426,1 172,1 427,1 1,3
437,2 339,1 542,1 519,1 0,0 0,0 0,0 1,3
437,1 521,1 426,1 424,1 542,1 0,0 0,0 1,3
437,1 174,1 381,1 386,1 382,1 172,1 0,0 1,3
437,2 383,3 459,2 339,1 448,1 0,0 0,0 1,3
437,2 519,2 542,2 339,1 0,0 0,0 0,0 1,3
437,1 194,1 542,1 519,1 427,1 172,1 0,0 1,3
437,1 521,1 428,1 542,1 0,0 0,0 0,0 1,3
437,1 339,1 542,1 385,1 0,0 0,0 0,0 1,3
437,1 427,1 194,1 386,1 519,1 172,1 0,0 3,10
437,1 381,1 339,1 337,1 351,1 392,1 0,0 3,10
437,1 169,1 381,1 339,1 382,1 172,1 0,0 3,11
437,1 394,1 381,1 339,1 337,1 351,1 392,1 1,4
437,1 388,1 384,1 426,1 169,1 0,0 0,0 1,4
437,1 194,1 381,1 542,1 519,1 169,1 172,1 1,4
437,2 381,3 339,1 337,1 351,1 392,1 0,0 1,4
437,1 521,1 381,1 424,1 426,1 427,1 0,0 1,5
178,1 383,1 339,1 381,1 519,1 0,0 0,0 1,6
437,1 174,1 172,1 520,1 169,1 0,0 0,0 1,6
437,1 383,1 339,1 382,1 392,1 0,0 0,0 1,7
437,1 383,1 542,1 519,1 427,1 172,1 426,1 1,8
437,1 430,1 542,1 339,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 387,1 0,0 0,0 0,0 0,4
437,1 169,1 381,1 386,1 385,1 172,1 382,1 0,3
437,1 190,1 424,1 389,1 427,1 0,0 0,0 0,2
437,1 425,1 381,1 387,1 424,1 386,1 0,0 0,2
437,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 337,1 351,1 427,1 394,1 0,3
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 426,1 519,1 382,1 172,1 0,1
437,1 388,1 381,1 168,1 196,1 0,0 0,0 0,2
437,2 194,1 542,2 519,1 169,1 172,1 381,1 0,1
437,1 339,1 337,1 385,1 394,1 0,0 0,0 0,1
437,1 339,1 542,1 385,1 394,1 0,0 0,0 0,1
437,2 427,1 392,1 386,2 382,3 423,3 0,0 0,1
437,1 190,1 384,1 427,1 0,0 0,0 0,0 0,1
437,2 388,2 339,1 381,3 0,0 0,0 0,0 0,3
437,2 174,1 386,1 382,1 172,1 381,1 0,0 0,2
437,2 542,1 339,1 387,2 351,2 0,0 0,0 0,1
437,1 174,1 386,1 382,1 172,1 381,1 0,0 0,1
437,1 170,1 428,1 381,1 168,1 194,1 0,0 0,1
178,1 339,1 385,1 381,1 337,1 0,0 0,0 0,1
437,2 174,1 386,1 382,3 172,1 381,3 0,0 0,1
437,2 381,3 426,3 339,1 280,2 0,0 0,0 0,1
437,2 339,1 542,2 337,3 387,1 0,0 0,0 0,1
178,1 426,1 388,1 168,1 0,0 0,0 0,0 0,2
437,1 521,1 385,1 169,1 0,0 0,0 0,0 0,1
437,1 428,1 169,1 172,1 389,1 192,1 0,0 0,1
437,1 383,1 168,1 426,1 194,1 195,1 0,0 0,1
437,2 519,1 542,2 339,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 382,3 392,2 0,0 0,0 0,1
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,1 517,1 542,1 519,1 172,1 169,1 427,1 0,1
437,1 169,1 381,1 386,1 519,1 172,1 541,1 0,1
437,2 388,2 384,3 426,3 381,3 394,1 0,0 0,1
547,1 339,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 542,2 519,1 172,1 427,1 381,1 0,1
437,1 388,1 544,1 424,1 0,0 0,0 0,0 0,2
437,1 381,1 542,1 519,1 338,1 427,1 0,0 0,1
437,1 174,1 387,1 427,1 171,1 0,0 0,0 0,1
437,1 190,1 424,1 426,1 195,1 0,0 0,0 0,1
437,1 381,1 190,1 426,1 387,1 389,1 0,0 0,2
547,1 521,1 448,1 427,1 0,0 0,0 0,0 0,1
437,2 426,1 337,3 385,3 381,3 387,2 386,2 0,1
437,1 388,1 339,1 381,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 386,1 382,1 172,1 389,1 0,2
437,1 177,1 338,1 172,1 394,1 0,0 0,0 0,1
437,2 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 339,1 337,1 351,1 392,1 0,0 0,1
437,1 383,1 339,1 392,1 172,1 427,1 0,0 0,1
437,1 381,1 339,1 337,1 351,1 427,1 0,0 0,1
437,1 381,1 383,1 385,1 169,1 196,1 427,1 0,1
437,2 383,3 381,3 337,3 385,3 351,2 426,3 0,1
437,1 339,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 424,1 386,1 0,0 0,0 0,2
437,1 428,1 383,1 381,1 424,1 519,1 0,0 0,1
437,1 264,1 339,1 496,1 427,1 0,0 0,0 0,1
437,1 428,1 169,1 172,1 386,1 520,1 0,0 0,1
437,1 170,1 426,1 172,1 173,1 195,1 0,0 0,2
437,1 383,1 381,1 385,1 382,1 172,1 426,1 0,1
437,1 381,1 169,1 339,1 338,1 172,1 0,0 0,1
437,2 394,1 381,3 339,1 337,3 351,2 392,1 0,1
437,1 425,1 381,1 428,1 169,1 424,1 426,1 0,2
437,1 381,1 386,1 338,1 172,1 194,1 427,1 0,1
437,1 390,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 382,1 385,1 172,1 0,2
437,2 426,1 381,3 542,2 519,1 172,1 382,2 0,1
437,1 174,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 337,3 381,3 426,1 169,2 0,1
437,1 381,1 339,1 389,1 429,1 0,0 0,0 0,1
437,1 383,1 426,1 541,1 423,1 542,1 0,0 0,1
437,1 426,1 339,1 382,1 381,1 351,1 0,0 0,1
437,1 174,1 385,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 382,1 519,1 169,1 0,0 0,1
437,1 428,1 174,1 426,1 171,1 0,0 0,0 0,2
437,1 339,1 351,1 337,1 381,1 264,1 0,0 0,1
437,2 394,1 339,1 390,1 0,0 0,0 0,0 0,1
507,1 425,1 168,1 337,1 381,1 0,0 0,0 0,1
437,1 521,1 383,1 426,1 386,1 0,0 0,0 0,2
437,1 383,1 381,1 386,1 519,1 172,1 427,1 0,1
437,2 339,1 337,1 351,1 427,1 381,3 0,0 0,2
437,1 443,1 394,1 385,1 542,1 392,1 0,0 0,1
178,1 383,1 339,1 385,1 381,1 0,0 0,0 0,1
437,2 426,1 381,1 542,1 519,1 172,1 382,1 0,1
437,1 425,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 172,1 520,3 169,1 0,0 0,0 0,1
437,2 339,1 542,2 337,2 351,2 0,0 0,0 0,1
437,2 383,1 459,1 339,1 448,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 169,1 427,1 0,1
437,1 381,1 383,1 385,1 172,1 382,1 169,1 0,1
437,2 519,2 386,2 443,1 172,1 394,1 0,0 0,1
437,1 381,1 339,1 424,1 427,1 337,1 0,0 0,1
437,2 174,1 338,2 448,1 427,1 394,1 0,0 0,1
437,2 337,3 430,1 519,1 169,1 381,1 0,0 0,1
437,1 190,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 191,1 387,1 172,1 382,1 0,1
437,1 381,1 339,1 382,1 172,1 427,1 0,0 0,1
437,2 521,1 170,1 424,3 394,1 0,0 0,0 0,1
437,1 521,1 385,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 429,1 382,1 0,0 0,0 0,1
437,1 174,1 168,1 423,1 0,0 0,0 0,0 0,1
178,1 169,1 385,1 172,1 194,1 0,0 0,0 0,1
437,1 190,1 381,1 383,1 172,1 386,1 0,0 0,1
437,1 521,1 168,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 384,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,2 0,0 0,0 0,0 0,2
437,2 426,1 381,3 542,2 519,2 172,1 382,3 0,1
437,2 339,1 385,2 426,3 392,1 0,0 0,0 0,1
437,2 383,3 381,3 339,1 382,3 426,2 0,0 0,1
437,1 521,1 169,1 426,1 172,1 386,1 0,0 0,1
437,1 381,1 190,1 426,1 424,1 172,1 427,1 0,1
437,1 521,1 381,1 424,1 169,1 172,1 0,0 0,1
437,2 388,2 382,3 386,2 172,1 0,0 0,0 0,1
437,2 381,3 339,1 337,3 351,2 427,2 0,0 0,1
437,1 521,1 172,1 195,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 381,1 172,1 382,1 0,0 0,0 0,1
437,2 383,3 381,3 426,3 385,3 382,3 392,1 0,1
437,1 425,1 381,1 169,1 426,1 424,1 194,1 0,1
437,1 428,1 381,1 543,1 171,1 0,0 0,0 0,1
437,1 544,1 383,1 381,1 385,1 426,1 0,0 0,1
437,2 381,1 339,1 337,3 351,1 392,1 0,0 0,1
437,1 544,1 195,1 192,1 0,0 0,0 0,0 0,1
178,1 339,1 542,1 392,1 387,1 381,1 169,1 0,1
437,2 426,3 381,3 542,1 519,1 172,1 382,2 0,1
437,1 383,1 521,1 170,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 423,1 0,0 0,0 0,0 0,1
437,1 174,1 383,1 191,1 426,1 424,1 0,0 0,1
437,1 169,1 381,1 386,1 385,1 427,1 172,1 0,1
437,1 169,1 381,1 427,1 338,1 519,1 172,1 0,1
437,1 544,1 169,1 173,1 171,1 0,0 0,0 0,1
437,1 383,1 191,1 426,1 171,1 173,1 0,0 0,1
437,1 542,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 426,2 381,3 542,2 519,1 172,1 382,3 0,1
437,2 459,2 394,1 381,3 339,1 448,1 392,1 0,1
437,2 426,3 381,3 542,2 519,2 172,1 382,3 0,1
437,2 426,3 381,1 542,2 519,1 172,1 382,3 0,1
437,1 170,1 381,1 425,1 169,1 196,1 0,0 0,1
437,2 339,1 542,1 337,3 381,2 426,1 169,3 0,1
437,1 388,1 386,1 423,1 0,0 0,0 0,0 0,1
437,1 388,1 168,1 387,1 172,1 0,0 0,0 0,1
