224,1 353,1 361,1 359,1 138,1 357,1 141,1 0,2
224,1 184,1 367,1 371,1 369,1 185,1 0,0 0,2
224,1 339,1 346,1 381,1 457,1 337,1 387,1 0,1
224,1 348,1 409,1 344,1 0,0 0,0 0,0 0,1
224,2 348,2 395,1 158,1 457,2 401,2 0,0 0,1
224,1 348,1 514,1 371,1 346,1 367,1 546,1 0,1
224,1 348,1 341,1 359,1 346,1 525,1 0,0 0,1
503,1 515,1 373,1 335,1 179,1 367,2 380,1 0,1
552,1 515,1 514,1 513,1 0,0 0,0 0,0 0,3
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 380,1 184,1 514,1 371,1 346,1 183,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 353,1 341,1 359,1 358,1 346,1 0,4
224,1 361,1 354,1 357,1 138,1 139,1 0,0 0,1
224,1 184,1 514,1 371,1 346,1 180,1 0,0 0,1
224,1 514,1 184,1 367,1 371,1 346,1 546,1 0,1
224,1 162,1 158,1 160,1 161,1 163,1 0,0 0,1
