439,1 367,1 426,1 370,1 373,1 183,1 0,0 4,9
189,1 367,1 184,1 179,1 0,0 0,0 0,0 6,15
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,5
439,1 368,1 367,1 373,1 0,0 0,0 0,0 2,5
439,1 184,1 427,1 183,1 0,0 0,0 0,0 3,8
439,1 370,1 426,1 367,1 183,1 373,1 0,0 4,11
189,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,2 367,3 373,2 542,2 336,1 0,0 0,0 1,3
439,2 380,1 180,1 514,3 373,1 183,1 0,0 1,3
439,1 427,1 184,1 183,1 0,0 0,0 0,0 1,3
439,1 367,1 426,1 429,1 183,1 196,1 0,0 1,3
439,1 451,1 426,1 367,1 183,1 373,1 0,0 1,3
439,2 370,3 367,3 369,3 373,2 0,0 0,0 1,3
439,1 180,1 370,1 373,1 183,1 0,0 0,0 1,3
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,3
439,2 380,1 367,3 373,1 371,3 0,0 0,0 1,4
439,1 180,1 367,1 373,1 427,1 183,1 0,0 1,5
439,2 180,1 373,2 183,1 336,1 0,0 0,0 1,7
439,1 367,1 370,1 369,1 373,1 0,0 0,0 1,7
439,1 370,1 371,1 336,1 0,0 0,0 0,0 1,13
500,1 368,2 371,2 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 371,3 373,2 0,0 0,0 0,1
439,1 426,1 370,1 367,1 373,1 183,1 0,0 0,1
500,2 514,1 467,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 371,1 183,1 0,0 0,0 0,5
439,1 425,1 369,1 180,1 0,0 0,0 0,0 0,2
439,1 184,1 191,1 426,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 183,1 426,1 373,1 0,0 0,2
259,2 180,3 297,1 188,1 380,1 0,0 0,0 0,1
439,1 515,1 368,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 184,1 426,1 180,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 336,1 0,0 0,0 0,0 0,4
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,3
509,1 180,1 371,3 378,2 380,1 0,0 0,0 0,1
509,1 180,1 371,3 378,1 380,1 0,0 0,0 0,1
189,2 349,3 351,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 426,3 367,1 183,1 373,2 0,0 0,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,1
439,2 180,1 367,3 427,1 183,1 373,1 0,0 0,1
259,1 184,1 367,1 426,1 351,1 0,0 0,0 0,1
439,2 367,3 380,1 379,1 429,2 336,1 0,0 0,1
189,1 426,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,2
439,2 430,1 183,1 429,1 0,0 0,0 0,0 0,1
439,2 367,3 180,3 380,1 183,1 379,1 336,1 0,1
439,2 367,3 373,2 514,1 336,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 0,0 0,4
439,2 367,3 351,2 448,1 373,2 0,0 0,0 0,1
189,1 514,1 184,1 183,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 369,1 335,1 0,0 0,0 0,1
439,2 336,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 426,2 370,3 373,2 336,1 0,0 0,0 0,1
189,1 184,1 369,1 427,1 0,0 0,0 0,0 0,1
549,1 515,1 542,1 313,1 0,0 0,0 0,0 0,1
439,2 426,3 373,2 371,3 0,0 0,0 0,0 0,1
439,2 370,3 367,3 183,1 371,3 0,0 0,0 0,1
439,1 370,1 367,1 426,1 183,1 373,1 0,0 0,2
439,1 426,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 426,2 367,3 183,1 373,2 0,0 0,2
439,1 367,1 380,1 426,1 183,1 429,1 542,1 0,1
549,1 514,1 542,1 513,1 0,0 0,0 0,0 0,5
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 367,1 373,1 371,3 0,0 0,0 0,0 0,1
509,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,1
549,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
549,2 514,2 542,1 513,1 0,0 0,0 0,0 0,1
439,1 370,1 380,1 372,1 0,0 0,0 0,0 0,1
549,1 315,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,1 0,0 0,0 0,1
439,1 180,1 373,1 183,1 336,1 380,1 0,0 0,4
439,2 367,1 373,1 371,3 380,1 0,0 0,0 0,2
439,1 380,1 180,1 373,1 183,1 336,1 0,0 0,1
259,1 180,1 514,1 375,1 0,0 0,0 0,0 0,1
439,1 184,1 429,1 0,0 0,0 0,0 0,0 0,3
259,2 184,1 367,3 183,1 180,1 0,0 0,0 0,1
439,2 380,1 428,2 378,1 351,2 336,1 0,0 0,1
439,1 425,1 193,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 367,1 426,1 0,0 0,0 0,1
439,2 367,1 373,2 371,3 380,1 0,0 0,0 0,1
439,1 184,1 428,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 427,1 0,0 0,0 0,1
439,1 368,1 191,1 185,1 0,0 0,0 0,0 0,1
439,1 425,1 370,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 425,1 0,0 0,0 0,0 0,1
439,1 181,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 424,1 426,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 378,2 427,2 0,0 0,1
439,1 190,1 180,1 183,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 428,2 312,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 180,3 183,2 371,3 378,1 0,0 0,1
439,2 427,1 180,1 367,1 183,1 373,2 0,0 0,1
439,2 180,1 370,3 373,2 183,1 0,0 0,0 0,1
439,2 372,1 0,0 0,0 0,0 0,0 0,0 0,1
