224,1 348,1 542,1 519,1 387,1 520,1 196,1 0,1
442,1 348,1 242,1 357,3 457,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
442,1 348,1 344,1 419,2 423,3 0,0 0,0 0,1
442,1 348,2 343,3 344,2 415,2 419,2 0,0 0,1
224,1 348,1 422,1 345,1 419,1 344,1 346,1 0,1
442,1 436,1 341,2 523,1 357,2 490,3 525,1 0,1
224,2 348,1 333,1 402,1 346,2 161,1 398,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 345,1 409,1 415,1 344,1 346,1 0,1
240,2 521,1 450,1 394,1 387,2 339,1 0,0 0,1
552,2 542,1 348,2 539,3 543,3 536,2 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 436,1 345,1 415,1 422,1 346,1 419,1 0,1
224,1 348,1 195,1 341,1 525,1 360,1 358,1 0,1
224,1 348,1 359,1 360,1 358,1 346,1 356,1 0,1
224,2 348,1 333,1 402,1 346,2 161,1 398,3 0,1
442,1 391,1 519,2 387,1 385,1 424,1 338,1 0,1
