178,1 542,1 339,1 452,1 519,1 387,1 0,0 1,1
254,1 339,1 387,2 276,2 392,2 382,3 0,0 1,1
437,2 339,1 426,3 387,2 382,3 280,1 0,0 2,2
437,2 339,1 426,2 387,1 382,1 280,1 0,0 1,1
437,2 339,1 250,1 387,2 382,3 0,0 0,0 1,1
437,1 542,1 339,1 519,1 387,1 424,1 0,0 1,1
437,2 339,1 426,3 192,3 387,2 171,1 0,0 1,1
547,1 339,1 542,1 519,1 452,1 0,0 0,0 1,1
437,1 542,1 339,1 392,1 387,1 280,1 0,0 1,1
437,2 339,1 387,2 519,2 382,3 427,2 0,0 6,6
178,1 542,1 339,1 387,1 448,1 250,1 0,0 1,1
437,1 542,1 339,1 387,1 424,1 382,1 427,1 1,1
437,2 339,1 387,2 519,1 424,3 427,1 426,2 1,1
437,2 426,1 339,1 338,2 382,3 386,2 392,1 1,1
437,2 542,1 339,1 519,2 387,2 448,1 0,0 1,1
437,1 387,1 339,1 382,1 423,1 427,1 0,0 1,1
437,2 339,1 387,2 519,2 382,3 427,1 0,0 1,1
437,1 339,1 338,1 387,1 382,1 386,1 0,0 1,1
437,2 251,1 169,1 339,1 520,1 387,1 172,1 1,1
437,2 339,1 542,1 519,2 387,2 424,3 0,0 3,3
437,1 443,1 386,1 427,1 392,1 423,1 382,1 1,1
437,2 339,1 542,1 519,1 387,1 424,2 0,0 2,2
437,2 339,1 542,1 519,1 387,1 424,3 0,0 3,3
437,1 339,1 338,1 387,1 280,1 0,0 0,0 1,1
437,2 386,1 194,1 389,1 338,1 172,1 195,1 1,1
178,1 241,1 520,1 171,1 387,1 382,1 0,0 1,1
178,1 339,1 452,1 387,1 448,1 352,1 427,1 1,1
178,1 443,1 387,1 171,1 175,1 427,1 452,1 1,1
178,1 443,1 387,1 171,1 175,1 192,1 0,0 1,1
178,1 391,1 386,1 387,1 171,1 382,1 169,1 1,1
437,1 339,1 426,1 192,1 387,1 171,1 0,0 2,2
437,1 542,1 339,1 517,1 519,1 424,1 0,0 1,1
178,1 339,1 387,1 338,1 424,1 382,1 0,0 2,2
437,1 542,1 519,1 352,1 389,1 172,1 382,1 1,1
437,2 339,1 387,2 519,2 382,1 427,1 0,0 1,1
437,1 339,1 520,1 382,1 387,1 0,0 0,0 1,1
437,2 339,1 426,1 387,1 382,3 280,1 0,0 3,3
437,1 339,1 387,1 519,1 382,1 0,0 0,0 1,1
178,1 542,1 339,1 392,1 519,1 387,1 172,1 1,1
437,2 339,1 386,2 387,2 390,1 0,0 0,0 1,1
437,2 443,1 452,3 387,2 392,1 472,1 0,0 2,2
437,2 339,1 387,2 280,2 427,2 172,2 426,3 1,1
437,1 339,1 386,1 387,1 338,1 382,1 0,0 3,3
437,2 542,2 339,1 387,2 392,2 280,1 0,0 1,1
437,2 339,1 426,1 387,2 338,2 392,1 382,3 1,1
437,2 339,1 387,1 424,3 448,1 452,3 392,1 1,1
437,1 542,1 339,1 387,1 172,1 338,1 392,1 1,1
437,2 542,1 339,1 426,3 175,1 280,2 0,0 1,1
437,2 339,1 386,2 387,2 390,2 0,0 0,0 1,1
437,1 339,1 386,1 387,1 496,1 382,1 0,0 1,1
437,2 542,2 339,1 387,1 175,1 496,1 0,0 1,1
437,2 542,2 339,1 387,2 520,2 427,2 0,0 1,1
437,1 339,1 338,1 517,1 387,1 382,1 0,0 1,1
437,2 339,1 387,1 519,1 424,3 427,1 426,3 1,1
437,2 339,1 386,2 387,1 171,1 382,3 0,0 1,1
178,1 339,1 338,1 472,1 387,1 0,0 0,0 1,1
437,2 339,1 426,3 387,2 427,2 392,1 280,1 1,1
437,2 339,1 387,2 519,2 424,3 427,2 426,1 1,1
437,2 339,1 172,2 169,3 452,3 387,2 171,1 1,1
437,1 339,1 387,1 519,1 392,1 382,1 0,0 1,1
437,2 339,1 169,1 386,1 172,1 387,1 171,3 1,1
437,2 339,1 387,2 392,1 452,3 172,1 426,3 1,1
437,2 542,2 339,1 392,2 387,2 280,1 0,0 1,1
178,1 542,1 339,1 430,1 387,1 427,1 392,1 1,1
437,2 339,1 386,2 387,2 171,3 382,3 0,0 1,1
437,2 339,1 542,2 519,1 387,1 424,1 0,0 1,1
437,1 339,1 387,1 175,1 472,1 0,0 0,0 1,1
437,1 339,1 387,1 386,1 390,1 0,0 0,0 1,1
437,2 443,1 339,1 382,1 387,2 392,1 0,0 1,1
437,2 339,1 452,3 171,1 387,2 424,3 0,0 1,1
437,2 339,1 169,3 386,2 172,1 387,2 171,1 1,1
437,2 339,1 169,1 386,2 172,1 387,2 171,2 3,3
437,2 339,1 169,1 386,2 172,1 387,2 171,1 1,1
437,2 339,1 386,2 387,2 171,2 172,1 427,2 1,1
178,1 541,1 520,1 0,0 0,0 0,0 0,0 1,1
178,1 386,1 542,1 519,1 338,1 429,1 387,1 1,1
178,2 542,1 339,1 352,1 175,2 387,2 237,1 1,1
437,2 339,1 542,2 519,1 387,1 424,3 0,0 1,1
437,2 339,1 387,1 519,2 392,1 382,3 0,0 1,1
178,2 542,2 339,1 393,1 175,1 392,2 0,0 1,1
437,2 386,2 339,1 542,2 519,1 387,2 0,0 2,2
437,2 339,1 169,1 386,1 172,1 387,2 171,3 1,1
437,2 386,1 339,1 542,2 519,1 387,2 0,0 1,1
437,2 386,2 339,1 542,2 519,2 387,1 0,0 1,1
437,2 339,1 386,2 382,3 452,3 387,2 426,2 1,1
437,2 386,1 339,1 542,2 519,2 387,2 0,0 1,1
437,2 339,1 387,2 427,1 280,1 172,1 169,2 1,1
178,1 339,1 542,1 386,1 387,1 543,1 0,0 1,1
437,2 339,1 387,2 519,1 392,1 382,3 0,0 20,21
437,1 386,1 339,1 542,1 519,1 387,1 0,0 31,33
437,2 339,1 387,2 519,2 392,1 382,3 0,0 10,11
178,1 339,1 250,1 387,1 338,1 426,1 0,0 6,7
437,1 339,1 542,1 519,1 387,1 424,1 0,0 113,141
437,1 339,1 386,1 387,1 171,1 172,1 427,1 7,9
178,1 339,1 387,1 338,1 171,1 424,1 0,0 31,40
437,2 339,1 426,1 387,2 382,3 280,1 0,0 10,13
437,1 339,1 387,1 519,1 424,1 427,1 426,1 116,152
178,1 387,1 172,1 192,1 424,1 171,1 338,1 3,4
437,1 339,1 430,1 338,1 382,1 0,0 0,0 3,4
437,2 339,1 169,1 386,1 172,1 387,1 171,1 3,4
437,1 339,1 386,1 172,1 427,1 387,1 171,1 20,27
178,1 339,1 387,1 424,1 338,1 382,1 0,0 5,7
437,1 339,1 387,1 519,1 382,1 427,1 0,0 12,17
437,1 542,1 339,1 387,1 519,1 424,1 0,0 73,107
437,2 339,1 169,1 386,2 172,1 387,2 171,3 2,3
437,2 339,1 169,1 386,2 172,1 387,1 171,2 2,3
437,2 339,1 542,1 519,1 387,2 424,3 0,0 2,3
437,2 339,1 542,2 520,2 387,2 427,2 0,0 2,3
437,2 339,1 387,1 519,1 382,3 427,1 0,0 2,3
178,1 339,1 387,1 424,1 338,1 172,1 386,1 10,15
437,1 542,1 339,1 387,1 520,1 427,1 0,0 80,121
437,1 339,1 169,1 386,1 387,1 171,1 424,1 16,25
437,1 339,1 387,1 382,1 389,1 429,1 0,0 9,15
178,1 339,1 338,1 387,1 389,1 382,1 0,0 3,5
437,1 339,1 386,1 387,1 390,1 0,0 0,0 10,17
178,1 339,1 387,1 386,1 172,1 452,1 389,1 69,118
437,1 339,1 426,1 387,1 338,1 392,1 382,1 4,7
437,1 339,1 171,1 386,1 387,1 427,1 172,1 9,16
437,1 339,1 387,1 390,1 386,1 0,0 0,0 7,14
437,2 339,1 426,1 192,1 387,2 171,1 0,0 1,2
437,1 339,1 426,1 387,1 382,1 280,1 0,0 1,2
437,2 339,1 426,1 387,1 382,2 280,1 0,0 1,2
437,1 443,1 339,1 387,1 352,1 427,1 0,0 1,2
178,1 339,1 387,1 338,1 389,1 172,1 427,1 1,2
437,1 339,1 452,1 386,1 387,1 171,1 0,0 1,2
437,2 339,1 542,2 520,3 387,2 427,2 0,0 1,2
437,1 339,1 387,1 382,1 280,1 0,0 0,0 1,2
437,1 339,1 542,1 519,1 387,1 427,1 426,1 2,4
437,2 339,1 427,2 387,2 392,1 382,3 452,3 1,2
437,1 339,1 387,1 519,1 389,1 427,1 0,0 1,2
178,1 339,1 338,1 387,1 424,1 382,1 426,1 1,2
437,2 339,1 169,1 386,2 172,1 387,1 171,3 1,2
437,2 339,1 387,2 519,1 424,3 427,2 426,3 1,2
547,2 339,1 387,1 382,1 519,2 0,0 0,0 1,2
437,1 339,1 169,1 386,1 172,1 387,1 171,1 4,9
437,2 339,1 338,2 387,1 382,3 386,2 0,0 4,10
437,1 386,1 382,1 387,1 542,1 519,1 194,1 6,17
437,1 386,1 452,1 542,1 519,1 382,1 387,1 1,3
547,1 339,1 387,1 382,1 519,1 0,0 0,0 1,3
437,1 518,1 542,1 519,1 387,1 172,1 194,1 1,3
437,2 339,1 386,2 387,2 171,3 172,1 427,2 1,3
178,1 338,1 339,1 382,1 387,1 172,1 0,0 1,3
437,1 339,1 542,1 520,1 387,1 427,1 0,0 1,3
437,1 386,1 382,1 387,1 542,1 519,1 389,1 5,15
547,1 339,1 520,1 452,1 0,0 0,0 0,0 1,3
437,2 339,1 426,1 387,2 338,1 392,1 382,3 1,3
547,1 520,1 542,1 519,1 0,0 0,0 0,0 2,7
437,1 386,1 194,1 172,1 338,1 389,1 429,1 3,11
437,1 518,1 542,1 519,1 387,1 429,1 172,1 5,19
437,1 386,1 387,1 389,1 429,1 194,1 172,1 3,12
437,1 386,1 194,1 389,1 338,1 172,1 195,1 1,4
437,1 518,1 386,1 429,1 452,1 387,1 382,1 1,6
437,1 386,1 382,1 387,1 542,1 519,1 429,1 3,29
437,1 387,1 386,1 194,1 389,1 338,1 172,1 1,12
437,1 424,1 519,1 172,1 382,1 423,1 427,1 0,4
437,1 386,1 382,1 423,1 389,1 172,1 429,1 0,2
437,1 386,1 452,1 519,1 172,1 387,1 195,1 0,3
178,1 426,1 169,1 172,1 0,0 0,0 0,0 0,1
437,1 386,1 387,1 389,1 194,1 542,1 519,1 0,2
437,1 339,1 443,1 387,1 519,1 0,0 0,0 0,1
437,1 338,1 382,1 0,0 0,0 0,0 0,0 0,3
178,1 339,1 387,1 519,1 386,1 382,1 0,0 0,1
437,2 339,1 387,1 519,1 382,2 427,1 0,0 0,1
437,2 339,1 427,1 392,1 171,1 387,1 424,1 0,1
437,2 339,1 452,3 424,1 387,1 171,1 0,0 0,1
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 339,1 424,1 387,1 389,1 427,1 0,1
437,2 339,1 390,1 389,2 172,1 0,0 0,0 0,1
437,2 339,1 390,1 392,1 382,3 0,0 0,0 0,1
178,1 339,1 382,1 387,1 338,1 172,1 0,0 0,2
437,1 192,1 386,1 172,1 389,1 194,1 429,1 0,3
437,1 386,1 452,1 389,1 338,1 429,1 172,1 0,7
178,2 542,2 339,1 448,1 387,2 338,2 427,2 0,1
437,2 426,1 339,1 350,2 382,1 386,2 0,0 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 387,1 338,2 424,1 172,1 427,1 0,1
437,1 169,1 339,1 382,1 172,1 387,1 171,1 0,1
437,1 386,1 382,1 423,1 389,1 172,1 194,1 0,1
437,1 169,1 519,1 194,1 542,1 192,1 386,1 0,3
257,2 339,1 390,1 519,2 0,0 0,0 0,0 0,1
437,1 387,1 386,1 429,1 389,1 338,1 172,1 0,1
437,1 339,1 389,1 387,1 338,1 427,1 0,0 0,1
178,1 338,1 339,1 387,1 171,1 424,1 0,0 0,1
437,2 443,1 386,2 387,2 389,2 448,1 452,3 0,2
178,1 177,1 175,1 172,1 472,1 0,0 0,0 0,1
437,2 339,1 387,2 519,2 424,3 427,2 426,2 0,1
437,2 339,1 387,1 338,2 424,3 172,1 427,2 0,1
437,1 542,1 339,1 250,1 387,1 427,1 0,0 0,1
437,2 443,1 386,2 427,1 392,1 423,1 382,3 0,1
437,1 424,1 387,1 194,1 519,1 543,1 0,0 0,1
437,1 169,1 426,1 172,1 192,1 543,1 195,1 0,1
437,2 386,1 387,1 389,1 429,1 194,1 172,1 0,2
437,2 443,1 338,2 386,2 392,1 520,2 0,0 0,1
547,1 518,1 426,1 430,1 519,1 542,1 0,0 0,1
437,2 443,1 339,1 382,2 387,2 392,1 0,0 0,1
437,1 390,1 519,1 387,1 338,1 0,0 0,0 0,1
547,1 426,1 424,1 448,1 430,1 519,1 427,1 0,1
437,2 443,1 386,2 427,2 392,1 423,1 382,3 0,1
437,2 386,1 194,1 172,1 338,1 389,1 429,1 0,1
437,2 389,2 338,2 542,1 382,3 386,2 452,3 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 424,1 429,1 389,1 423,1 427,1 0,5
437,1 424,1 429,1 427,1 382,1 543,1 542,1 0,1
547,2 520,2 542,1 519,2 0,0 0,0 0,0 0,1
437,1 424,1 519,1 427,1 195,1 520,1 0,0 0,1
437,1 339,1 519,1 390,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 424,1 387,1 382,1 0,0 0,1
437,2 339,1 387,1 427,1 280,1 172,1 169,1 0,1
437,1 339,1 387,1 520,1 382,1 0,0 0,0 0,1
437,2 386,2 387,1 389,2 429,1 194,1 172,1 0,1
437,1 169,1 426,1 429,1 171,1 173,1 520,1 0,1
437,1 382,1 386,1 423,1 389,1 172,1 194,1 0,2
437,1 426,1 424,1 389,1 171,1 542,1 543,1 0,1
437,1 387,1 519,1 173,1 386,1 423,1 0,0 0,2
437,2 192,1 386,2 172,1 389,2 194,1 429,2 0,1
437,1 339,1 387,1 389,1 386,1 173,1 0,0 0,1
437,1 169,1 424,1 429,1 389,1 192,1 171,1 0,1
437,1 169,1 519,1 423,1 382,1 386,1 542,1 0,1
437,1 426,1 387,1 429,1 389,1 172,1 382,1 0,1
437,2 443,1 339,1 382,3 387,1 392,1 0,0 0,1
437,1 339,1 392,1 387,1 424,1 520,1 0,0 0,1
437,2 443,1 452,3 387,2 392,1 472,2 0,0 0,1
437,1 426,1 387,1 519,1 172,1 429,1 386,1 0,1
437,2 339,1 392,1 427,2 387,2 520,1 426,3 0,1
437,2 393,1 175,1 542,2 293,1 387,1 0,0 0,1
437,2 339,1 387,1 424,1 448,1 452,3 392,1 0,1
437,2 338,2 448,1 393,1 427,1 431,1 426,1 0,1
437,1 389,1 194,1 172,1 423,1 382,1 427,1 0,1
437,2 542,1 339,1 392,2 387,2 280,1 0,0 0,1
437,2 339,1 387,1 338,2 520,2 0,0 0,0 0,1
437,1 518,1 386,1 194,1 389,1 338,1 172,1 0,1
437,2 339,1 338,1 387,1 382,3 386,2 0,0 0,1
437,2 339,1 387,1 519,2 424,3 427,2 426,3 0,1
437,2 443,1 452,1 389,2 387,2 392,1 382,3 0,1
437,1 386,1 382,1 389,1 338,1 429,1 172,1 0,2
437,2 339,1 392,1 393,1 196,1 427,1 0,0 0,1
437,2 443,1 350,2 382,3 192,1 0,0 0,0 0,1
437,2 386,1 387,1 389,1 429,2 194,1 172,1 0,1
437,2 339,1 169,3 386,2 172,1 387,1 171,3 0,1
437,2 339,1 169,1 386,2 172,1 387,1 171,1 0,1
178,1 542,1 339,1 427,1 519,1 387,1 172,1 0,2
547,1 518,1 542,1 519,1 543,1 0,0 0,0 0,1
437,1 339,1 386,1 392,1 280,1 387,1 0,0 0,1
437,2 339,1 387,2 338,2 424,3 172,1 427,2 0,1
437,2 339,1 452,3 171,1 387,1 424,1 0,0 0,1
437,2 339,1 542,2 519,2 387,2 392,1 426,3 0,1
437,1 169,1 194,1 429,1 427,1 382,1 195,1 0,2
437,2 339,1 387,1 338,2 424,2 172,1 427,2 0,1
437,2 339,1 387,1 280,1 424,3 427,2 0,0 0,1
437,1 339,1 427,1 517,1 250,1 387,1 0,0 0,1
437,1 426,1 169,1 387,1 389,1 172,1 195,1 0,1
437,1 386,1 387,1 542,1 519,1 382,1 389,1 0,2
437,1 426,1 519,1 543,1 195,1 196,1 0,0 0,1
547,2 251,2 241,2 386,2 392,2 542,2 310,1 0,1
437,1 387,1 172,1 429,1 382,1 195,1 173,1 0,1
437,1 169,1 194,1 195,1 382,1 196,1 173,1 0,1
437,1 424,1 169,1 194,1 543,1 196,1 386,1 0,1
437,2 339,1 386,1 387,2 382,3 172,1 427,1 0,1
437,1 387,1 172,1 429,1 519,1 196,1 427,1 0,1
437,1 339,1 387,1 424,1 382,1 389,1 426,1 0,1
437,2 339,1 169,1 386,1 172,1 387,1 171,2 0,1
437,2 339,1 387,2 519,2 424,3 427,1 426,2 0,1
437,2 339,1 387,1 519,1 423,1 0,0 0,0 0,1
437,1 426,1 194,1 429,1 389,1 382,1 423,1 0,1
437,2 339,1 172,1 387,2 519,1 382,3 0,0 0,1
437,1 339,1 387,1 424,1 280,1 427,1 0,0 0,1
437,2 339,1 390,1 382,3 427,1 0,0 0,0 0,1
437,1 339,1 389,1 387,1 352,1 382,1 0,0 0,1
437,1 443,1 338,1 387,1 424,1 382,1 0,0 0,1
