224,2 348,2 179,3 351,2 0,0 0,0 0,0 0,1
224,1 426,1 395,1 402,1 158,1 161,1 0,0 0,1
442,1 436,1 341,2 362,1 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 542,1 367,1 0,0 0,1
554,1 348,2 462,1 426,2 346,2 0,0 0,0 0,1
262,2 444,1 420,1 426,3 409,3 422,1 0,0 0,1
224,2 444,1 448,1 426,3 422,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 346,1 0,0 0,1
224,1 361,1 546,1 359,1 358,1 136,1 353,1 0,1
224,1 391,1 347,1 387,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 158,1 537,1 0,0 0,0 0,1
240,2 444,1 462,1 351,2 0,0 0,0 0,0 0,1
552,2 353,3 362,1 359,2 448,1 0,0 0,0 0,1
240,2 289,3 448,1 351,2 429,2 0,0 0,0 0,1
291,1 348,2 382,3 394,1 0,0 0,0 0,0 0,1
224,1 426,1 512,1 312,1 351,1 0,0 0,0 0,1
224,1 348,1 359,1 346,1 427,1 0,0 0,0 0,1
552,2 348,2 346,2 351,2 0,0 0,0 0,0 0,1
552,2 348,2 448,1 426,3 409,3 0,0 0,0 0,1
224,2 361,2 341,2 359,2 346,2 0,0 0,0 0,1
552,2 391,1 448,1 426,3 381,3 0,0 0,0 0,1
224,1 427,1 527,1 546,1 359,1 138,1 357,1 0,1
552,1 353,1 341,1 359,1 542,1 427,1 0,0 0,1
224,1 361,1 426,1 359,1 358,1 138,1 0,0 0,1
224,1 361,1 359,1 458,1 346,1 0,0 0,0 0,1
224,1 348,1 542,1 344,1 0,0 0,0 0,0 0,1
224,1 427,1 364,1 546,1 359,1 138,1 357,1 0,1
552,2 391,1 448,1 426,3 546,2 0,0 0,0 0,1
262,2 444,1 448,1 426,3 422,1 0,0 0,0 0,1
552,1 339,1 448,1 346,1 0,0 0,0 0,0 0,1
224,1 533,1 344,1 414,1 0,0 0,0 0,0 0,1
