440,2 395,3 426,3 351,2 248,1 401,2 0,0 3,3
440,2 395,3 408,1 351,2 158,2 401,2 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 0,0 1,1
440,2 395,1 227,3 248,1 351,2 401,1 0,0 1,1
440,2 395,2 426,3 401,1 158,1 398,2 0,0 1,1
440,2 395,2 426,2 401,1 158,1 398,3 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 401,2 0,0 0,0 1,1
440,2 395,2 426,2 401,1 158,1 398,2 0,0 1,1
440,2 395,3 227,1 399,3 542,2 351,2 0,0 1,1
440,2 395,3 408,1 426,3 351,2 401,2 427,2 3,3
440,2 399,2 408,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 227,1 248,3 351,2 401,1 0,0 1,1
440,2 395,2 227,3 248,2 351,1 401,2 0,0 2,2
440,2 395,2 227,3 248,1 351,2 401,1 0,0 1,1
440,2 395,2 426,1 401,1 158,1 398,3 0,0 1,1
440,2 398,3 395,3 401,2 351,2 408,1 0,0 2,2
440,2 408,1 395,3 397,3 158,1 426,3 427,2 1,1
440,2 395,3 227,1 248,3 351,2 401,2 0,0 2,2
440,2 395,3 227,2 248,3 351,2 401,2 0,0 2,2
440,2 395,3 227,3 248,2 351,2 401,2 0,0 2,2
440,2 428,2 542,1 351,2 408,1 426,3 395,3 1,1
440,2 395,2 227,1 248,3 351,1 401,2 0,0 1,1
440,2 395,3 227,3 248,3 351,1 401,2 0,0 3,3
440,2 395,2 426,3 351,2 401,1 427,1 0,0 1,1
440,2 408,1 395,3 227,1 248,2 351,2 401,1 1,1
440,2 399,3 351,1 401,2 408,1 0,0 0,0 4,4
440,2 408,1 428,2 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,3 397,3 158,1 426,3 427,1 1,1
440,2 395,2 227,2 248,3 351,1 401,2 0,0 1,1
440,2 395,3 399,3 426,3 158,2 351,2 0,0 1,1
440,2 426,1 395,3 427,2 158,1 401,1 0,0 1,1
440,2 395,3 426,3 351,2 248,2 401,2 0,0 2,2
440,2 399,2 401,2 351,2 408,1 0,0 0,0 1,1
440,2 395,3 227,1 248,3 351,1 401,2 0,0 1,1
440,2 395,3 227,3 248,3 351,2 401,1 0,0 15,17
440,2 395,2 227,3 248,3 351,2 401,1 0,0 12,15
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,5
440,2 395,3 426,3 351,2 401,2 427,2 0,0 12,15
440,2 399,3 351,1 401,2 0,0 0,0 0,0 4,5
440,1 395,1 227,1 248,1 351,1 401,1 0,0 96,123
167,1 403,1 402,1 427,1 0,0 0,0 0,0 7,9
440,2 399,3 351,2 401,2 0,0 0,0 0,0 3,4
440,2 399,3 401,1 351,2 0,0 0,0 0,0 3,4
440,2 408,1 395,3 227,1 248,1 351,2 401,1 17,23
440,1 395,1 426,1 248,1 351,1 401,1 0,0 5,7
440,1 395,1 426,1 427,1 158,1 401,1 0,0 52,75
440,2 395,3 227,1 248,1 351,2 401,1 0,0 4,6
440,2 395,2 426,1 401,1 158,1 398,2 0,0 2,3
440,2 395,3 227,2 248,2 351,2 401,1 0,0 2,3
440,1 395,1 426,1 398,1 158,1 401,1 0,0 2,3
440,1 426,1 398,1 395,1 158,1 401,1 0,0 2,3
440,2 447,1 395,3 0,0 0,0 0,0 0,0 6,9
440,1 399,1 351,1 401,1 0,0 0,0 0,0 5,8
440,2 395,2 227,3 248,2 351,2 401,1 0,0 6,10
440,1 428,1 426,1 158,1 351,1 395,1 0,0 4,7
167,1 537,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,1 401,2 351,2 398,3 0,0 1,2
440,1 395,1 190,1 396,1 0,0 0,0 0,0 1,2
167,1 539,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,1 401,1 158,1 398,3 0,0 2,4
440,2 395,3 426,2 398,3 351,1 401,2 0,0 1,2
440,1 395,1 157,1 351,1 401,1 0,0 0,0 5,10
440,2 395,3 426,1 401,1 158,1 398,2 0,0 2,4
440,2 395,1 227,2 248,3 351,2 401,1 0,0 1,2
440,1 399,1 397,1 426,1 427,1 0,0 0,0 1,2
440,1 395,1 401,1 351,1 542,1 0,0 0,0 1,2
440,2 426,3 351,2 158,1 401,2 0,0 0,0 1,2
440,2 399,3 408,1 158,1 401,1 0,0 0,0 1,2
440,1 405,1 395,1 401,1 0,0 0,0 0,0 3,6
440,2 399,3 401,2 408,1 0,0 0,0 0,0 1,2
440,2 395,2 227,3 248,3 351,1 401,1 0,0 1,2
167,1 537,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 401,2 351,1 0,0 0,0 0,0 1,2
440,1 162,1 395,1 158,1 0,0 0,0 0,0 7,15
440,1 395,1 426,1 401,1 351,1 398,1 0,0 6,13
440,1 399,1 408,1 401,1 351,1 0,0 0,0 4,9
440,1 399,1 426,1 351,1 158,1 395,1 0,0 3,7
440,1 395,1 426,1 401,1 158,1 398,1 0,0 3,7
440,1 395,1 351,1 401,1 542,1 0,0 0,0 13,31
440,1 162,1 158,1 160,1 0,0 0,0 0,0 2,5
440,1 398,1 395,1 426,1 401,1 158,1 0,0 2,5
440,1 395,1 426,1 398,1 158,1 351,1 0,0 7,18
440,1 447,1 395,1 0,0 0,0 0,0 0,0 9,24
440,2 395,3 158,1 351,2 401,2 0,0 0,0 1,3
440,2 395,3 398,3 351,2 401,1 0,0 0,0 1,3
440,2 395,1 426,1 401,1 158,1 398,1 0,0 1,3
440,1 542,1 401,1 351,1 395,1 0,0 0,0 1,3
440,1 395,1 398,1 426,1 158,1 401,1 0,0 2,6
440,2 395,3 426,3 248,1 158,1 351,2 398,3 1,3
440,2 395,2 227,1 248,3 351,1 401,1 0,0 1,3
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,3
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,4
440,1 428,1 351,1 401,1 408,1 0,0 0,0 1,4
440,2 447,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 395,1 399,1 424,1 351,1 0,0 0,0 1,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 399,1 401,1 351,1 0,0 0,0 0,0 2,10
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,5
167,1 333,1 542,1 0,0 0,0 0,0 0,0 1,8
167,1 537,1 544,1 542,1 0,0 0,0 0,0 1,9
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,9
440,2 395,3 426,3 351,2 158,1 541,1 0,0 0,1
167,1 537,1 544,1 0,0 0,0 0,0 0,0 0,6
440,1 426,1 395,1 401,1 158,1 398,1 0,0 0,1
440,1 190,1 395,1 158,1 0,0 0,0 0,0 0,1
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 398,2 158,1 351,2 0,0 0,1
440,1 157,1 158,1 398,1 429,1 0,0 0,0 0,1
440,2 395,3 401,1 331,3 396,3 0,0 0,0 0,2
440,1 538,1 429,1 0,0 0,0 0,0 0,0 0,4
440,1 190,1 194,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 426,1 427,1 195,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 538,1 191,1 395,1 0,0 0,0 0,0 0,2
440,1 538,1 426,1 542,1 0,0 0,0 0,0 0,2
440,2 395,3 401,1 158,2 351,2 0,0 0,0 0,1
440,1 425,1 395,1 158,1 426,1 0,0 0,0 0,1
440,2 395,3 426,3 248,1 158,1 401,2 0,0 0,1
440,2 162,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 448,1 248,1 426,3 401,2 0,0 0,1
440,2 426,3 395,3 162,2 158,1 0,0 0,0 0,1
440,2 405,1 395,2 401,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 401,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 351,1 395,1 426,1 0,0 0,1
440,2 395,1 426,3 398,1 158,1 351,1 0,0 0,1
440,2 399,2 408,1 401,2 351,1 0,0 0,0 0,1
440,2 395,3 399,3 426,3 158,1 351,2 0,0 0,1
440,2 395,3 426,3 248,1 351,2 158,2 398,3 0,1
440,2 399,3 401,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 401,1 427,1 0,0 0,0 0,2
440,2 395,3 428,1 401,2 427,1 0,0 0,0 0,1
440,2 395,3 227,1 248,1 351,1 401,1 0,0 0,1
440,1 538,1 424,1 426,1 0,0 0,0 0,0 0,1
440,2 395,2 227,3 248,2 351,1 401,1 0,0 0,1
440,2 426,3 427,1 395,3 158,1 401,1 0,0 0,1
464,1 408,1 425,3 542,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 248,1 158,1 401,1 0,0 0,1
440,1 426,1 427,1 395,1 158,1 401,1 0,0 0,1
440,2 395,3 397,3 331,3 396,3 0,0 0,0 0,1
440,1 544,1 401,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,3
440,1 398,1 426,1 395,1 158,1 401,1 0,0 0,1
440,2 395,3 401,2 158,1 351,2 0,0 0,0 0,1
440,1 398,1 395,1 426,1 158,1 401,1 0,0 0,1
440,1 395,1 398,1 403,1 396,1 0,0 0,0 0,1
440,2 395,2 426,1 401,1 158,1 398,1 0,0 0,1
440,2 395,1 351,2 401,1 542,1 0,0 0,0 0,1
440,2 395,3 408,1 447,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 160,1 158,1 401,1 0,0 0,1
440,2 395,1 426,1 401,2 158,1 398,1 0,0 0,1
464,1 408,1 482,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,1 401,2 0,0 0,0 0,0 0,1
440,1 426,1 395,1 398,1 351,1 401,1 0,0 0,1
440,1 399,1 158,1 401,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,2
440,1 399,1 544,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 398,1 351,2 401,1 0,0 0,0 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 227,3 248,2 351,1 401,1 0,0 0,1
440,1 395,1 538,1 426,1 427,1 0,0 0,0 0,1
440,1 544,1 191,1 426,1 427,1 0,0 0,0 0,1
440,1 399,1 398,1 331,1 396,1 0,0 0,0 0,1
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,2
440,1 395,1 426,1 351,1 401,1 427,1 0,0 0,1
440,2 395,3 351,2 401,2 542,2 0,0 0,0 0,1
440,2 190,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,2 248,2 401,1 351,2 0,0 0,1
440,1 544,1 158,1 426,1 160,1 0,0 0,0 0,1
236,1 405,1 158,3 408,1 0,0 0,0 0,0 0,1
440,2 395,3 447,1 408,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,1 427,1 158,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 395,3 426,1 427,1 158,1 401,1 0,0 0,2
167,1 162,1 398,1 158,1 426,1 0,0 0,0 0,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 0,2
550,1 432,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 158,1 401,1 0,0 0,0 0,0 0,2
440,1 399,1 158,1 395,1 398,1 160,1 0,0 0,1
167,1 349,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 191,1 398,1 424,1 426,1 0,0 0,1
440,1 190,1 191,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 424,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 191,1 401,1 0,0 0,0 0,0 0,1
167,1 426,1 395,1 289,1 539,1 0,0 0,0 0,1
440,2 399,2 158,1 273,1 351,2 408,1 0,0 0,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 351,1 426,1 0,0 0,4
440,1 428,1 448,1 351,1 426,1 0,0 0,0 0,1
440,1 399,1 426,1 158,1 351,1 395,1 0,0 0,1
440,2 399,3 395,3 408,1 426,3 351,1 448,1 0,1
440,2 395,2 426,3 351,1 401,1 427,1 0,0 0,1
