438,2 361,2 426,2 359,2 358,2 366,1 0,0 1,1
438,2 354,3 366,1 353,3 357,3 351,2 0,0 1,1
438,2 353,3 361,2 359,1 358,1 0,0 0,0 1,1
438,2 361,2 366,1 138,3 357,3 0,0 0,0 1,1
438,2 361,1 136,1 426,1 359,1 138,1 0,0 1,1
438,2 353,3 458,2 504,1 366,1 0,0 0,0 1,1
438,2 361,2 341,2 351,2 366,1 0,0 0,0 1,1
438,2 353,3 527,3 359,2 141,1 525,2 0,0 1,1
438,2 361,1 357,3 426,3 353,3 0,0 0,0 1,1
438,2 356,1 359,2 458,1 358,1 0,0 0,0 1,1
438,2 353,3 341,2 357,3 351,2 0,0 0,0 1,1
438,2 136,1 354,1 138,1 359,2 273,3 426,3 1,1
438,2 366,1 361,1 426,1 357,3 353,3 0,0 1,1
438,2 361,1 357,3 364,2 366,1 0,0 0,0 3,3
438,2 361,1 357,2 353,1 426,3 0,0 0,0 2,2
438,2 527,3 426,3 359,2 357,3 427,1 0,0 1,1
438,2 361,1 426,2 357,1 353,3 0,0 0,0 2,2
438,2 527,3 359,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 366,1 362,2 353,3 0,0 0,0 3,3
438,2 366,1 426,1 525,1 359,2 358,2 364,2 2,2
499,2 361,1 357,3 353,3 426,3 0,0 0,0 1,1
438,2 353,1 542,2 359,1 525,1 138,1 0,0 1,1
438,2 361,1 366,1 359,2 364,2 138,1 0,0 3,3
438,2 366,1 230,1 361,1 362,2 0,0 0,0 1,1
438,1 361,1 138,1 357,1 366,1 0,0 0,0 1,1
258,1 361,1 341,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 353,1 359,2 358,2 0,0 0,0 3,3
438,2 361,2 357,3 366,1 138,1 0,0 0,0 1,1
438,2 361,2 357,2 138,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 141,2 353,3 366,1 0,0 1,1
438,2 361,2 426,2 357,2 353,3 0,0 0,0 1,1
438,2 361,1 366,1 138,3 357,3 0,0 0,0 1,1
145,1 361,1 136,1 359,1 358,1 0,0 0,0 1,1
438,2 361,2 427,2 357,2 366,1 0,0 0,0 1,1
438,2 353,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 426,3 354,3 351,2 357,3 366,1 0,0 3,3
438,1 140,1 135,1 138,1 353,1 0,0 0,0 1,1
438,2 136,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,1 458,1 358,1 366,1 0,0 0,0 1,1
438,2 361,1 366,1 359,2 364,1 138,2 0,0 6,6
438,2 361,2 426,3 341,2 138,3 0,0 0,0 1,1
438,1 366,1 359,1 341,1 362,1 0,0 0,0 1,1
438,2 361,2 453,1 138,1 366,1 0,0 0,0 1,1
438,1 354,1 359,1 362,1 0,0 0,0 0,0 1,1
258,2 361,1 357,3 282,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 426,3 353,2 0,0 0,0 1,1
438,2 361,1 341,2 141,1 366,1 0,0 0,0 2,2
438,2 361,1 542,2 341,2 0,0 0,0 0,0 1,1
438,2 353,3 354,2 357,3 351,2 366,1 0,0 3,3
438,2 353,3 354,3 357,3 366,1 351,1 0,0 1,1
553,1 361,1 359,2 138,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 341,2 0,0 0,0 0,0 1,1
438,2 353,3 357,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 366,1 362,1 290,1 0,0 0,0 1,1
438,2 361,1 362,1 366,1 353,3 0,0 0,0 1,1
438,2 361,2 366,1 230,1 362,2 0,0 0,0 1,1
438,2 361,1 364,1 366,1 357,3 0,0 0,0 1,1
438,2 361,2 357,3 136,2 353,3 366,1 0,0 1,1
438,2 366,1 426,2 361,2 362,1 0,0 0,0 1,1
438,2 340,1 357,2 351,1 366,1 0,0 0,0 1,1
438,2 366,1 353,3 361,2 362,1 0,0 0,0 2,2
438,2 356,3 359,1 341,2 358,2 0,0 0,0 1,1
438,2 361,2 542,2 341,2 0,0 0,0 0,0 1,1
438,2 361,2 230,2 366,1 362,2 0,0 0,0 1,1
438,2 426,3 361,1 366,1 362,2 0,0 0,0 1,1
449,1 361,2 357,3 527,3 0,0 0,0 0,0 1,1
438,2 361,2 427,2 357,3 366,1 0,0 0,0 2,2
438,2 361,2 353,3 359,2 141,2 0,0 0,0 1,1
438,2 361,2 525,1 359,2 366,1 0,0 0,0 2,2
438,2 366,1 527,3 351,2 138,1 542,1 359,1 1,1
438,2 426,1 361,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 476,3 353,3 366,1 0,0 0,0 1,1
438,2 361,1 366,1 359,1 458,2 0,0 0,0 1,1
438,2 366,1 230,2 361,1 362,1 0,0 0,0 1,1
438,2 361,1 426,1 366,1 362,1 0,0 0,0 1,1
438,1 361,1 355,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 364,2 366,1 0,0 3,3
438,2 361,2 366,1 427,2 364,2 358,2 0,0 1,1
438,2 361,2 353,3 357,3 366,1 426,3 0,0 1,1
438,2 361,2 366,1 138,1 357,3 0,0 0,0 1,1
438,2 361,2 458,2 359,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,1 0,0 0,0 1,1
438,2 361,2 237,1 357,3 366,1 0,0 0,0 1,1
438,2 361,2 351,2 353,3 366,1 358,2 0,0 1,1
438,2 140,1 423,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 358,2 359,2 366,1 0,0 1,1
438,2 353,3 361,2 362,1 366,1 0,0 0,0 2,2
438,2 366,1 426,3 525,2 359,2 358,2 364,2 1,1
438,2 361,2 353,3 357,3 136,1 0,0 0,0 1,1
438,2 353,3 361,2 357,3 426,3 0,0 0,0 1,1
438,2 361,1 230,1 362,2 0,0 0,0 0,0 1,1
438,1 361,1 366,1 341,1 542,1 0,0 0,0 1,1
438,2 361,2 362,1 426,3 0,0 0,0 0,0 2,2
438,2 428,2 357,1 351,2 0,0 0,0 0,0 1,1
438,2 428,2 366,1 341,2 353,3 426,3 424,1 1,1
438,2 361,1 357,2 364,2 366,1 0,0 0,0 1,1
438,2 361,1 426,2 341,2 138,2 0,0 0,0 1,1
438,2 140,1 136,1 341,2 353,3 366,1 0,0 1,1
438,2 354,3 357,3 341,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 364,1 0,0 0,0 1,1
438,2 361,2 362,2 426,3 0,0 0,0 0,0 1,1
438,1 366,1 361,1 359,1 282,1 230,1 0,0 1,1
438,2 361,1 359,1 341,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,2 426,2 366,1 0,0 4,4
438,2 140,1 426,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 359,1 351,2 366,1 0,0 2,2
438,2 361,2 366,1 138,2 364,2 351,2 0,0 1,1
438,2 366,1 354,3 351,2 357,3 353,3 0,0 3,3
438,2 273,1 267,1 366,1 0,0 0,0 0,0 1,1
145,1 361,1 353,1 359,1 139,1 0,0 0,0 2,2
258,2 366,1 353,3 361,2 525,1 542,1 0,0 1,1
438,2 361,1 353,2 357,3 426,3 0,0 0,0 1,1
553,1 361,2 357,2 0,0 0,0 0,0 0,0 1,1
438,2 527,3 353,3 426,3 357,3 525,2 366,1 4,4
438,2 341,1 365,1 366,1 0,0 0,0 0,0 1,1
438,2 428,2 358,2 359,2 364,2 366,1 136,3 1,1
438,2 361,2 362,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 353,3 358,2 359,2 0,0 0,0 1,1
438,1 361,1 143,1 138,1 359,1 0,0 0,0 1,1
438,2 361,2 359,2 351,2 426,1 366,1 0,0 3,3
438,2 361,2 359,2 351,2 426,2 0,0 0,0 1,1
438,2 426,1 366,1 361,2 362,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,5
438,2 426,3 361,2 362,2 366,1 0,0 0,0 2,2
438,2 361,2 366,1 359,1 358,2 426,3 0,0 1,1
438,2 361,2 359,2 353,3 141,1 366,1 0,0 1,1
438,2 361,2 362,1 426,2 0,0 0,0 0,0 2,2
438,2 356,3 359,2 458,2 358,2 366,1 0,0 1,1
438,2 361,2 366,1 359,2 358,1 426,3 0,0 2,2
145,1 349,1 542,1 340,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 5,5
438,2 361,2 358,2 359,2 353,3 0,0 0,0 1,1
438,1 361,1 359,1 341,1 366,1 0,0 0,0 1,1
145,1 350,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,2 351,2 366,1 0,0 1,1
438,1 361,1 544,1 136,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 364,1 0,0 0,0 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 4,4
438,2 361,1 351,2 525,1 0,0 0,0 0,0 1,1
438,1 356,1 354,1 359,1 358,1 0,0 0,0 1,1
438,2 366,1 353,3 361,1 362,1 0,0 0,0 1,1
438,1 366,1 524,1 445,1 0,0 0,0 0,0 1,1
145,1 525,1 526,1 542,1 0,0 0,0 0,0 1,1
438,2 354,1 351,2 357,3 353,3 366,1 0,0 1,1
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 366,1 364,2 0,0 1,1
145,1 527,1 526,1 453,1 0,0 0,0 0,0 1,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 138,1 427,1 358,1 0,0 0,0 1,1
438,2 361,2 353,2 357,3 230,1 0,0 0,0 2,2
438,2 354,3 351,2 357,3 353,2 0,0 0,0 1,1
438,2 361,1 353,3 358,1 351,2 0,0 0,0 1,1
438,2 361,1 364,2 358,2 427,2 0,0 0,0 1,1
438,2 361,2 366,1 353,3 351,2 358,2 0,0 2,2
438,2 361,2 357,3 138,2 366,1 0,0 0,0 1,1
258,2 340,2 525,1 290,1 458,2 0,0 0,0 1,1
438,2 361,1 357,3 364,2 0,0 0,0 0,0 1,1
438,2 361,2 357,3 427,2 366,1 0,0 0,0 1,1
145,1 361,1 230,1 359,1 525,1 0,0 0,0 1,1
258,1 361,1 138,1 525,1 364,1 0,0 0,0 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
548,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 139,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 427,2 0,0 0,0 1,1
438,2 426,2 361,2 362,2 0,0 0,0 0,0 1,1
438,1 361,1 138,1 273,1 359,1 0,0 0,0 1,1
438,2 361,2 138,3 357,2 0,0 0,0 0,0 1,1
438,2 361,1 426,1 359,1 138,1 353,1 0,0 1,1
449,1 361,1 357,3 359,2 0,0 0,0 0,0 1,1
438,2 354,3 366,1 351,2 357,3 353,2 0,0 2,2
438,2 366,1 140,2 351,2 542,2 0,0 0,0 1,1
258,1 361,1 230,1 353,1 359,1 358,1 366,1 1,1
438,2 361,1 359,1 358,2 426,3 0,0 0,0 1,1
438,2 361,2 353,1 359,2 351,1 366,1 0,0 1,1
258,2 361,1 525,1 290,1 351,2 0,0 0,0 1,1
438,2 527,3 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 364,2 138,1 0,0 1,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,2 359,2 358,2 0,0 0,0 2,2
145,1 543,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,1 366,1 362,1 0,0 0,0 44,45
438,2 366,1 426,1 361,2 362,1 0,0 0,0 23,24
438,2 353,3 361,2 366,1 362,1 0,0 0,0 16,17
438,2 361,2 366,1 357,3 364,1 0,0 0,0 14,15
438,2 366,1 353,3 359,2 525,2 364,1 358,2 11,12
553,1 361,2 357,3 0,0 0,0 0,0 0,0 22,24
438,2 361,2 359,2 358,2 426,1 366,1 0,0 9,10
438,2 361,2 353,3 359,2 351,2 366,1 0,0 9,10
438,2 361,2 138,3 357,3 366,1 0,0 0,0 8,9
438,2 361,2 341,2 351,2 0,0 0,0 0,0 8,9
438,2 366,1 361,1 359,1 525,2 0,0 0,0 8,9
438,2 361,2 230,1 362,1 0,0 0,0 0,0 16,18
438,2 361,2 366,1 359,2 358,2 426,3 0,0 54,61
438,2 361,2 366,1 230,1 362,1 0,0 0,0 15,17
438,2 361,2 426,2 366,1 362,1 0,0 0,0 7,8
553,1 361,1 366,1 357,3 0,0 0,0 0,0 14,16
438,2 426,3 361,2 362,1 0,0 0,0 0,0 7,8
438,2 361,2 366,1 359,2 358,2 426,2 0,0 7,8
438,1 361,1 362,1 353,1 366,1 0,0 0,0 7,8
438,1 366,1 230,1 361,1 362,1 0,0 0,0 13,15
438,2 361,1 426,3 359,2 351,2 366,1 0,0 6,7
438,2 361,2 458,2 351,2 366,1 0,0 0,0 6,7
438,2 361,2 357,3 364,2 366,1 0,0 0,0 11,13
438,1 426,1 366,1 361,1 362,1 0,0 0,0 5,6
438,2 361,2 341,2 358,2 366,1 0,0 0,0 5,6
438,2 353,3 354,3 351,2 357,3 0,0 0,0 5,6
438,2 361,2 359,2 139,1 0,0 0,0 0,0 5,6
438,2 353,3 354,3 357,3 351,2 0,0 0,0 24,29
438,2 361,2 357,3 364,1 366,1 0,0 0,0 62,75
438,2 361,2 357,3 138,1 366,1 0,0 0,0 14,17
438,2 361,2 359,2 351,2 426,3 366,1 0,0 4,5
438,2 366,1 542,2 523,1 0,0 0,0 0,0 28,35
438,2 361,2 366,1 353,3 362,1 0,0 0,0 8,10
438,2 353,3 361,2 366,1 362,2 0,0 0,0 4,5
438,2 361,2 362,2 366,1 0,0 0,0 0,0 4,5
438,2 136,1 361,2 141,1 359,2 0,0 0,0 4,5
438,2 361,2 366,1 359,2 358,2 426,1 0,0 12,15
438,2 361,1 458,1 358,2 366,1 0,0 0,0 4,5
438,2 361,1 426,2 359,2 351,2 366,1 0,0 4,5
438,2 361,1 426,3 366,1 362,1 0,0 0,0 4,5
438,2 361,2 525,2 359,2 366,1 0,0 0,0 4,5
438,2 361,2 353,3 366,1 362,1 0,0 0,0 8,10
438,2 361,2 426,3 366,1 362,1 0,0 0,0 11,14
438,2 366,1 353,3 359,2 525,1 364,1 358,2 7,9
438,2 361,1 353,3 359,2 351,2 366,1 0,0 7,9
438,2 426,3 361,1 362,1 0,0 0,0 0,0 7,9
438,2 361,1 138,1 357,3 0,0 0,0 0,0 21,27
438,2 366,1 230,1 361,1 362,1 0,0 0,0 34,44
438,2 426,3 361,2 366,1 362,2 0,0 0,0 13,17
438,2 361,2 426,1 359,2 358,2 0,0 0,0 22,29
438,2 361,2 357,3 427,1 0,0 0,0 0,0 25,33
438,2 354,3 366,1 351,2 357,3 353,3 0,0 45,60
438,2 361,2 426,3 366,1 362,2 0,0 0,0 3,4
438,2 361,2 362,1 353,3 366,1 0,0 0,0 3,4
438,2 353,3 361,1 362,1 366,1 0,0 0,0 6,8
438,1 361,1 353,1 359,1 351,1 366,1 0,0 6,8
438,2 361,1 362,1 366,1 426,2 0,0 0,0 3,4
438,2 366,1 361,1 141,1 359,2 353,3 0,0 6,8
438,2 361,2 341,2 364,1 353,3 366,1 0,0 9,12
438,2 361,1 353,3 141,1 358,2 0,0 0,0 12,16
438,2 361,1 366,1 359,1 353,3 141,1 0,0 3,4
438,2 361,2 138,1 357,3 366,1 0,0 0,0 9,12
438,2 361,1 366,1 138,2 357,3 0,0 0,0 3,4
438,2 426,1 366,1 361,1 362,1 0,0 0,0 9,12
438,2 361,2 138,2 357,3 0,0 0,0 0,0 3,4
438,2 361,1 359,1 525,1 0,0 0,0 0,0 3,4
438,1 527,1 136,1 361,1 193,1 0,0 0,0 3,4
438,2 366,1 426,3 525,2 359,2 358,2 364,1 6,8
438,2 361,1 364,1 358,2 427,2 0,0 0,0 6,8
438,1 523,1 542,1 0,0 0,0 0,0 0,0 3,4
438,2 361,1 366,1 359,2 364,1 138,3 0,0 3,4
438,2 354,3 351,2 357,3 353,3 0,0 0,0 49,66
438,1 230,1 361,1 362,1 0,0 0,0 0,0 204,275
438,2 361,2 353,3 359,2 351,1 366,1 0,0 20,27
438,2 361,2 138,1 357,3 0,0 0,0 0,0 20,27
438,2 361,2 353,3 359,2 351,2 0,0 0,0 17,23
438,2 361,1 357,3 138,2 0,0 0,0 0,0 14,19
438,1 366,1 542,1 523,1 0,0 0,0 0,0 19,26
438,2 426,3 366,1 361,1 362,1 0,0 0,0 8,11
438,2 361,1 366,1 138,1 357,3 0,0 0,0 24,33
438,2 366,1 426,1 525,2 359,2 358,2 364,1 10,14
438,2 361,1 353,3 366,1 362,1 0,0 0,0 5,7
438,2 428,2 357,3 426,3 351,2 0,0 0,0 5,7
438,2 426,1 361,1 362,2 0,0 0,0 0,0 5,7
438,2 361,1 357,3 364,1 0,0 0,0 0,0 20,28
438,1 361,1 362,1 366,1 353,1 0,0 0,0 25,35
438,2 353,3 366,1 361,2 362,2 0,0 0,0 5,7
438,2 361,1 366,1 359,2 364,1 138,1 0,0 10,14
438,2 361,2 426,3 359,2 351,2 366,1 0,0 5,7
438,1 542,1 523,1 0,0 0,0 0,0 0,0 927,1304
438,1 361,1 366,1 353,1 362,1 0,0 0,0 131,185
438,2 366,1 426,1 525,1 359,2 358,2 364,1 14,20
438,2 361,1 525,2 359,2 0,0 0,0 0,0 7,10
438,2 366,1 361,1 138,1 357,3 0,0 0,0 16,23
438,2 361,1 476,3 353,1 0,0 0,0 0,0 16,23
438,2 361,2 426,3 359,2 351,2 0,0 0,0 9,13
438,2 366,1 426,3 361,2 362,1 0,0 0,0 9,13
438,2 361,1 353,3 359,2 358,2 0,0 0,0 167,242
438,2 361,2 426,3 359,2 358,2 366,1 0,0 11,16
438,1 361,1 362,1 136,1 0,0 0,0 0,0 36,53
438,2 361,1 359,2 358,2 353,3 0,0 0,0 25,37
438,2 361,2 341,2 358,2 0,0 0,0 0,0 2,3
438,2 361,1 426,3 362,1 0,0 0,0 0,0 4,6
438,1 361,1 136,1 141,1 359,1 0,0 0,0 4,6
145,1 349,1 543,1 0,0 0,0 0,0 0,0 2,3
438,1 361,1 542,1 351,1 366,1 426,1 0,0 4,6
438,1 361,1 542,1 353,1 358,1 0,0 0,0 8,12
438,2 361,2 426,2 359,2 351,2 366,1 0,0 2,3
438,2 353,1 361,2 366,1 362,1 0,0 0,0 2,3
438,2 361,2 426,3 138,1 341,2 0,0 0,0 2,3
438,1 361,1 359,1 525,1 366,1 0,0 0,0 2,3
438,2 361,1 341,2 351,2 0,0 0,0 0,0 2,3
438,2 361,1 141,1 359,2 353,3 0,0 0,0 2,3
438,2 361,2 366,1 359,1 358,2 426,1 0,0 2,3
438,2 361,2 357,3 353,3 426,3 366,1 0,0 2,3
438,2 361,2 353,3 357,3 366,1 0,0 0,0 2,3
438,2 366,1 136,1 354,3 357,1 359,1 0,0 2,3
438,2 361,2 351,2 359,2 426,3 0,0 0,0 4,6
438,2 361,1 341,2 358,2 0,0 0,0 0,0 4,6
438,1 361,1 141,1 426,1 359,1 0,0 0,0 2,3
438,2 361,2 359,2 525,1 366,1 0,0 0,0 2,3
438,2 361,2 351,2 426,3 358,2 0,0 0,0 2,3
438,2 361,2 362,1 353,3 0,0 0,0 0,0 8,12
438,2 361,2 353,3 358,2 359,2 366,1 0,0 2,3
548,1 544,1 527,1 542,1 0,0 0,0 0,0 2,3
438,2 426,1 361,2 362,1 0,0 0,0 0,0 6,9
438,2 361,2 362,1 366,1 0,0 0,0 0,0 2,3
438,2 361,1 357,3 427,2 0,0 0,0 0,0 2,3
438,2 366,1 361,1 362,1 353,3 0,0 0,0 2,3
438,1 140,1 138,1 196,1 0,0 0,0 0,0 2,3
438,2 361,2 357,3 138,1 0,0 0,0 0,0 8,12
438,1 361,1 353,1 138,1 141,1 136,1 0,0 2,3
438,1 361,1 366,1 357,1 138,1 0,0 0,0 2,3
438,2 361,2 359,2 525,2 366,1 0,0 0,0 2,3
438,2 361,1 357,3 138,3 0,0 0,0 0,0 8,12
438,1 366,1 361,1 138,1 357,1 0,0 0,0 2,3
438,2 361,1 358,2 359,2 353,3 0,0 0,0 8,12
