437,2 394,1 339,1 385,3 0,0 0,0 0,0 4,5
437,1 339,1 387,1 448,1 394,1 0,0 0,0 4,5
437,1 339,1 387,1 542,1 0,0 0,0 0,0 5,7
437,1 383,1 542,1 519,1 172,1 0,0 0,0 9,13
437,2 339,1 351,1 387,2 0,0 0,0 0,0 2,3
437,1 387,1 542,1 519,1 381,1 426,1 0,0 2,3
437,2 428,2 426,3 385,3 387,2 394,1 0,0 2,3
437,2 388,2 459,1 387,2 394,1 0,0 0,0 2,3
178,1 388,1 387,1 172,1 381,1 426,1 0,0 2,3
437,1 394,1 339,1 337,1 351,1 0,0 0,0 10,15
437,1 381,1 383,1 172,1 385,1 427,1 0,0 2,3
437,2 339,1 351,2 387,2 0,0 0,0 0,0 2,3
437,1 339,1 542,1 387,1 0,0 0,0 0,0 151,228
178,1 383,1 542,1 519,1 387,1 0,0 0,0 12,19
437,1 339,1 381,1 387,1 172,1 0,0 0,0 8,13
437,2 381,3 339,1 172,1 387,2 0,0 0,0 3,5
178,1 381,1 339,1 387,1 351,1 0,0 0,0 98,167
178,1 339,1 542,1 387,1 381,1 0,0 0,0 95,163
437,1 339,1 452,1 172,1 0,0 0,0 0,0 4,7
437,1 521,1 387,1 169,1 0,0 0,0 0,0 17,30
437,1 339,1 387,1 337,1 0,0 0,0 0,0 5,9
437,2 542,1 339,1 169,1 427,1 0,0 0,0 3,6
437,1 339,1 387,1 386,1 0,0 0,0 0,0 8,16
178,1 521,1 541,1 0,0 0,0 0,0 0,0 2,4
437,1 381,1 168,1 387,1 426,1 171,1 0,0 1,2
437,2 443,1 337,3 351,2 392,1 394,1 0,0 1,2
437,1 394,1 339,1 385,1 0,0 0,0 0,0 1,2
437,2 339,1 459,2 387,2 394,1 0,0 0,0 1,2
437,2 381,3 169,1 383,1 426,1 385,1 172,1 1,2
437,1 169,1 383,1 381,1 386,1 382,1 172,1 1,2
547,1 339,1 459,1 0,0 0,0 0,0 0,0 2,4
437,2 426,1 381,3 542,1 519,2 169,1 172,1 1,2
437,2 383,3 459,1 394,1 392,1 337,3 351,2 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 172,1 387,2 381,3 0,0 0,0 5,10
437,1 426,1 381,1 542,1 519,1 172,1 169,1 2,4
437,1 339,1 387,1 337,1 394,1 0,0 0,0 1,2
178,1 542,1 337,1 349,1 0,0 0,0 0,0 1,2
547,1 544,1 519,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 337,3 351,2 0,0 0,0 0,0 2,4
437,1 174,1 168,1 337,1 0,0 0,0 0,0 1,2
437,1 339,1 351,1 387,1 0,0 0,0 0,0 15,31
437,1 339,1 172,1 387,1 381,1 0,0 0,0 16,34
437,1 169,1 381,1 542,1 519,1 172,1 426,1 15,34
437,1 383,1 381,1 426,1 386,1 172,1 382,1 3,7
437,1 425,1 381,1 172,1 382,1 0,0 0,0 2,5
437,1 169,1 383,1 381,1 517,1 382,1 172,1 2,5
437,1 426,1 381,1 542,1 519,1 169,1 172,1 31,79
437,1 339,1 519,1 0,0 0,0 0,0 0,0 30,79
178,1 339,1 0,0 0,0 0,0 0,0 0,0 3,8
437,1 542,1 339,1 169,1 427,1 0,0 0,0 7,19
437,2 383,3 394,1 386,2 392,1 382,3 427,2 4,11
437,1 339,1 385,1 0,0 0,0 0,0 0,0 6,17
437,1 169,1 381,1 517,1 519,1 172,1 426,1 6,17
437,1 339,1 172,1 387,1 169,1 0,0 0,0 5,15
437,1 339,1 424,1 427,1 381,1 0,0 0,0 1,3
437,1 381,1 542,1 519,1 426,1 172,1 169,1 9,27
437,1 381,1 339,1 382,1 0,0 0,0 0,0 1,3
507,1 383,3 287,1 394,1 337,3 0,0 0,0 1,3
437,1 381,1 337,1 338,1 0,0 0,0 0,0 1,3
178,1 339,1 338,1 172,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 351,1 0,0 0,0 0,0 1,3
437,1 172,1 542,1 517,1 427,1 382,1 0,0 2,6
437,2 339,1 351,1 337,1 0,0 0,0 0,0 1,3
437,2 542,2 339,1 169,1 427,1 0,0 0,0 2,8
437,1 339,1 351,1 337,1 0,0 0,0 0,0 1,4
547,1 521,1 0,0 0,0 0,0 0,0 0,0 1,4
437,2 339,1 542,1 387,1 0,0 0,0 0,0 1,4
437,1 383,1 387,1 172,1 424,1 337,1 0,0 1,5
178,1 542,1 544,1 519,1 0,0 0,0 0,0 1,5
437,1 169,1 381,1 389,1 194,1 172,1 427,1 1,6
437,1 386,1 387,1 337,1 351,1 172,1 0,0 1,7
437,1 381,1 169,1 383,1 426,1 385,1 172,1 1,8
437,1 174,1 338,1 172,1 0,0 0,0 0,0 1,12
437,1 387,1 424,1 385,1 381,1 426,1 0,0 0,1
437,2 426,1 381,3 542,1 519,1 169,1 172,1 0,1
437,1 427,1 381,1 386,1 519,1 172,1 0,0 0,1
437,1 174,1 170,1 426,1 427,1 0,0 0,0 0,2
178,1 339,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 293,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 0,0 0,0 0,0 0,3
437,2 264,3 287,3 337,3 351,2 0,0 0,0 0,1
437,1 339,1 542,1 337,1 0,0 0,0 0,0 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 172,1 382,1 381,1 0,0 0,0 0,9
437,1 381,1 339,1 387,1 392,1 0,0 0,0 0,2
437,1 428,1 338,1 387,1 392,1 0,0 0,0 0,1
437,1 391,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 517,1 519,1 172,1 426,1 0,2
437,1 339,1 381,1 387,1 427,1 0,0 0,0 0,1
437,2 339,1 392,1 172,1 427,1 0,0 0,0 0,1
437,1 381,1 388,1 169,1 389,1 0,0 0,0 0,1
437,2 339,1 424,3 427,2 381,3 0,0 0,0 0,2
437,1 394,1 383,1 381,1 351,1 385,1 426,1 0,1
437,2 388,2 382,3 172,2 0,0 0,0 0,0 0,1
437,1 391,1 337,1 387,1 0,0 0,0 0,0 0,2
437,1 339,1 459,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 383,1 386,1 172,1 382,1 0,1
437,1 383,1 381,1 519,1 172,1 392,1 0,0 0,1
437,1 394,1 381,1 542,1 339,1 172,1 0,0 0,1
437,2 388,1 382,3 172,1 0,0 0,0 0,0 0,2
437,2 339,1 424,1 386,2 0,0 0,0 0,0 0,1
437,2 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 172,2 387,1 381,3 0,0 0,0 0,1
437,1 388,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 338,1 389,1 172,1 0,0 0,1
437,1 381,1 339,1 172,1 387,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,1 383,1 339,1 351,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 337,3 0,0 0,0 0,0 0,1
507,1 383,3 459,2 385,1 0,0 0,0 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 427,1 542,1 519,1 169,1 172,1 0,0 0,6
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 383,1 338,1 517,1 337,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 386,1 385,1 0,0 0,2
437,1 521,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 337,1 338,2 0,0 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 0,0 0,0 0,3
437,1 339,1 337,1 351,1 0,0 0,0 0,0 0,2
437,1 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 459,1 387,2 389,2 386,2 0,0 0,1
507,1 394,1 381,3 383,3 338,2 387,2 0,0 0,1
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 351,1 337,3 392,1 427,1 426,2 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 394,1 175,1 172,1 0,0 0,0 0,2
437,2 383,3 381,3 169,1 386,2 385,3 0,0 0,1
437,2 381,3 169,1 383,1 426,2 385,2 172,1 0,1
437,2 383,3 459,2 337,3 351,2 392,1 394,1 0,1
437,1 428,1 389,1 192,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,18
437,2 381,3 169,1 383,3 426,1 385,3 172,1 0,1
437,2 426,3 383,3 385,3 389,2 394,1 0,0 0,2
437,1 388,1 172,1 382,1 0,0 0,0 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 383,3 337,3 448,1 351,1 392,1 0,0 0,1
437,1 394,1 381,1 339,1 387,1 392,1 0,0 0,1
437,2 394,1 459,1 389,2 338,2 172,1 0,0 0,1
437,2 339,1 387,2 351,1 0,0 0,0 0,0 0,2
437,1 383,1 542,1 519,1 172,1 394,1 0,0 0,1
437,1 339,1 175,1 172,1 0,0 0,0 0,0 0,1
178,1 542,1 544,1 541,1 0,0 0,0 0,0 0,2
437,1 521,1 191,1 169,1 0,0 0,0 0,0 0,1
437,2 459,2 443,1 173,1 394,1 0,0 0,0 0,1
437,2 427,1 542,1 519,1 169,1 172,1 0,0 0,1
437,1 169,1 426,1 172,1 385,1 337,1 381,1 0,1
437,2 425,1 392,1 426,1 382,1 0,0 0,0 0,1
437,1 381,1 169,1 194,1 338,1 172,1 426,1 0,1
437,1 174,1 381,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 384,1 169,1 424,1 427,1 0,0 0,1
437,2 394,1 426,3 339,1 427,2 392,2 381,3 0,1
437,1 381,1 193,1 169,1 427,1 192,1 0,0 0,1
437,2 349,3 496,1 394,1 191,1 0,0 0,0 0,1
178,1 339,1 387,1 168,1 0,0 0,0 0,0 0,2
437,1 428,1 170,1 381,1 169,1 196,1 0,0 0,1
437,1 381,1 193,1 387,1 427,1 382,1 0,0 0,1
437,2 338,2 381,3 424,1 392,1 337,3 394,1 0,1
437,1 381,1 383,1 426,1 389,1 171,1 0,0 0,1
437,1 521,1 381,1 424,1 0,0 0,0 0,0 0,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 428,1 426,1 0,0 0,0 0,1
547,1 428,1 349,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 384,1 389,1 0,0 0,0 0,0 0,1
437,1 190,1 426,1 195,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 169,1 426,1 194,1 0,0 0,1
437,1 381,1 521,1 337,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 426,1 196,1 0,0 0,0 0,1
437,1 383,1 173,1 427,1 196,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 382,1 386,1 0,0 0,1
437,1 383,1 387,1 172,1 519,1 0,0 0,0 0,1
437,1 383,1 428,1 381,1 193,1 169,1 426,1 0,1
437,1 381,1 425,1 427,1 196,1 0,0 0,0 0,1
437,1 388,1 381,1 173,1 0,0 0,0 0,0 0,1
437,1 544,1 384,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 168,1 426,1 0,0 0,0 0,1
437,1 383,1 168,1 426,1 423,1 0,0 0,0 0,1
437,1 174,1 381,1 424,1 426,1 172,1 0,0 0,1
178,1 339,1 387,1 382,1 394,1 0,0 0,0 0,1
437,1 383,1 174,1 426,1 386,1 0,0 0,0 0,1
437,1 190,1 424,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 170,1 169,1 194,1 427,1 0,0 0,1
437,1 428,1 381,1 425,1 169,1 426,1 0,0 0,1
437,1 170,1 381,1 425,1 172,1 0,0 0,0 0,1
437,1 388,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 423,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 542,1 337,1 0,0 0,0 0,1
437,1 339,1 337,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 423,1 0,0 0,0 0,1
437,1 542,1 519,1 387,1 381,1 426,1 0,0 0,1
437,1 174,1 172,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 426,3 381,3 0,0 0,0 0,1
