439,1 370,1 367,1 542,1 372,1 373,1 426,1 3,9
439,1 370,1 372,1 373,1 195,1 0,0 0,0 7,21
439,1 367,1 370,1 369,1 372,1 373,1 0,0 2,7
439,2 426,1 367,3 372,1 373,1 369,3 336,1 1,4
439,2 373,2 372,1 335,2 336,1 0,0 0,0 1,4
439,1 426,1 367,1 514,1 334,1 335,1 373,1 1,4
439,1 370,1 369,1 372,1 373,1 0,0 0,0 3,14
549,1 514,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 367,1 370,1 372,1 514,1 373,1 426,1 0,2
439,2 334,3 351,2 448,1 372,2 0,0 0,0 0,1
439,2 334,1 372,2 373,2 367,3 0,0 0,0 0,1
439,1 425,1 191,1 367,1 426,1 372,1 0,0 0,5
439,1 367,1 370,1 425,1 191,1 369,1 424,1 0,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 543,1 514,1 451,1 0,0 0,0 0,0 0,7
439,1 367,1 425,1 370,1 191,1 373,1 185,1 0,3
439,1 370,1 367,1 191,1 369,1 373,1 374,1 0,14
439,1 367,1 370,1 191,1 373,1 543,1 514,1 0,1
259,1 334,1 373,1 335,1 542,1 336,1 0,0 0,1
439,1 367,1 426,1 372,1 373,1 351,1 336,1 0,3
549,2 514,3 542,1 543,3 374,1 0,0 0,0 0,1
439,1 367,1 370,1 542,1 373,1 372,1 426,1 0,1
509,1 466,2 465,3 369,3 456,2 0,0 0,0 0,1
439,2 367,3 370,2 369,3 372,1 373,1 0,0 0,1
439,1 334,1 253,1 448,1 373,1 0,0 0,0 0,1
439,2 334,3 373,2 426,3 448,1 542,2 336,1 0,1
439,1 373,1 370,1 372,1 195,1 0,0 0,0 0,1
439,2 334,3 370,3 367,3 373,1 336,1 351,2 0,1
259,1 514,1 334,1 373,1 369,1 185,1 367,1 0,1
439,2 372,2 367,1 426,1 373,1 336,1 448,1 0,1
439,2 370,1 367,3 191,1 369,3 373,2 374,2 0,1
439,1 370,1 425,1 372,1 185,1 0,0 0,0 0,2
189,1 372,1 369,1 185,1 351,1 496,1 0,0 0,1
439,2 367,1 426,1 372,1 369,1 373,2 336,1 0,1
439,2 370,3 367,3 191,1 369,3 373,2 374,2 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 372,1 253,1 373,1 0,0 0,0 0,1
439,2 334,2 367,1 373,2 372,2 0,0 0,0 0,1
439,1 373,1 335,1 448,1 372,1 0,0 0,0 0,1
439,2 367,3 372,1 253,1 373,1 0,0 0,0 0,2
439,1 334,1 465,1 373,1 336,1 0,0 0,0 0,2
439,2 370,3 367,3 372,2 373,2 448,1 0,0 0,1
189,1 426,1 373,1 185,1 369,1 370,1 367,1 0,1
509,1 370,3 334,3 369,3 514,3 336,1 426,2 0,1
439,1 367,1 370,1 334,1 514,1 373,1 369,1 0,1
439,1 367,1 425,1 182,1 426,1 195,1 514,1 0,1
439,2 334,1 372,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 425,1 182,1 369,1 426,1 424,1 0,1
439,1 367,1 370,1 426,1 373,1 369,1 372,1 0,1
189,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 372,2 195,2 0,0 0,0 0,1
439,1 367,1 370,1 542,1 372,1 373,1 0,0 0,2
439,1 370,1 334,1 514,1 373,1 542,1 367,1 0,1
549,1 514,1 334,1 542,1 373,1 367,1 426,1 0,1
439,2 370,3 426,3 373,2 253,1 514,1 336,1 0,1
439,1 367,1 370,1 373,1 336,1 372,1 426,1 0,1
189,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
189,1 425,1 351,1 426,1 350,1 0,0 0,0 0,1
439,2 367,3 426,1 372,1 369,1 373,1 336,1 0,1
439,2 367,1 426,1 372,1 369,1 373,1 336,1 0,1
439,2 336,1 426,1 367,3 372,2 369,3 373,2 0,1
439,1 367,1 334,1 370,1 373,1 514,1 336,1 0,1
439,2 370,3 367,1 426,1 373,1 448,1 372,1 0,1
439,1 367,1 373,1 372,1 374,1 0,0 0,0 0,1
439,1 334,1 451,1 514,1 373,1 542,1 367,1 0,2
439,1 370,1 372,1 373,1 456,1 0,0 0,0 0,1
439,2 370,3 367,1 426,1 372,1 373,1 336,1 0,1
278,1 514,3 370,1 542,2 372,1 0,0 0,0 0,1
439,2 370,3 372,1 373,1 195,1 0,0 0,0 0,1
549,2 514,3 314,1 456,2 373,2 0,0 0,0 0,1
439,1 367,1 372,1 373,1 185,1 426,1 369,1 0,1
439,1 425,1 367,1 369,1 424,1 426,1 350,1 0,1
549,1 425,1 543,1 351,1 514,1 0,0 0,0 0,1
439,2 367,1 370,3 373,1 336,1 372,1 0,0 0,1
439,2 370,3 367,3 426,2 372,1 373,1 336,1 0,1
439,2 372,1 373,2 456,2 336,1 0,0 0,0 0,1
439,1 367,1 182,1 426,1 185,1 195,1 374,1 0,1
259,1 370,1 367,1 253,1 374,1 456,1 0,0 0,1
439,1 370,1 191,1 369,1 424,1 373,1 185,1 0,1
439,2 426,2 367,3 372,2 373,2 369,3 336,1 0,1
439,2 367,3 426,1 372,1 369,3 373,2 336,1 0,1
439,1 367,1 370,1 424,1 426,1 372,1 185,1 0,1
439,1 425,1 370,1 369,1 426,1 373,1 542,1 0,1
439,1 367,1 426,1 372,1 373,1 542,1 336,1 0,1
439,2 334,3 370,3 367,3 373,2 336,1 351,2 0,1
439,1 370,1 182,1 191,1 426,1 373,1 195,1 0,1
439,2 367,1 426,3 372,1 373,1 514,3 336,1 0,1
439,2 367,3 370,3 334,3 542,1 373,2 336,1 0,1
439,2 370,1 369,1 372,2 373,1 0,0 0,0 0,1
439,2 432,1 367,3 373,2 336,1 276,2 426,3 0,1
439,2 370,3 369,3 373,1 351,2 335,2 336,1 0,1
439,2 370,3 367,3 514,3 253,1 373,2 336,1 0,1
439,1 334,1 370,1 367,1 373,1 336,1 351,1 0,1
439,1 367,1 370,1 542,1 372,1 373,1 426,1 0,1
439,1 451,1 370,1 367,1 369,1 373,1 374,1 0,1
549,2 514,2 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 334,1 542,1 424,1 351,1 367,1 0,1
439,2 370,3 373,2 448,1 372,2 0,0 0,0 0,1
439,2 367,3 426,3 372,1 369,1 373,1 336,1 0,1
439,1 370,1 334,1 542,1 373,1 514,1 367,1 0,1
439,2 542,2 372,2 373,1 448,1 367,3 0,0 0,1
439,2 426,1 367,3 334,3 373,1 336,1 335,2 0,1
