438,1 361,1 354,1 359,1 427,1 358,1 360,1 0,1
438,1 526,1 140,1 356,1 429,1 195,1 0,0 0,1
438,2 361,1 342,1 354,3 341,2 359,2 366,1 0,1
438,1 342,1 341,1 359,1 525,1 360,1 0,0 0,2
145,1 527,1 453,1 526,1 0,0 0,0 0,0 0,1
438,2 340,3 341,2 430,1 359,2 458,1 525,1 0,1
438,2 361,2 354,3 525,2 427,1 350,2 358,2 0,1
438,2 361,2 354,3 360,2 358,2 362,1 0,0 0,1
438,2 361,2 140,1 360,1 424,1 358,2 0,0 0,1
438,2 342,1 361,2 341,2 359,2 358,2 427,2 0,2
438,2 340,3 354,3 359,2 525,1 350,2 358,2 0,1
438,2 342,1 361,1 341,2 359,1 358,2 427,1 0,1
438,2 453,1 355,3 340,3 354,3 341,2 458,1 0,1
438,1 361,1 542,1 523,1 359,1 141,1 426,1 0,2
438,1 361,1 354,1 423,1 359,1 360,1 0,0 0,1
438,2 342,1 356,3 358,2 359,2 360,1 427,1 0,1
438,2 342,1 353,3 359,2 341,2 360,1 358,2 0,2
438,1 342,1 353,1 354,1 359,1 358,1 360,1 0,4
438,2 340,3 458,1 430,1 448,1 429,1 525,1 0,1
438,2 140,1 428,2 542,1 357,3 351,2 458,2 0,1
438,1 542,1 140,1 359,1 525,1 360,1 427,1 0,1
258,1 361,1 353,1 138,1 342,1 354,1 362,1 0,1
438,1 527,1 190,1 138,1 196,1 358,1 423,1 0,1
438,1 361,1 353,1 354,1 359,1 525,1 360,1 0,1
438,2 342,1 356,3 358,2 359,1 360,1 427,1 0,1
438,2 342,1 361,1 341,2 359,1 358,1 427,2 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
548,2 361,2 354,3 341,2 359,2 358,2 525,1 0,1
438,1 136,1 527,1 138,1 354,1 139,1 195,1 0,1
438,1 340,1 354,1 341,1 359,1 357,1 351,1 0,1
438,1 361,1 425,1 353,1 355,1 429,1 427,1 0,1
438,1 140,1 353,1 527,1 138,1 426,1 139,1 0,1
438,2 351,2 361,1 354,3 359,2 358,2 360,2 0,1
438,2 340,3 354,3 542,1 525,1 358,2 543,1 0,1
438,1 342,1 542,1 359,1 525,1 341,1 358,1 0,1
438,2 361,1 354,1 525,2 360,2 358,2 364,1 0,1
438,1 361,1 349,1 359,1 525,1 358,1 429,1 0,1
438,2 340,3 341,2 359,2 429,1 430,1 525,1 0,1
438,2 340,3 359,2 341,2 430,1 429,1 525,2 0,1
438,1 140,1 342,1 353,1 135,1 360,1 366,1 0,1
438,2 361,2 140,2 359,2 358,2 360,2 0,0 0,1
438,2 340,3 430,1 458,1 359,2 429,1 341,2 0,1
438,2 361,2 359,2 341,2 429,1 350,2 427,1 0,1
438,1 137,1 353,1 190,1 354,1 195,1 542,1 0,1
438,1 361,1 340,1 341,1 458,1 525,1 359,1 0,1
438,1 361,1 354,1 359,1 358,1 141,1 360,1 0,6
438,2 340,3 355,3 453,3 354,3 458,2 341,2 0,1
438,1 342,1 353,1 359,1 341,1 360,1 358,1 0,1
438,1 340,1 355,1 357,1 354,1 341,1 458,1 0,1
438,1 361,1 353,1 354,1 195,1 360,1 358,1 0,1
145,2 361,1 140,1 359,1 141,1 358,1 525,1 0,1
438,2 361,2 527,3 354,3 359,2 358,2 360,2 0,1
438,2 361,1 354,3 525,2 360,1 358,2 364,2 0,1
438,2 361,2 366,1 523,1 362,2 525,1 0,0 0,1
438,2 342,1 353,1 359,1 341,1 360,1 358,2 0,1
438,2 361,1 353,1 354,3 525,2 358,1 360,1 0,1
438,2 361,2 354,3 423,1 360,2 358,2 0,0 0,1
438,2 342,1 341,2 359,2 358,2 525,2 424,1 0,1
438,2 342,1 362,2 523,1 427,2 0,0 0,0 0,1
438,2 340,3 355,3 357,3 354,3 458,1 341,2 0,1
438,2 542,2 361,2 476,1 527,3 364,1 360,2 0,1
438,1 361,1 140,1 360,1 525,1 364,1 0,0 0,1
438,2 361,2 354,3 525,1 360,1 358,1 364,1 0,1
438,1 361,1 354,1 359,1 525,1 364,1 360,1 0,1
438,2 361,2 351,1 354,3 359,2 358,2 360,2 0,1
438,2 495,3 341,2 477,1 360,2 136,1 366,1 0,1
438,1 361,1 427,1 354,1 525,1 358,1 360,1 0,3
438,2 342,1 341,2 477,1 191,1 424,3 426,1 0,1
438,2 342,1 527,3 357,3 458,2 341,2 351,2 0,1
438,2 361,1 354,2 525,2 360,2 358,2 364,1 0,2
438,2 361,1 353,3 354,3 525,1 358,2 360,1 0,1
438,2 361,2 354,3 525,2 360,2 358,1 364,1 0,1
438,1 136,1 353,1 425,1 526,1 135,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 542,1 361,1 341,1 359,1 525,1 358,1 0,1
438,1 137,1 361,1 353,1 357,1 424,1 360,1 0,1
548,2 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 141,1 359,1 358,1 360,1 0,1
438,1 140,1 361,1 137,1 138,1 354,1 427,1 0,1
438,1 353,1 355,1 194,1 141,1 358,1 360,1 0,1
438,1 356,1 190,1 353,1 527,1 138,1 139,1 0,1
438,1 136,1 353,1 356,1 425,1 424,1 358,1 0,1
438,1 425,1 135,1 426,1 354,1 543,1 427,1 0,1
438,1 140,1 356,1 361,1 138,1 429,1 427,1 0,1
438,1 425,1 136,1 354,1 194,1 195,1 427,1 0,1
438,1 428,1 137,1 136,1 426,1 359,1 192,1 0,1
438,1 544,1 136,1 426,1 141,1 195,1 427,1 0,1
438,2 542,2 361,1 359,1 525,1 360,1 358,2 0,1
548,2 361,2 354,2 359,1 341,2 363,1 364,1 0,1
438,1 137,1 138,1 357,1 429,1 194,1 360,1 0,1
438,1 190,1 356,1 425,1 355,1 138,1 427,1 0,1
