438,2 361,1 426,3 351,2 0,0 0,0 0,0 5,6
438,1 361,1 341,1 366,1 0,0 0,0 0,0 5,6
438,2 361,1 426,1 351,2 0,0 0,0 0,0 13,17
438,2 361,2 426,1 138,1 136,1 0,0 0,0 3,4
438,2 361,1 353,1 141,1 0,0 0,0 0,0 3,4
438,2 353,1 361,1 359,2 0,0 0,0 0,0 3,4
438,1 361,1 426,1 359,1 366,1 0,0 0,0 35,51
438,2 356,3 353,3 359,2 358,2 0,0 0,0 2,3
438,2 361,1 426,2 351,2 0,0 0,0 0,0 2,3
438,2 361,1 426,2 359,2 366,1 0,0 0,0 2,3
438,2 428,2 357,3 426,3 0,0 0,0 0,0 2,3
438,2 353,3 361,1 359,2 0,0 0,0 0,0 14,21
438,2 361,2 426,3 359,2 366,1 0,0 0,0 2,3
438,1 361,1 141,1 353,1 0,0 0,0 0,0 11,17
438,1 361,1 359,1 426,1 0,0 0,0 0,0 7,11
438,2 353,3 361,1 359,1 0,0 0,0 0,0 5,8
438,1 361,1 353,1 141,1 0,0 0,0 0,0 43,69
438,2 361,1 358,2 353,3 0,0 0,0 0,0 3,5
438,2 361,1 426,3 359,1 366,1 0,0 0,0 3,5
438,2 361,1 359,1 353,1 0,0 0,0 0,0 3,5
438,1 342,1 527,1 0,0 0,0 0,0 0,0 3,5
438,2 353,3 362,2 359,2 366,1 0,0 0,0 3,5
438,1 361,1 353,1 359,1 0,0 0,0 0,0 27,46
438,2 361,2 358,2 353,3 0,0 0,0 0,0 4,7
438,1 353,1 361,1 359,1 0,0 0,0 0,0 83,146
438,2 361,1 359,1 353,3 0,0 0,0 0,0 17,30
438,1 361,1 353,1 358,1 0,0 0,0 0,0 26,46
548,1 544,1 527,1 0,0 0,0 0,0 0,0 5,9
438,1 542,1 361,1 353,1 0,0 0,0 0,0 89,166
438,1 361,1 359,1 353,1 0,0 0,0 0,0 28,55
438,2 353,3 462,1 359,2 351,2 426,3 366,1 1,2
438,2 361,1 426,3 359,2 366,1 0,0 0,0 2,4
438,2 366,1 523,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 141,1 136,1 0,0 0,0 0,0 1,2
145,1 361,1 359,1 138,1 0,0 0,0 0,0 3,6
438,1 542,1 361,1 0,0 0,0 0,0 0,0 1,2
438,2 542,1 361,1 353,1 0,0 0,0 0,0 1,2
438,2 527,3 351,2 357,3 0,0 0,0 0,0 1,2
438,2 361,2 426,3 358,2 0,0 0,0 0,0 1,2
438,2 361,2 366,1 364,1 427,1 0,0 0,0 1,2
438,2 361,1 353,3 141,1 0,0 0,0 0,0 1,2
438,1 527,1 357,1 359,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 359,2 366,1 0,0 0,0 1,2
438,2 361,2 426,3 138,1 136,1 0,0 0,0 1,2
438,1 361,1 426,1 353,1 138,1 0,0 0,0 4,8
438,1 361,1 341,1 0,0 0,0 0,0 0,0 4,8
438,1 527,1 351,1 357,1 0,0 0,0 0,0 7,15
438,1 361,1 138,1 427,1 0,0 0,0 0,0 5,11
438,1 361,1 426,1 141,1 0,0 0,0 0,0 9,20
438,1 361,1 542,1 353,1 0,0 0,0 0,0 7,16
438,2 353,1 361,1 359,1 0,0 0,0 0,0 3,7
145,1 544,1 527,1 0,0 0,0 0,0 0,0 2,5
438,2 140,1 542,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 341,1 136,1 0,0 0,0 0,0 1,3
438,2 140,1 359,2 0,0 0,0 0,0 0,0 1,3
145,1 361,1 426,1 359,1 353,1 0,0 0,0 2,7
438,2 361,1 426,1 351,1 0,0 0,0 0,0 2,7
438,1 353,1 356,1 359,1 358,1 0,0 0,0 1,5
438,1 353,1 361,1 358,1 0,0 0,0 0,0 1,5
438,1 428,1 357,1 426,1 0,0 0,0 0,0 1,6
438,1 361,1 426,1 351,1 0,0 0,0 0,0 3,26
438,2 357,3 351,2 138,1 366,1 0,0 0,0 0,1
438,1 353,1 542,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 141,1 426,1 0,0 0,0 0,0 0,1
438,1 453,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 428,1 353,1 426,1 424,1 0,0 0,1
438,1 361,1 426,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 426,1 0,0 0,0 0,1
258,2 361,2 359,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 138,1 426,1 0,0 0,0 0,2
438,1 361,1 353,1 138,1 136,1 0,0 0,0 0,1
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 353,1 351,1 0,0 0,0 0,0 0,2
438,1 544,1 354,1 0,0 0,0 0,0 0,0 0,2
145,1 361,1 359,1 136,1 353,1 0,0 0,0 0,1
548,1 353,1 350,1 0,0 0,0 0,0 0,0 0,2
438,2 359,2 141,1 525,2 0,0 0,0 0,0 0,1
438,1 353,1 191,1 357,1 426,1 0,0 0,0 0,2
438,1 137,1 354,1 427,1 0,0 0,0 0,0 0,1
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,2
548,1 430,1 462,1 0,0 0,0 0,0 0,0 0,1
438,2 140,1 542,2 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 353,1 0,0 0,0 0,0 0,2
438,1 190,1 353,1 136,1 0,0 0,0 0,0 0,1
438,2 325,1 428,2 366,1 0,0 0,0 0,0 0,1
548,1 353,1 425,1 0,0 0,0 0,0 0,0 0,3
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,3
438,2 453,3 340,3 366,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 358,1 0,0 0,0 0,0 0,1
438,2 140,2 542,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 358,1 0,0 0,0 0,3
548,1 353,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 426,1 353,1 0,0 0,0 0,1
145,1 361,1 141,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 353,3 0,0 0,0 0,0 0,1
438,1 526,1 135,1 0,0 0,0 0,0 0,0 0,1
145,2 353,3 362,2 426,3 448,1 366,1 0,0 0,1
438,2 361,2 366,1 364,1 427,2 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,3
548,2 541,1 428,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 138,1 353,1 0,0 0,0 0,1
438,2 342,1 527,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 426,1 141,1 359,1 138,1 0,0 0,1
499,2 342,1 462,1 0,0 0,0 0,0 0,0 0,5
438,2 428,1 357,3 426,1 0,0 0,0 0,0 0,1
145,1 356,1 353,1 138,1 358,1 427,1 0,0 0,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 542,1 527,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 349,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 359,1 426,2 0,0 0,0 0,0 0,1
548,2 458,2 462,1 527,3 0,0 0,0 0,0 0,1
438,2 353,3 462,1 359,1 429,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 340,1 353,1 426,1 358,1 0,0 0,0 0,1
548,1 353,1 524,1 426,1 0,0 0,0 0,0 0,1
553,1 353,2 355,2 359,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 138,1 0,0 0,0 0,0 0,1
548,2 527,3 351,2 323,2 0,0 0,0 0,0 0,1
438,2 353,3 362,1 359,1 366,1 0,0 0,0 0,1
438,2 453,3 355,3 366,1 353,3 0,0 0,0 0,1
438,2 136,1 426,1 366,1 427,1 359,2 358,2 0,1
548,2 349,3 462,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 353,1 358,1 0,0 0,0 0,0 0,1
438,2 361,2 428,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 137,1 426,1 196,1 0,0 0,0 0,1
548,2 353,3 362,2 426,3 0,0 0,0 0,0 0,1
438,1 428,1 136,1 426,1 194,1 0,0 0,0 0,1
548,2 353,3 362,2 426,3 366,1 0,0 0,0 0,1
438,1 527,1 353,1 359,1 429,1 0,0 0,0 0,1
438,2 353,3 424,3 359,2 351,2 0,0 0,0 0,1
145,2 353,3 526,3 359,2 0,0 0,0 0,0 0,1
438,2 349,3 359,2 426,3 366,1 0,0 0,0 0,1
438,2 361,2 428,2 0,0 0,0 0,0 0,0 0,1
438,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,3 359,2 341,2 426,3 0,0 0,1
548,2 342,1 366,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,1 138,1 136,2 0,0 0,0 0,1
499,2 353,3 362,1 351,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 136,1 0,0 0,0 0,1
438,1 526,1 136,1 138,1 0,0 0,0 0,0 0,1
548,1 524,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 426,1 0,0 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 426,3 361,2 364,1 353,3 0,0 0,0 0,1
