259,1 184,1 426,1 371,1 0,0 0,0 0,0 1,1
439,2 375,2 371,3 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 371,1 426,1 0,0 0,0 5,5
549,2 315,1 378,1 380,1 0,0 0,0 0,0 1,1
189,1 375,1 369,1 179,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 371,3 448,1 336,1 0,0 1,1
439,1 370,1 367,1 373,1 336,1 183,1 0,0 1,1
259,1 514,1 188,1 180,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 370,3 183,1 371,1 427,1 1,1
259,2 184,2 380,1 297,1 371,3 0,0 0,0 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,1 180,1 183,1 448,1 371,3 0,0 1,1
439,1 380,1 428,1 379,1 371,1 0,0 0,0 1,1
439,2 380,1 334,3 371,3 367,3 0,0 0,0 1,1
278,1 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 451,2 371,3 0,0 0,0 1,1
439,2 367,3 370,3 426,3 514,3 448,1 336,1 1,1
439,2 375,1 183,1 336,1 426,1 380,1 0,0 1,1
439,2 367,3 426,3 370,3 379,1 448,1 183,1 1,1
439,2 367,3 373,2 371,3 183,1 0,0 0,0 1,1
259,2 180,1 379,1 371,3 351,2 380,1 0,0 1,1
439,2 380,1 373,2 183,1 336,1 379,1 0,0 1,1
439,2 380,1 180,1 379,1 371,3 183,1 0,0 2,2
278,1 380,1 367,3 188,1 0,0 0,0 0,0 1,1
439,2 370,3 237,1 448,1 371,3 0,0 0,0 1,1
439,2 367,1 370,3 448,1 379,1 380,1 336,1 1,1
439,2 180,3 379,1 448,1 183,2 336,1 0,0 1,1
439,2 375,1 542,1 336,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 183,2 336,1 379,1 0,0 1,1
439,2 370,3 371,3 336,1 183,1 0,0 0,0 1,1
439,1 380,1 370,1 379,1 336,1 183,1 427,1 1,1
439,2 370,1 426,3 183,1 373,1 336,1 380,1 1,1
259,1 380,1 375,1 371,1 426,1 0,0 0,0 3,3
189,1 375,1 183,1 179,1 367,1 0,0 0,0 2,2
189,1 375,1 374,1 0,0 0,0 0,0 0,0 1,1
509,1 334,3 380,1 367,3 379,1 0,0 0,0 1,1
549,2 380,1 315,2 378,1 0,0 0,0 0,0 1,1
439,2 370,3 180,3 367,3 380,1 371,3 427,2 1,1
439,1 380,1 184,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 373,2 336,1 380,1 6,6
259,1 184,1 367,1 371,1 0,0 0,0 0,0 1,1
259,2 375,2 371,3 297,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 180,1 448,1 379,1 183,2 1,1
439,2 367,3 180,3 183,1 448,1 371,3 0,0 1,1
439,1 375,1 183,1 336,1 426,1 380,1 0,0 1,1
439,2 370,3 379,1 336,1 183,2 427,1 0,0 15,17
439,2 370,3 380,1 336,1 183,1 371,3 0,0 37,44
439,2 370,3 448,1 371,3 427,1 0,0 0,0 5,6
439,2 380,1 367,3 370,3 183,1 371,3 427,1 20,24
439,1 370,1 426,1 183,1 373,1 336,1 380,1 23,28
439,1 370,1 379,1 336,1 183,1 427,1 0,0 13,16
439,2 370,3 379,1 336,1 183,1 427,1 0,0 43,53
439,2 367,3 426,2 379,1 183,1 371,3 0,0 4,5
439,2 370,3 380,1 367,3 448,1 379,1 336,1 7,9
439,2 380,1 367,1 370,1 183,1 371,3 427,1 3,4
439,2 180,1 380,1 367,3 371,3 379,1 426,3 3,4
439,2 370,3 183,1 371,3 336,1 0,0 0,0 3,4
439,1 370,1 180,1 367,1 183,1 371,1 0,0 6,8
439,1 184,1 371,1 0,0 0,0 0,0 0,0 41,55
259,1 375,1 371,1 426,1 0,0 0,0 0,0 7,10
439,2 380,1 367,3 370,1 183,1 371,3 427,1 7,10
439,2 375,2 336,1 370,3 0,0 0,0 0,0 11,16
439,1 367,1 180,1 183,1 448,1 371,1 0,0 27,40
439,2 370,1 380,1 336,1 183,1 371,3 0,0 2,3
439,2 370,3 426,3 183,1 373,1 336,1 380,1 2,3
439,2 370,3 380,1 180,1 448,1 379,1 183,1 2,3
439,2 370,3 371,3 373,2 0,0 0,0 0,0 2,3
189,1 426,1 375,1 179,1 183,1 0,0 0,0 2,3
259,1 375,1 371,1 367,1 0,0 0,0 0,0 2,3
439,1 375,1 336,1 370,1 0,0 0,0 0,0 2,3
439,2 370,3 379,1 371,3 367,3 0,0 0,0 4,6
439,2 370,3 367,3 426,3 371,3 336,1 380,1 4,6
439,1 375,1 367,1 183,1 336,1 0,0 0,0 3,5
439,1 367,1 370,1 183,1 371,1 427,1 0,0 22,37
439,1 180,1 379,1 371,1 183,1 0,0 0,0 45,76
439,1 380,1 367,1 370,1 183,1 371,1 427,1 11,19
189,1 375,1 180,1 367,1 183,1 427,1 0,0 11,20
189,1 375,1 367,1 179,1 183,1 0,0 0,0 48,88
189,1 375,1 426,1 183,1 179,1 0,0 0,0 13,25
439,1 370,1 367,1 183,1 371,1 427,1 0,0 30,58
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,2
439,1 375,1 183,1 426,1 336,1 0,0 0,0 1,2
439,1 370,1 367,1 427,1 183,1 371,1 0,0 2,4
439,2 370,1 180,1 367,3 183,1 371,3 0,0 2,4
189,1 375,1 371,1 367,1 0,0 0,0 0,0 4,8
439,2 370,3 371,3 427,1 514,1 0,0 0,0 1,2
439,1 367,1 373,1 183,1 371,1 0,0 0,0 1,2
439,2 375,2 371,3 380,1 0,0 0,0 0,0 2,4
439,2 380,1 184,1 371,3 0,0 0,0 0,0 1,2
439,1 375,1 183,1 336,1 426,1 0,0 0,0 7,16
189,1 375,1 371,1 426,1 0,0 0,0 0,0 2,5
439,1 370,1 426,1 183,1 373,1 336,1 0,0 7,20
439,1 375,1 514,1 336,1 0,0 0,0 0,0 1,3
189,1 180,1 367,1 184,1 179,1 0,0 0,0 1,3
439,1 375,1 367,1 426,1 429,1 0,0 0,0 1,3
439,1 180,1 367,1 373,1 426,1 369,1 183,1 1,3
439,2 370,1 180,1 367,1 183,1 371,3 0,0 1,3
439,1 375,1 371,1 0,0 0,0 0,0 0,0 2,6
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,7
549,1 515,1 514,1 351,1 0,0 0,0 0,0 1,8
259,1 375,1 426,1 371,1 380,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 544,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 336,1 183,1 0,0 0,0 0,2
439,2 373,2 448,1 371,3 0,0 0,0 0,0 0,1
259,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
189,1 181,1 514,1 371,1 183,1 0,0 0,0 0,1
439,1 425,1 367,1 515,1 0,0 0,0 0,0 0,2
439,1 184,1 544,1 0,0 0,0 0,0 0,0 0,1
259,2 180,3 297,1 237,2 371,3 379,1 380,1 0,1
439,1 544,1 368,1 180,1 0,0 0,0 0,0 0,1
439,1 180,1 194,1 371,1 183,1 0,0 0,0 0,1
439,2 370,3 371,3 351,2 427,1 0,0 0,0 0,1
439,1 375,1 183,1 336,1 0,0 0,0 0,0 0,1
439,1 336,1 375,1 426,1 183,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 371,3 351,2 0,0 0,1
439,1 367,1 181,1 180,1 429,1 542,1 0,0 0,3
439,2 370,3 448,1 373,2 336,1 0,0 0,0 0,1
439,2 371,3 448,1 496,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 373,1 336,1 0,0 0,3
439,1 375,1 367,1 183,1 542,1 0,0 0,0 0,1
439,2 451,3 370,3 369,2 373,2 0,0 0,0 0,1
439,1 375,1 369,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 336,1 183,1 427,1 426,1 0,7
439,2 375,2 426,3 427,1 336,1 0,0 0,0 0,1
549,2 315,1 462,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 350,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 514,2 542,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 423,1 0,0 0,0 0,1
439,1 184,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 371,3 0,0 0,0 0,1
439,1 367,1 370,1 426,1 372,1 0,0 0,0 0,1
439,1 370,1 428,1 194,1 514,1 0,0 0,0 0,1
439,2 370,3 371,3 542,1 427,1 0,0 0,0 0,2
549,1 315,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 375,1 183,1 336,1 426,1 0,0 0,0 0,1
439,2 367,3 373,2 183,1 371,3 380,1 0,0 0,1
439,1 370,1 379,1 371,1 426,1 0,0 0,0 0,1
189,1 180,1 375,1 183,1 369,1 0,0 0,0 0,1
439,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 373,1 183,1 514,1 0,0 0,0 0,1
439,2 380,1 370,3 371,3 183,1 336,1 0,0 0,1
259,1 375,1 380,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 371,1 183,1 427,1 0,0 0,1
189,1 184,1 429,1 336,1 0,0 0,0 0,0 0,1
439,1 375,1 496,1 367,1 380,1 0,0 0,0 0,1
439,1 334,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 515,1 367,1 426,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 371,1 336,1 0,0 0,1
439,1 180,1 367,1 373,1 371,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 371,1 0,0 0,0 0,1
189,1 184,1 351,1 179,1 0,0 0,0 0,0 0,2
259,2 370,3 448,1 372,1 0,0 0,0 0,0 0,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 426,3 336,1 249,1 0,0 0,1
439,2 370,3 367,2 451,3 371,2 0,0 0,0 0,1
439,2 370,1 367,1 183,1 373,1 336,1 0,0 0,1
439,1 370,1 367,1 451,1 371,1 0,0 0,0 0,1
439,2 370,1 194,1 183,1 373,1 0,0 0,0 0,1
259,1 375,1 513,1 336,1 0,0 0,0 0,0 0,1
189,1 426,1 375,1 183,1 179,1 0,0 0,0 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 367,3 183,1 373,1 336,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
