440,2 332,2 162,2 158,3 401,2 351,2 0,0 1,1
440,2 399,3 408,1 425,3 351,2 158,1 401,2 1,1
440,2 162,1 425,3 158,1 401,1 408,1 0,0 1,1
440,2 162,2 397,3 395,3 401,2 399,3 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 408,1 162,1 158,1 425,1 395,3 399,1 1,1
440,2 162,1 425,1 395,1 158,1 399,1 0,0 1,1
440,2 162,1 425,3 395,1 158,1 399,3 0,0 1,1
440,2 399,2 425,2 158,3 351,2 401,2 0,0 1,1
440,2 399,3 425,3 158,3 351,2 401,2 0,0 1,1
440,2 399,3 397,3 395,3 425,3 401,2 408,1 1,1
440,2 162,1 425,3 395,3 158,3 399,3 0,0 1,1
440,2 399,3 401,2 351,2 158,1 425,3 0,0 1,1
440,2 399,1 425,3 158,1 351,2 401,1 0,0 1,1
440,2 399,3 401,2 351,1 158,1 425,3 0,0 1,1
440,2 408,1 162,1 425,1 395,3 158,1 399,3 37,40
440,2 399,3 425,3 158,1 351,2 401,1 0,0 6,7
440,2 447,1 397,3 401,1 395,3 0,0 0,0 6,7
440,2 162,1 425,2 395,2 158,1 399,2 0,0 6,7
440,2 399,2 425,1 158,1 351,2 401,1 0,0 5,6
440,2 399,2 425,3 158,1 351,2 401,1 0,0 5,6
440,2 162,1 425,3 395,2 158,1 399,2 0,0 5,6
440,2 544,3 425,1 158,1 395,1 401,1 0,0 4,5
440,2 399,3 408,1 351,2 401,2 425,3 395,3 4,5
440,2 447,1 425,1 399,3 0,0 0,0 0,0 7,9
440,2 162,1 425,2 395,3 158,1 399,2 0,0 10,13
440,2 544,3 425,2 401,1 351,2 395,2 0,0 3,4
440,2 162,1 425,3 395,3 158,1 399,1 0,0 3,4
440,2 162,1 425,3 395,2 158,1 399,3 0,0 6,8
440,1 162,1 158,1 425,1 401,1 0,0 0,0 5,7
440,2 399,2 425,2 158,1 351,2 401,1 0,0 5,7
440,1 447,1 425,1 399,1 0,0 0,0 0,0 79,111
440,2 399,3 425,2 158,1 351,2 401,1 0,0 7,10
440,2 162,1 425,2 395,2 158,1 399,3 0,0 2,3
440,1 157,1 162,1 538,1 395,1 158,1 0,0 2,3
440,1 162,1 158,1 351,1 401,1 399,1 0,0 2,3
440,2 408,1 162,1 425,1 395,3 158,2 399,3 2,3
440,1 162,1 397,1 158,1 425,1 0,0 0,0 25,39
440,1 162,1 158,1 425,1 395,1 399,1 0,0 191,303
440,1 162,1 408,1 425,1 158,1 401,1 0,0 5,8
440,1 162,1 395,1 158,1 425,1 399,1 0,0 138,229
440,2 162,1 425,3 395,3 158,1 399,3 0,0 13,23
440,2 447,1 425,3 399,3 0,0 0,0 0,0 6,11
440,2 162,1 425,3 395,3 158,1 399,2 0,0 7,13
440,2 162,1 425,2 395,3 158,1 399,3 0,0 13,26
440,2 162,1 397,3 395,3 401,2 399,3 0,0 5,10
440,2 447,1 425,3 399,3 408,1 0,0 0,0 1,2
440,1 332,1 162,1 158,1 401,1 395,1 0,0 2,4
440,1 544,1 395,1 425,1 158,1 401,1 0,0 4,8
440,2 399,2 425,2 351,1 401,2 395,2 408,1 1,2
440,2 162,1 159,3 158,3 401,2 157,3 0,0 2,4
440,2 408,1 162,1 158,1 425,1 395,3 399,3 1,2
167,1 540,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 162,1 157,1 158,1 401,1 399,1 0,0 1,2
440,1 544,1 399,1 351,1 401,1 395,1 158,1 1,2
440,1 162,1 425,1 158,1 399,1 0,0 0,0 1,2
440,2 544,3 425,1 401,1 351,2 395,1 0,0 1,2
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 159,1 401,1 158,1 157,1 0,0 1,2
440,1 399,1 425,1 351,1 158,1 401,1 0,0 5,10
440,1 538,1 395,1 351,1 401,1 158,1 0,0 1,2
440,1 544,1 425,1 158,1 401,1 395,1 0,0 149,309
440,1 162,1 248,1 158,1 401,1 351,1 395,1 12,26
440,1 544,1 425,1 351,1 401,1 395,1 0,0 221,535
167,1 544,1 538,1 0,0 0,0 0,0 0,0 4,10
440,1 544,1 425,1 158,1 395,1 401,1 0,0 23,61
440,1 544,1 425,1 401,1 351,1 395,1 0,0 3,8
440,1 395,1 425,1 351,1 401,1 544,1 0,0 7,20
440,1 162,1 425,1 395,1 158,1 399,1 0,0 1,3
167,1 544,1 351,1 332,1 0,0 0,0 0,0 1,3
440,2 162,1 425,2 395,2 158,1 399,1 0,0 1,3
440,1 162,1 401,1 158,1 425,1 0,0 0,0 1,4
440,1 399,1 397,1 401,1 158,1 351,1 395,1 1,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 2,8
440,1 395,1 157,1 162,1 191,1 401,1 158,1 5,21
550,1 538,1 544,1 0,0 0,0 0,0 0,0 2,9
440,1 395,1 544,1 425,1 158,1 401,1 0,0 1,5
440,1 332,1 399,1 397,1 401,1 351,1 395,1 1,5
440,1 399,1 395,1 538,1 401,1 351,1 0,0 3,16
440,1 395,1 399,1 538,1 159,1 401,1 0,0 1,6
440,1 399,1 425,1 158,1 351,1 401,1 0,0 1,6
440,1 399,1 401,1 351,1 158,1 425,1 0,0 1,7
440,1 425,1 397,1 401,1 351,1 395,1 0,0 1,7
167,1 399,1 0,0 0,0 0,0 0,0 0,0 2,17
440,1 395,1 162,1 158,1 425,1 399,1 0,0 0,2
440,1 399,1 425,1 157,1 401,1 158,1 0,0 0,1
440,1 544,1 538,1 157,1 401,1 0,0 0,0 0,2
440,1 332,1 351,1 162,1 158,1 401,1 0,0 0,1
440,1 395,1 544,1 190,1 401,1 0,0 0,0 0,2
167,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 158,1 351,1 401,1 395,1 0,0 0,1
440,2 248,1 395,3 351,2 401,2 158,1 538,3 0,1
440,2 162,1 158,1 425,1 401,1 0,0 0,0 0,1
440,1 162,1 397,1 401,1 159,1 395,1 0,0 0,1
440,2 447,1 397,3 401,1 395,3 408,1 0,0 0,1
440,1 538,1 544,1 395,1 428,1 158,1 0,0 0,1
440,2 399,3 425,3 351,2 401,1 395,3 408,1 0,1
440,2 395,3 425,3 248,1 158,1 401,2 428,2 0,1
440,2 395,3 544,3 190,1 401,2 0,0 0,0 0,7
440,1 425,1 399,1 544,1 401,1 0,0 0,0 0,2
167,1 332,1 399,1 401,1 158,1 425,1 0,0 0,1
440,2 425,1 397,3 401,2 351,2 395,3 0,0 0,1
440,2 395,3 425,3 351,2 248,1 401,2 399,3 0,1
440,1 332,1 162,1 158,1 401,1 351,1 0,0 0,10
440,2 544,3 425,1 158,1 395,2 401,1 0,0 0,1
440,1 408,1 162,1 395,1 158,1 401,1 399,1 0,1
440,2 428,2 158,1 401,2 351,2 425,3 0,0 0,1
440,1 399,1 247,1 408,1 158,1 351,1 401,1 0,1
440,2 425,3 397,3 401,2 351,2 395,3 0,0 0,2
440,2 395,3 425,3 401,2 351,2 248,1 399,3 0,1
440,1 544,1 162,1 395,1 157,1 397,1 0,0 0,1
440,2 432,1 397,3 401,2 351,1 0,0 0,0 0,2
440,1 544,1 162,1 399,1 401,1 0,0 0,0 0,1
440,2 395,3 351,2 248,1 401,2 158,1 538,3 0,1
440,2 544,3 425,2 158,1 395,2 401,1 0,0 0,2
440,1 395,1 399,1 158,1 425,1 162,1 0,0 0,1
440,2 395,3 544,1 351,2 158,1 401,2 428,2 0,1
440,1 399,1 425,1 351,1 401,1 395,1 408,1 0,1
464,1 428,2 538,1 351,2 401,2 408,1 0,0 0,1
440,2 162,1 425,3 395,2 158,1 399,1 0,0 0,1
440,2 544,1 425,1 351,1 401,1 395,1 0,0 0,1
167,1 399,1 190,1 191,1 0,0 0,0 0,0 0,1
440,1 425,1 399,1 401,1 351,1 158,1 0,0 0,1
440,1 162,1 428,1 248,1 395,1 401,1 351,1 0,1
440,1 399,1 397,1 395,1 332,1 401,1 0,0 0,1
440,1 162,1 401,1 158,1 157,1 428,1 0,0 0,1
440,2 395,3 544,2 190,1 401,2 0,0 0,0 0,1
440,1 544,1 248,1 425,1 158,1 399,1 0,0 0,1
440,2 162,1 158,1 425,1 395,1 399,1 0,0 0,1
440,1 399,1 397,1 401,1 425,1 408,1 395,1 0,1
440,1 425,1 162,1 395,1 158,1 399,1 0,0 0,1
440,1 162,1 428,1 351,1 193,1 408,1 399,1 0,2
440,2 332,2 399,1 397,3 401,1 351,2 395,1 0,1
440,2 162,2 397,1 401,2 158,3 248,3 0,0 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 425,1 401,1 351,1 395,1 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,18
440,1 162,1 397,1 227,1 401,1 351,1 395,1 0,2
440,2 162,1 408,1 425,2 158,1 401,1 0,0 0,1
440,1 399,1 428,1 405,1 401,1 351,1 0,0 0,2
440,1 399,1 538,1 351,1 401,1 395,1 0,0 0,1
440,1 332,1 425,1 351,1 158,1 401,1 0,0 0,1
440,1 399,1 425,1 158,1 351,1 401,1 408,1 0,1
440,2 544,3 425,1 158,1 395,3 401,2 0,0 0,1
440,2 399,3 425,2 351,1 401,2 395,2 408,1 0,2
440,1 162,1 397,1 401,1 395,1 399,1 0,0 0,1
440,1 349,1 425,1 351,1 401,1 395,1 0,0 0,1
440,1 544,1 425,1 158,1 401,1 395,1 408,1 0,1
440,2 399,3 425,1 158,2 351,2 401,2 408,1 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 544,3 0,0 0,0 0,0 0,0 0,1
440,2 332,2 162,1 158,1 401,1 351,1 0,0 0,1
440,1 544,1 425,1 158,1 401,1 227,1 0,0 0,1
440,2 404,2 397,3 158,1 401,2 408,1 0,0 0,1
440,2 544,2 425,1 351,1 401,1 395,3 0,0 0,1
440,2 544,3 425,1 158,1 401,1 395,3 0,0 0,1
440,2 425,2 397,2 401,2 351,1 395,2 0,0 0,1
440,1 162,1 191,1 401,1 158,1 351,1 0,0 0,1
440,2 399,3 425,3 401,1 273,3 351,1 227,3 0,1
440,2 408,1 162,2 425,1 395,3 158,1 399,3 0,1
440,2 404,1 397,3 408,1 351,2 401,1 0,0 0,1
440,1 538,1 425,1 351,1 158,1 395,1 0,0 0,1
440,2 162,1 425,3 395,1 158,1 399,2 408,1 0,1
440,2 399,3 425,2 351,2 158,1 401,2 0,0 0,1
167,1 162,1 425,1 273,1 197,1 0,0 0,0 0,1
440,1 425,1 399,1 351,1 158,1 401,1 0,0 0,1
440,1 425,1 395,1 351,1 401,1 158,1 157,1 0,1
440,1 162,1 397,1 395,1 401,1 399,1 0,0 0,1
440,2 408,1 162,1 425,3 395,3 158,1 399,3 0,1
440,1 162,1 397,1 425,1 158,1 0,0 0,0 0,1
440,1 162,1 158,1 401,1 425,1 0,0 0,0 0,1
440,1 399,1 538,1 401,1 158,1 395,1 0,0 0,4
440,1 395,1 538,1 401,1 273,1 158,1 351,1 0,1
440,2 162,1 397,3 401,2 351,1 408,1 395,3 0,1
440,2 544,3 425,1 351,2 401,1 395,1 0,0 0,1
464,1 447,1 401,1 158,1 395,3 408,1 0,0 0,1
