438,2 428,2 359,2 341,2 358,2 0,0 0,0 2,2
438,2 354,1 458,2 359,1 358,1 366,1 0,0 1,1
438,2 428,2 448,1 359,2 351,2 0,0 0,0 1,1
438,2 527,3 448,1 426,3 359,2 358,2 427,1 1,1
438,2 428,2 359,2 458,1 358,2 0,0 0,0 1,1
438,1 428,1 353,1 341,1 359,1 138,1 0,0 1,1
438,2 428,1 341,2 359,1 138,1 426,3 0,0 1,1
438,2 354,3 341,2 359,2 358,2 0,0 0,0 1,1
438,2 353,3 426,2 354,3 359,2 358,2 138,2 1,1
438,2 428,1 366,1 353,3 341,2 359,2 138,1 1,1
438,2 428,2 366,1 341,2 359,1 358,2 0,0 1,1
438,1 136,1 354,1 359,1 138,1 351,1 426,1 1,1
438,2 356,1 341,2 359,1 458,1 366,1 0,0 1,1
438,2 356,3 341,2 359,2 458,2 366,1 0,0 7,7
438,2 353,3 426,1 354,3 359,2 138,1 351,2 1,1
438,2 353,3 426,1 354,3 359,1 138,1 351,2 1,1
438,1 354,1 426,1 359,1 341,1 427,1 0,0 2,2
438,2 354,2 341,2 359,1 351,1 0,0 0,0 1,1
438,2 428,1 525,2 359,2 358,2 366,1 0,0 1,1
438,2 366,1 426,3 354,3 359,2 138,3 351,2 1,1
438,2 353,3 426,3 359,2 525,2 358,2 364,1 1,1
438,2 366,1 542,2 341,1 359,1 525,2 0,0 1,1
438,2 366,1 542,2 341,2 359,1 525,2 0,0 1,1
438,2 366,1 542,1 341,2 359,1 525,2 0,0 1,1
438,2 366,1 354,3 351,2 359,1 458,2 0,0 1,1
438,2 366,1 354,3 351,1 358,2 458,2 0,0 1,1
438,2 356,3 341,2 359,2 458,1 366,1 0,0 6,6
438,2 356,3 341,1 359,2 458,2 366,1 0,0 2,2
438,2 428,2 366,1 359,2 364,1 358,2 427,2 1,1
438,2 354,3 341,2 359,2 427,2 0,0 0,0 1,1
438,2 428,2 426,3 448,1 366,1 341,2 427,2 1,1
438,2 366,1 353,3 354,3 341,2 359,1 364,1 1,1
438,2 356,3 353,3 341,2 359,1 358,2 366,1 1,1
438,2 366,1 354,3 359,1 358,1 525,2 0,0 1,1
438,2 353,3 542,2 359,2 525,2 358,2 0,0 6,6
438,2 353,3 542,1 359,2 525,2 358,2 0,0 4,4
258,2 356,2 341,2 273,1 138,1 525,1 366,1 1,1
438,2 428,1 542,1 359,1 525,1 366,1 0,0 1,1
438,2 428,2 366,1 353,3 341,2 359,1 138,1 1,1
499,2 354,3 341,2 138,3 525,1 0,0 0,0 1,1
438,2 428,2 355,3 364,2 359,2 366,1 426,3 1,1
438,2 366,1 354,3 359,1 358,2 525,2 0,0 2,2
438,2 136,1 353,3 354,3 359,2 138,3 351,2 1,1
438,1 230,1 341,1 359,1 358,1 364,1 0,0 1,1
438,2 356,1 341,2 359,2 458,1 0,0 0,0 1,1
438,2 353,3 426,3 354,3 359,1 358,2 138,1 4,4
438,2 353,3 542,2 359,2 525,2 138,3 136,1 1,1
438,2 428,2 341,2 359,1 351,2 0,0 0,0 1,1
438,2 353,2 354,1 341,2 359,2 427,2 0,0 1,1
438,2 353,3 426,3 354,3 359,2 358,2 138,2 1,1
438,2 353,3 426,2 354,3 359,2 138,1 351,2 1,1
145,1 426,1 194,1 359,1 429,1 358,1 0,0 1,1
438,2 428,2 542,1 359,1 525,1 0,0 0,0 1,1
438,2 353,3 426,3 354,3 359,2 358,2 138,1 3,3
438,2 428,2 341,2 359,2 138,1 426,3 0,0 1,1
438,2 428,2 542,2 359,2 525,1 0,0 0,0 1,1
438,2 353,3 426,3 354,3 359,2 358,2 138,3 1,1
438,2 428,2 366,1 359,2 141,1 525,2 0,0 1,1
438,2 428,2 366,1 341,2 359,2 358,2 0,0 1,1
449,1 356,1 359,2 351,1 138,1 428,2 0,0 1,1
438,2 428,2 542,1 359,2 525,1 0,0 0,0 2,2
438,2 426,3 353,3 136,1 341,1 359,2 525,2 1,1
438,2 428,2 542,1 359,2 525,2 0,0 0,0 1,1
438,2 353,3 354,3 341,2 359,1 427,1 0,0 10,11
438,2 366,1 354,3 341,2 359,2 358,2 0,0 5,6
438,2 428,1 542,1 359,2 525,2 0,0 0,0 4,5
438,2 354,3 458,2 359,2 358,2 0,0 0,0 4,5
438,2 366,1 354,3 351,2 359,2 458,2 0,0 4,5
438,2 353,3 354,3 341,2 359,2 427,1 0,0 25,32
438,1 428,1 366,1 353,1 341,1 359,1 138,1 36,48
438,1 426,1 353,1 136,1 341,1 359,1 525,1 9,12
438,2 356,3 341,2 359,1 458,2 366,1 0,0 3,4
438,2 354,3 458,2 359,1 358,2 0,0 0,0 3,4
438,2 428,1 341,2 359,1 351,2 0,0 0,0 3,4
438,1 356,1 353,1 341,1 359,1 358,1 0,0 3,4
438,2 366,1 353,3 354,3 341,2 359,2 364,1 3,4
438,2 366,1 353,3 354,3 341,2 359,1 427,1 5,7
438,2 353,3 542,1 359,2 525,1 358,2 0,0 2,3
438,1 428,1 359,1 341,1 351,1 0,0 0,0 2,3
438,1 353,1 356,1 341,1 359,1 358,1 0,0 2,3
438,2 428,1 542,1 359,2 525,1 0,0 0,0 4,6
438,2 353,3 426,1 354,3 359,2 358,2 138,1 2,3
438,2 366,1 354,3 351,2 359,1 341,2 0,0 2,3
438,1 542,1 353,1 359,1 525,1 358,1 0,0 2,3
438,1 353,1 356,1 354,1 359,1 358,1 0,0 8,12
438,1 353,1 426,1 354,1 359,1 358,1 138,1 99,155
438,1 428,1 341,1 359,1 138,1 426,1 0,0 8,13
438,1 354,1 359,1 358,1 525,1 0,0 0,0 19,31
438,2 354,3 341,1 141,1 359,1 0,0 0,0 3,5
438,1 353,1 354,1 138,1 359,1 141,1 136,1 4,7
438,1 353,1 542,1 359,1 525,1 138,1 136,1 8,14
438,1 428,1 426,1 359,1 138,1 351,1 136,1 20,36
438,1 354,1 359,1 341,1 358,1 0,0 0,0 51,96
438,2 341,2 458,2 356,3 366,1 359,2 0,0 1,2
438,2 428,1 366,1 448,1 358,2 341,2 0,0 1,2
438,2 428,1 366,1 353,3 341,2 359,1 138,1 1,2
438,2 428,1 426,1 448,1 366,1 341,2 427,1 1,2
438,2 428,2 353,3 359,1 364,1 458,2 0,0 1,2
438,2 428,2 353,3 141,1 359,1 358,2 366,1 1,2
438,2 354,1 341,1 141,1 359,1 0,0 0,0 1,2
438,2 426,1 354,3 341,2 364,1 359,2 366,1 1,2
438,2 428,1 542,1 359,1 525,2 0,0 0,0 1,2
438,2 428,1 542,2 359,2 525,2 0,0 0,0 1,2
438,1 354,1 341,1 359,1 141,1 0,0 0,0 1,2
438,1 356,1 542,1 341,1 359,1 353,1 0,0 2,4
438,1 356,1 355,1 353,1 359,1 358,1 0,0 2,4
438,2 353,3 354,1 341,2 359,2 427,1 0,0 1,2
438,2 428,1 366,1 353,3 341,1 359,1 138,1 2,4
438,2 542,1 428,1 366,1 359,2 358,2 426,1 1,2
438,2 353,3 426,3 359,2 525,1 358,2 364,1 1,2
438,1 366,1 356,1 458,1 359,1 341,1 0,0 1,2
438,1 428,1 341,1 138,1 525,1 0,0 0,0 1,2
438,2 542,1 341,1 359,1 525,1 0,0 0,0 1,2
438,2 353,3 354,3 341,1 359,2 427,1 0,0 1,2
438,1 353,1 542,1 359,1 525,1 358,1 0,0 11,22
438,1 542,1 341,1 359,1 525,1 0,0 0,0 244,505
438,1 353,1 354,1 341,1 359,1 427,1 0,0 12,27
438,1 428,1 353,1 141,1 359,1 358,1 0,0 5,12
438,1 353,1 341,1 359,1 525,1 427,1 0,0 2,5
438,1 353,1 542,1 359,1 525,1 138,1 426,1 5,13
438,1 428,1 542,1 359,1 525,1 0,0 0,0 40,105
438,1 428,1 359,1 358,1 351,1 353,1 0,0 1,3
438,2 356,3 353,3 341,2 359,2 358,2 366,1 1,3
438,1 268,1 359,1 341,1 458,1 0,0 0,0 1,3
438,1 353,1 354,1 138,1 351,1 141,1 136,1 3,10
438,1 354,1 136,1 138,1 359,1 141,1 353,1 2,7
438,1 428,1 141,1 359,1 139,1 0,0 0,0 1,4
438,2 428,1 341,2 359,1 351,1 0,0 0,0 1,4
438,1 428,1 136,1 138,1 194,1 359,1 0,0 1,4
438,1 354,1 341,1 359,1 358,1 0,0 0,0 1,4
438,2 428,1 141,1 359,1 341,2 0,0 0,0 1,5
438,1 428,1 527,1 136,1 354,1 358,1 0,0 1,5
438,1 356,1 353,1 354,1 359,1 358,1 0,0 1,5
438,1 353,1 341,1 359,1 525,1 527,1 0,0 0,1
438,2 366,1 353,3 354,2 341,1 359,1 364,1 0,1
438,2 353,3 354,3 341,2 359,1 427,2 0,0 0,1
438,1 527,1 428,1 196,1 139,1 0,0 0,0 0,1
438,1 527,1 428,1 359,1 141,1 427,1 0,0 0,3
438,2 428,1 341,1 359,1 542,1 0,0 0,0 0,2
145,1 542,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 191,1 426,1 141,1 196,1 0,1
438,1 428,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 366,1 354,1 351,1 359,1 458,1 0,0 0,1
438,1 353,1 354,1 359,1 341,1 427,1 0,0 0,2
438,1 428,1 542,1 359,1 525,1 366,1 0,0 0,1
438,1 268,1 353,1 366,1 359,1 424,1 525,1 0,1
438,1 428,1 341,1 359,1 351,1 0,0 0,0 0,2
438,1 136,1 527,1 428,1 191,1 354,1 0,0 0,1
438,2 354,3 366,1 364,1 525,1 359,2 353,3 0,1
438,1 354,1 341,1 359,1 351,1 0,0 0,0 0,2
438,2 428,2 138,1 354,2 341,2 0,0 0,0 0,1
145,1 525,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 358,1 0,0 0,2
438,2 428,1 353,1 351,2 525,2 364,2 0,0 0,1
438,2 428,2 341,2 359,2 351,2 0,0 0,0 0,1
438,2 354,1 355,1 366,1 141,1 359,2 0,0 0,1
438,2 366,1 426,1 354,3 359,2 351,1 358,2 0,1
438,2 428,1 542,1 359,1 525,1 0,0 0,0 0,1
499,2 356,3 366,1 143,2 525,3 358,3 427,2 0,1
438,2 353,3 354,3 359,2 341,1 427,2 0,0 0,1
438,2 354,3 359,2 341,2 141,1 0,0 0,0 0,1
438,2 527,3 353,3 458,2 341,2 359,2 0,0 0,1
438,1 356,1 355,1 359,1 525,1 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,1
438,2 356,3 341,2 359,1 458,2 0,0 0,0 0,1
438,1 527,1 353,1 354,1 426,1 429,1 427,1 0,2
438,1 356,1 341,1 359,1 458,1 0,0 0,0 0,3
438,1 428,1 341,1 359,1 448,1 0,0 0,0 0,1
438,2 353,2 354,1 341,2 359,2 427,1 0,0 0,1
438,2 428,1 426,3 359,1 138,1 351,2 136,1 0,1
438,2 356,1 341,1 359,1 458,2 0,0 0,0 0,1
438,1 354,1 341,1 359,1 542,1 0,0 0,0 0,1
438,2 137,1 353,3 359,2 448,1 351,1 0,0 0,1
438,1 354,1 458,1 359,1 358,1 366,1 0,0 0,1
438,1 428,1 542,1 359,1 138,1 426,1 353,1 0,1
438,1 354,1 138,1 525,1 141,1 353,1 0,0 0,1
438,1 353,1 355,1 354,1 364,1 359,1 0,0 0,1
438,2 428,1 136,1 138,1 194,1 359,1 0,0 0,1
438,2 353,1 426,1 354,1 359,1 138,1 351,1 0,1
438,2 354,1 341,2 141,1 359,1 0,0 0,0 0,1
438,1 356,1 353,1 354,1 359,1 141,1 0,0 0,1
438,1 527,1 141,1 427,1 358,1 139,1 0,0 0,1
438,1 137,1 527,1 191,1 426,1 354,1 0,0 0,1
438,1 527,1 191,1 424,1 194,1 427,1 0,0 0,1
438,1 426,1 136,1 354,1 341,1 359,1 353,1 0,1
438,2 428,2 359,2 525,1 358,2 0,0 0,0 0,1
438,2 542,1 356,3 341,2 525,1 0,0 0,0 0,1
438,2 353,3 426,1 354,2 359,2 138,1 351,2 0,1
438,2 428,2 351,2 426,3 359,2 358,2 0,0 0,1
438,2 356,1 458,2 351,2 341,2 0,0 0,0 0,1
438,2 542,1 427,1 364,1 358,2 525,1 0,0 0,1
438,1 428,1 366,1 341,1 359,1 358,1 0,0 0,1
438,2 428,2 141,1 359,1 341,2 0,0 0,0 0,1
438,1 428,1 542,1 359,1 358,1 353,1 0,0 0,1
438,2 426,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 193,1 138,1 426,1 542,1 0,0 0,1
438,1 353,1 354,1 359,1 358,1 356,1 0,0 0,1
438,1 428,1 355,1 358,1 356,1 0,0 0,0 0,1
438,2 353,3 230,1 355,1 138,1 359,2 141,1 0,1
438,1 366,1 355,1 359,1 341,1 358,1 0,0 0,1
438,2 353,1 356,2 341,1 359,2 358,1 0,0 0,1
438,2 428,2 341,1 359,2 351,2 0,0 0,0 0,1
438,2 428,1 542,1 359,1 525,2 366,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 137,1 527,1 191,1 139,1 0,0 0,1
438,2 428,1 353,3 141,1 359,1 358,2 0,0 0,1
438,1 353,1 428,1 141,1 359,1 358,1 0,0 0,1
438,1 354,1 542,1 359,1 341,1 0,0 0,0 0,1
438,2 542,2 428,2 458,2 366,1 351,2 0,0 0,1
438,1 353,1 341,1 359,1 525,1 138,1 0,0 0,1
438,2 356,3 353,3 359,2 458,1 358,2 0,0 0,1
438,1 353,1 542,1 359,1 525,1 424,1 0,0 0,1
438,1 426,1 353,1 341,1 458,1 525,1 0,0 0,1
438,1 136,1 137,1 353,1 356,1 426,1 429,1 0,1
438,2 428,1 366,1 358,2 448,1 364,1 427,1 0,1
438,1 136,1 355,1 353,1 138,1 141,1 358,1 0,1
438,1 137,1 356,1 191,1 194,1 0,0 0,0 0,1
438,1 136,1 527,1 428,1 138,1 358,1 427,1 0,1
438,2 353,1 354,1 341,2 359,2 427,1 0,0 0,1
438,1 356,1 428,1 138,1 426,1 194,1 0,0 0,1
438,1 137,1 428,1 356,1 359,1 0,0 0,0 0,1
438,2 356,3 353,3 341,2 359,1 358,1 366,1 0,1
438,1 137,1 138,1 354,1 426,1 358,1 0,0 0,1
438,1 428,1 354,1 359,1 358,1 0,0 0,0 0,2
438,1 353,1 354,1 351,1 358,1 426,1 0,0 0,2
438,1 136,1 424,1 359,1 194,1 358,1 0,0 0,1
438,1 136,1 353,1 194,1 141,1 358,1 427,1 0,1
438,1 428,1 136,1 137,1 353,1 191,1 426,1 0,1
438,1 353,1 428,1 138,1 135,1 426,1 542,1 0,1
438,1 428,1 194,1 429,1 427,1 0,0 0,0 0,1
438,1 366,1 542,1 341,1 359,1 525,1 0,0 0,1
438,1 137,1 355,1 193,1 427,1 0,0 0,0 0,1
438,1 136,1 353,1 135,1 138,1 426,1 359,1 0,1
438,1 354,1 139,1 141,1 359,1 0,0 0,0 0,1
438,2 353,3 426,3 354,3 359,1 358,1 138,1 0,1
438,2 366,1 353,2 354,3 341,1 359,1 364,1 0,1
438,1 428,1 458,1 358,1 351,1 0,0 0,0 0,2
438,1 356,1 141,1 341,1 359,1 353,1 0,0 0,1
438,2 428,1 448,1 359,2 341,2 366,1 0,0 0,1
438,2 426,3 353,3 136,1 341,2 359,1 525,2 0,1
438,1 351,1 428,1 426,1 359,1 138,1 136,1 0,1
438,2 428,1 359,2 341,2 358,2 0,0 0,0 0,1
438,2 353,3 354,3 341,1 359,2 427,2 0,0 0,1
438,2 353,3 354,2 341,2 359,2 427,1 0,0 0,1
