440,2 395,3 401,1 351,1 0,0 0,0 0,0 1,2
440,2 428,1 401,2 0,0 0,0 0,0 0,0 2,4
440,2 395,3 248,3 158,1 351,1 0,0 0,0 4,8
440,1 408,1 399,1 401,1 0,0 0,0 0,0 5,11
440,2 395,3 248,1 158,1 351,1 0,0 0,0 4,9
440,1 395,1 401,1 351,1 0,0 0,0 0,0 2,5
440,2 395,2 248,1 158,1 351,1 0,0 0,0 2,5
440,1 395,1 401,1 158,1 0,0 0,0 0,0 3,8
440,1 399,1 351,1 395,1 426,1 0,0 0,0 3,8
440,1 399,1 395,1 351,1 426,1 0,0 0,0 3,8
440,1 428,1 426,1 158,1 395,1 0,0 0,0 1,3
167,1 539,1 0,0 0,0 0,0 0,0 0,0 2,6
440,2 399,3 408,1 401,1 0,0 0,0 0,0 2,6
440,2 399,3 351,2 426,3 395,2 0,0 0,0 1,3
440,2 426,2 395,3 398,3 401,1 0,0 0,0 1,3
440,1 544,1 158,1 0,0 0,0 0,0 0,0 4,15
167,1 539,1 542,1 0,0 0,0 0,0 0,0 1,4
440,2 399,3 397,3 0,0 0,0 0,0 0,0 1,4
440,1 190,1 395,1 0,0 0,0 0,0 0,0 1,6
440,1 162,1 395,1 426,1 0,0 0,0 0,0 1,6
167,1 539,1 537,1 0,0 0,0 0,0 0,0 1,17
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,9
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
440,1 395,1 162,1 426,1 0,0 0,0 0,0 0,2
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,12
440,1 399,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,8
167,1 539,1 351,1 0,0 0,0 0,0 0,0 0,3
440,2 190,1 426,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 157,3 408,1 158,3 351,2 0,0 0,0 0,1
440,2 395,3 351,2 402,2 0,0 0,0 0,0 0,1
440,1 157,1 544,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 426,1 395,1 0,0 0,0 0,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 248,3 158,1 351,1 0,0 0,0 0,1
440,2 428,2 398,3 351,2 0,0 0,0 0,0 0,1
440,1 399,1 426,1 158,1 395,1 0,0 0,0 0,1
440,1 395,1 426,1 402,1 427,1 0,0 0,0 0,1
167,1 395,1 194,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 427,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 399,1 351,2 426,2 395,1 0,0 0,0 0,1
440,1 399,1 158,1 227,1 395,1 0,0 0,0 0,1
440,2 399,3 397,3 408,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 408,1 0,0 0,0 0,0 0,1
440,2 281,3 395,1 0,0 0,0 0,0 0,0 0,1
550,1 536,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,1
440,2 428,1 426,3 158,1 395,3 0,0 0,0 0,1
440,1 395,1 402,1 396,1 0,0 0,0 0,0 0,1
440,2 408,1 426,1 398,1 158,1 351,2 0,0 0,1
440,2 162,2 160,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,3 351,2 0,0 0,0 0,1
440,2 426,1 428,1 158,1 395,1 0,0 0,0 0,1
167,2 395,3 158,3 426,3 160,3 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 0,0 0,0 0,1
167,1 395,1 544,1 158,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 398,1 0,0 0,0 0,0 0,1
501,1 162,1 273,2 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 395,1 157,1 426,1 0,0 0,0 0,1
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,3 401,1 426,3 0,0 0,0 0,2
167,1 162,1 542,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,1 158,2 351,1 0,0 0,0 0,1
440,1 395,1 398,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 248,2 158,3 351,1 0,0 0,0 0,1
440,2 399,3 351,2 426,3 395,3 0,0 0,0 0,1
440,1 408,1 227,1 248,1 158,1 351,1 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,1
