437,1 381,1 452,1 387,1 351,1 337,1 426,1 0,1
547,2 521,3 542,1 0,0 0,0 0,0 0,0 0,1
547,2 521,2 542,1 0,0 0,0 0,0 0,0 0,2
507,1 381,1 521,3 392,2 394,1 0,0 0,0 0,1
437,2 339,1 387,2 424,3 381,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 427,1 172,1 385,1 0,1
437,1 381,1 424,1 351,1 337,1 542,1 427,1 0,1
437,2 381,3 337,3 387,2 338,2 386,2 0,0 0,1
437,1 426,1 273,1 351,1 337,1 385,1 0,0 0,1
437,2 381,3 169,1 426,3 385,1 351,1 337,1 0,1
437,1 544,1 381,1 194,1 196,1 0,0 0,0 0,1
437,2 383,3 459,2 351,2 337,3 276,1 0,0 0,1
437,1 381,1 169,1 172,1 520,1 382,1 0,0 0,1
437,1 381,1 424,1 519,1 542,1 426,1 0,0 0,1
