441,1 428,1 426,1 196,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 150,1 426,1 429,1 0,0 0,0 0,1
441,1 409,1 426,1 150,1 196,1 0,0 0,0 0,1
156,1 426,1 414,1 427,1 0,0 0,0 0,0 0,1
441,1 147,1 150,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 150,1 0,0 0,0 0,1
441,1 409,1 425,1 426,1 0,0 0,0 0,0 0,1
441,1 413,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 426,1 413,3 414,1 0,0 0,0 0,0 0,1
156,2 343,2 151,1 414,1 0,0 0,0 0,0 0,1
441,1 428,1 412,1 149,1 0,0 0,0 0,0 0,1
441,2 152,1 426,1 0,0 0,0 0,0 0,0 0,2
261,1 426,1 343,1 455,1 414,1 411,1 0,0 0,1
441,1 409,1 343,1 414,1 196,1 0,0 0,0 0,2
441,2 422,1 412,3 414,2 411,3 426,3 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 149,1 427,1 0,0 0,0 0,2
441,2 409,3 343,3 422,1 344,2 414,2 0,0 0,1
441,1 343,1 350,1 0,0 0,0 0,0 0,0 0,1
