440,1 332,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 332,1 397,1 395,1 0,0 0,0 0,0 0,1
440,1 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 158,1 395,1 0,0 0,0 0,1
464,1 332,2 395,3 428,2 0,0 0,0 0,0 0,1
440,2 399,3 247,1 0,0 0,0 0,0 0,0 0,2
440,2 332,1 395,2 158,1 351,1 0,0 0,0 0,1
440,2 408,1 162,1 158,1 395,1 0,0 0,0 0,1
440,2 395,3 399,3 351,2 158,1 0,0 0,0 0,1
440,2 162,1 399,3 0,0 0,0 0,0 0,0 0,1
440,2 349,3 397,3 0,0 0,0 0,0 0,0 0,1
440,2 395,1 425,1 351,2 0,0 0,0 0,0 0,1
167,1 157,1 395,1 401,1 158,1 0,0 0,0 0,2
440,2 408,1 162,1 399,3 0,0 0,0 0,0 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 395,3 191,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 351,1 0,0 0,0 0,0 0,1
440,2 332,2 395,3 158,3 351,2 0,0 0,0 0,1
440,1 332,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 408,1 401,1 351,1 0,0 0,0 0,1
