224,1 348,1 353,1 346,1 360,1 358,1 426,1 0,1
442,1 348,1 459,2 457,2 385,3 381,3 394,1 0,1
224,1 348,1 424,1 358,1 525,1 346,1 427,1 0,3
442,1 342,1 364,2 525,1 424,2 357,2 0,0 0,1
224,1 361,1 356,1 424,1 525,1 358,1 135,1 0,1
224,1 348,1 401,1 161,1 163,1 0,0 0,0 0,1
224,1 162,1 427,1 161,1 158,1 424,1 346,1 0,1
442,1 348,2 357,1 457,2 351,1 346,2 0,0 0,1
224,1 348,1 542,1 424,1 360,1 426,1 0,0 0,1
224,1 162,1 160,1 158,1 161,1 163,1 0,0 0,2
224,1 361,1 356,1 346,1 353,1 358,1 360,1 0,3
224,1 162,1 346,1 424,1 161,1 163,1 395,1 0,1
224,1 542,1 348,1 424,1 414,1 411,1 351,1 0,1
224,1 348,1 344,1 351,1 457,1 411,1 0,0 0,1
224,1 348,1 346,1 160,1 161,1 163,1 395,1 0,1
554,1 542,1 275,2 534,1 400,2 237,1 0,0 0,1
442,1 348,2 347,2 514,3 351,2 346,2 427,1 0,1
224,1 348,1 387,1 520,1 346,1 426,1 381,1 0,1
240,2 348,2 353,1 346,2 360,2 358,2 427,3 0,1
224,1 348,1 542,1 344,1 417,1 546,1 0,0 0,1
200,1 413,3 410,3 411,3 344,2 422,1 417,2 0,1
552,1 515,1 543,1 514,1 0,0 0,0 0,0 0,5
224,1 348,1 542,1 344,1 417,1 409,1 0,0 0,1
224,1 348,1 424,1 417,1 414,1 343,1 409,1 0,1
552,2 515,3 543,2 542,1 514,3 0,0 0,0 0,1
224,1 543,1 514,1 515,1 544,1 0,0 0,0 0,2
224,1 348,1 357,1 358,1 361,1 0,0 0,0 0,1
224,1 348,1 424,1 525,1 358,1 346,1 427,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
