439,1 375,1 367,1 193,1 196,1 543,1 374,1 0,1
439,2 376,1 543,1 351,2 350,2 335,2 427,2 0,1
500,2 376,2 462,1 351,2 350,2 242,2 514,3 0,1
439,2 375,2 351,1 369,3 350,2 377,1 374,2 0,1
439,1 515,1 375,1 426,1 180,1 423,1 195,1 0,1
439,2 376,1 462,1 351,1 350,2 242,1 369,3 0,1
439,2 334,3 425,3 351,2 350,1 374,1 369,3 0,1
439,1 425,1 182,1 179,1 426,1 427,1 543,1 0,1
439,1 375,1 367,1 370,1 369,1 195,1 514,1 0,1
439,1 428,1 368,1 544,1 182,1 541,1 543,1 0,1
439,1 367,1 515,1 375,1 181,1 180,1 374,1 0,1
439,2 376,1 377,2 351,2 350,2 374,2 367,3 0,1
549,2 334,3 375,2 351,2 350,2 374,2 0,0 0,1
439,2 376,1 462,1 351,2 350,1 242,1 369,3 0,1
439,1 368,1 367,1 425,1 180,1 512,1 427,1 0,2
439,1 375,1 179,1 351,1 185,1 425,1 242,1 0,5
439,2 376,1 377,1 426,1 350,1 242,1 367,3 0,1
549,2 515,3 456,2 374,1 335,2 312,1 514,2 0,1
549,1 184,1 330,1 179,1 377,1 192,1 0,0 0,1
439,2 376,1 377,1 351,1 350,1 273,1 335,2 0,1
549,1 515,1 542,1 514,1 543,1 349,1 544,1 0,1
439,1 425,1 191,1 190,1 369,1 424,1 543,1 0,1
439,1 190,1 425,1 181,1 179,1 374,1 542,1 0,2
439,2 184,1 179,1 185,1 423,3 374,1 369,3 0,1
439,1 425,1 544,1 190,1 369,1 426,1 185,1 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,2 542,1 514,2 543,2 544,3 0,0 0,1
439,1 428,1 190,1 179,1 543,1 374,1 427,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 375,1 542,1 335,1 350,1 0,0 0,0 0,1
189,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
439,1 375,1 370,1 179,1 242,1 374,1 0,0 0,1
439,1 515,1 544,1 184,1 181,1 369,1 192,1 0,1
439,1 515,1 375,1 190,1 424,1 196,1 185,1 0,1
439,2 375,2 425,3 351,1 424,3 350,2 368,3 0,1
278,1 226,3 543,1 456,1 179,1 368,1 0,0 0,1
439,1 375,1 426,1 351,1 367,1 350,1 335,1 0,1
439,1 184,1 182,1 191,1 370,1 368,1 423,1 0,1
439,1 181,1 191,1 184,1 180,1 423,1 374,1 0,1
439,2 375,2 179,1 351,1 185,1 425,3 242,1 0,1
439,1 368,1 370,1 190,1 369,1 179,1 542,1 0,1
439,2 425,3 375,2 369,1 423,3 196,1 192,1 0,1
439,1 181,1 182,1 190,1 192,1 427,1 374,1 0,1
439,1 190,1 425,1 428,1 369,1 195,1 192,1 0,1
439,1 428,1 190,1 196,1 427,1 192,1 195,1 0,1
439,1 425,1 368,1 428,1 179,1 374,1 423,1 0,1
439,1 425,1 191,1 184,1 180,1 185,1 374,1 0,1
439,1 184,1 181,1 375,1 370,1 179,1 424,1 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,2
439,1 425,1 184,1 369,1 196,1 192,1 423,1 0,1
439,1 184,1 367,1 375,1 179,1 369,1 427,1 0,1
189,1 351,1 179,1 185,1 369,1 375,1 192,1 0,1
439,2 367,3 376,2 380,1 335,2 377,2 446,1 0,1
549,1 368,1 375,1 425,1 330,1 514,1 0,0 0,1
439,1 190,1 375,1 191,1 179,1 369,1 192,1 0,1
439,2 190,1 375,2 184,1 424,3 426,1 427,1 0,1
439,1 425,1 182,1 193,1 180,1 374,1 427,1 0,1
439,1 181,1 182,1 368,1 184,1 180,1 543,1 0,1
439,1 190,1 370,1 193,1 185,1 195,1 427,1 0,1
439,1 184,1 425,1 374,1 181,1 424,1 195,1 0,1
439,2 375,2 465,3 179,3 369,3 377,2 370,3 0,1
189,1 334,1 349,1 195,1 427,1 374,1 423,1 0,1
439,2 375,2 465,3 179,2 369,3 377,2 370,3 0,1
189,1 426,1 368,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 191,1 370,1 190,1 543,1 423,1 0,1
439,1 181,1 190,1 368,1 369,1 426,1 374,1 0,2
439,1 190,1 368,1 544,1 426,1 185,1 543,1 0,1
549,2 515,1 514,1 542,1 350,1 335,1 369,1 0,1
439,1 184,1 428,1 179,1 514,1 427,1 374,1 0,1
439,1 375,1 182,1 181,1 428,1 367,1 195,1 0,1
549,1 544,1 540,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 181,1 515,1 428,1 375,1 190,1 0,1
439,1 515,1 190,1 428,1 426,1 423,1 192,1 0,1
439,1 368,1 375,1 181,1 424,1 185,1 543,1 0,1
439,1 428,1 370,1 425,1 184,1 192,1 427,1 0,2
439,1 425,1 191,1 179,1 424,1 514,1 196,1 0,1
439,2 425,3 375,2 369,3 423,3 196,1 192,1 0,2
439,1 370,1 181,1 193,1 180,1 514,1 423,1 0,1
259,1 375,1 380,1 367,1 179,1 425,1 374,1 0,1
549,1 375,1 425,1 427,1 312,1 514,1 544,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
