224,1 361,1 353,1 426,1 359,1 346,1 0,0 4,13
224,1 361,1 427,1 359,1 138,1 0,0 0,0 4,14
552,1 544,1 542,1 546,1 0,0 0,0 0,0 1,4
224,1 366,1 361,1 426,1 353,1 359,1 346,1 1,4
224,1 361,1 542,1 359,1 426,1 0,0 0,0 1,4
224,1 361,1 426,1 359,1 138,1 546,1 0,0 1,4
224,1 348,1 514,1 346,1 0,0 0,0 0,0 1,5
224,1 353,1 426,1 136,1 359,1 138,1 357,1 1,5
552,1 521,1 0,0 0,0 0,0 0,0 0,0 2,11
224,2 348,1 346,2 490,1 0,0 0,0 0,0 0,1
224,1 361,1 357,1 138,1 0,0 0,0 0,0 0,1
224,2 339,1 424,1 346,1 0,0 0,0 0,0 0,1
240,2 348,2 341,2 346,2 0,0 0,0 0,0 0,1
224,1 546,1 426,1 359,1 357,1 138,1 353,1 0,2
224,1 345,1 346,1 409,1 426,1 414,1 0,0 0,2
224,1 361,1 353,1 341,1 346,1 0,0 0,0 0,1
200,1 434,1 408,1 273,1 158,1 237,1 0,0 0,1
224,1 348,1 346,1 395,1 0,0 0,0 0,0 0,1
224,1 348,1 448,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 426,1 163,1 0,0 0,0 0,0 0,1
552,1 428,1 426,1 430,1 0,0 0,0 0,0 0,1
224,1 409,1 542,1 345,1 346,1 0,0 0,0 0,1
224,1 348,1 158,1 346,1 0,0 0,0 0,0 0,1
552,1 345,1 319,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 411,3 414,1 0,0 0,0 0,0 0,1
442,1 348,2 436,1 422,1 0,0 0,0 0,0 0,1
442,1 348,1 351,1 414,1 0,0 0,0 0,0 0,1
224,2 339,1 424,3 346,2 0,0 0,0 0,0 0,1
224,1 339,1 346,1 381,1 427,1 0,0 0,0 0,1
442,1 348,1 282,2 346,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 138,1 136,1 0,0 0,2
442,1 348,2 347,2 546,1 366,1 0,0 0,0 0,1
442,1 348,2 457,2 426,3 0,0 0,0 0,0 0,1
224,1 346,1 353,1 361,1 426,1 359,1 0,0 0,1
224,1 527,1 136,1 546,1 341,1 359,1 346,1 0,2
224,1 353,1 426,1 359,1 138,1 357,1 546,1 0,1
224,1 366,1 361,1 546,1 359,1 346,1 426,1 0,1
224,1 353,1 546,1 359,1 357,1 138,1 426,1 0,2
552,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,6
224,1 184,1 367,1 346,1 183,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 346,1 353,1 0,0 0,1
291,1 348,2 395,1 408,1 546,1 0,0 0,0 0,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 546,1 359,1 346,1 0,0 0,1
