440,2 403,2 396,3 400,2 402,2 161,1 163,1 6,18
440,2 403,2 396,3 160,1 402,2 163,1 161,1 1,3
167,1 536,1 539,1 403,1 161,1 163,1 427,1 1,3
440,2 396,2 331,2 542,1 333,2 161,1 163,1 1,3
440,1 331,1 398,1 333,1 402,1 406,1 0,0 1,3
440,1 403,1 400,1 396,1 402,1 161,1 163,1 7,23
440,2 396,2 331,3 542,1 333,2 161,1 163,1 3,11
167,2 426,3 398,3 403,2 333,2 161,2 163,2 1,4
440,2 403,2 396,2 400,2 402,2 161,1 163,1 3,13
167,1 403,1 396,1 400,1 163,1 402,1 161,1 4,24
550,1 543,1 539,1 454,1 0,0 0,0 0,0 1,6
167,1 426,1 398,1 403,1 333,1 161,1 163,1 3,19
440,1 398,1 403,1 400,1 402,1 163,1 161,1 2,13
440,1 403,1 396,1 400,1 402,1 161,1 163,1 9,64
440,2 403,1 396,1 400,1 402,1 161,1 163,1 9,64
167,1 539,1 333,1 542,1 543,1 0,0 0,0 1,8
167,1 539,1 333,1 454,1 543,1 0,0 0,0 1,18
440,1 426,1 429,1 543,1 195,1 396,1 403,1 0,8
440,1 194,1 402,1 543,1 427,1 537,1 192,1 0,1
167,1 196,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 398,1 402,1 429,1 161,1 403,1 160,1 0,1
440,2 331,1 402,2 396,3 400,2 454,1 403,2 0,1
440,1 403,1 396,1 160,1 402,1 163,1 161,1 0,14
440,1 398,1 429,1 194,1 403,1 163,1 161,1 0,1
167,1 426,1 403,1 454,1 161,1 423,1 163,1 0,2
440,1 542,1 333,1 539,1 402,1 161,1 0,0 0,1
440,1 426,1 402,1 163,1 195,1 160,1 196,1 0,1
440,2 331,3 398,3 333,2 402,1 406,1 0,0 0,2
440,2 426,3 430,1 396,3 423,1 400,2 350,2 0,1
464,1 407,1 402,2 406,1 0,0 0,0 0,0 0,1
236,1 350,1 333,1 192,1 427,1 0,0 0,0 0,1
440,2 398,1 403,1 400,1 402,1 163,1 161,1 0,1
440,2 331,1 333,1 350,2 454,1 0,0 0,0 0,2
440,1 331,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 333,1 398,1 424,2 402,1 163,1 0,1
464,1 403,2 333,2 402,1 0,0 0,0 0,0 0,1
440,1 194,1 402,1 542,1 161,1 196,1 163,1 0,3
440,1 403,1 400,1 331,1 402,1 161,1 163,1 0,1
550,1 542,1 403,1 482,1 483,1 0,0 0,0 0,1
440,2 426,3 430,1 396,3 400,2 423,1 350,2 0,1
440,2 403,2 396,3 160,3 402,2 163,2 161,2 0,1
440,2 396,1 331,3 542,2 333,1 161,1 163,1 0,1
440,1 402,1 426,1 396,1 163,1 161,1 400,1 0,1
550,2 543,2 539,2 454,1 0,0 0,0 0,0 0,2
440,1 426,1 402,1 403,1 196,1 539,1 192,1 0,1
440,1 194,1 429,1 402,1 196,1 543,1 396,1 0,1
440,1 426,1 402,1 396,1 543,1 195,1 400,1 0,1
440,2 331,3 398,1 333,2 402,2 406,1 0,0 0,1
440,2 333,2 396,3 402,1 163,1 161,1 0,0 0,1
550,1 333,1 541,1 542,1 537,1 539,1 0,0 0,1
440,2 403,1 396,3 400,2 402,2 161,1 163,1 0,1
440,2 396,3 331,1 542,1 333,1 161,1 163,1 0,1
440,2 398,1 403,1 400,1 402,2 163,1 161,1 0,1
464,1 331,3 333,2 539,1 350,2 426,3 0,0 0,1
440,2 396,2 331,3 542,1 333,1 161,1 163,1 0,1
440,1 331,1 402,1 396,1 400,1 454,1 403,1 0,1
440,1 402,1 429,1 539,1 195,1 192,1 160,1 0,1
440,1 398,1 194,1 402,1 160,1 543,1 396,1 0,1
440,1 426,1 402,1 429,1 423,1 163,1 543,1 0,1
440,2 403,2 480,1 539,1 542,1 537,1 396,3 0,1
440,2 398,3 403,2 400,2 402,1 163,1 161,1 0,1
440,2 403,1 396,2 400,1 402,2 161,1 163,1 0,1
440,2 403,2 400,2 396,1 402,1 161,1 163,1 0,1
464,1 542,1 333,2 424,3 480,1 537,1 0,0 0,1
440,2 396,2 331,3 542,2 333,2 161,1 163,1 0,1
440,2 396,3 331,3 542,2 333,1 161,1 163,1 0,2
167,2 482,1 406,1 160,1 535,1 0,0 0,0 0,1
440,1 429,1 427,1 543,1 163,1 160,1 195,1 0,1
440,2 403,2 400,2 396,2 402,1 161,1 163,1 0,2
440,1 424,1 429,1 402,1 400,1 195,1 539,1 0,1
440,2 403,1 400,1 396,1 402,1 161,1 163,1 0,1
440,2 396,2 331,2 542,2 333,2 161,1 163,1 0,1
167,1 539,1 543,1 542,1 537,1 0,0 0,0 0,3
440,1 331,1 403,1 396,1 402,1 161,1 163,1 0,3
440,2 402,2 406,1 396,3 400,2 480,3 0,0 0,1
440,1 402,1 429,1 192,1 161,1 160,1 427,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
167,1 403,1 333,1 426,1 161,1 163,1 427,1 0,1
236,1 265,1 480,1 454,2 426,1 0,0 0,0 0,1
440,2 403,2 396,2 400,2 402,2 161,2 163,1 0,1
440,2 403,1 396,1 400,2 402,2 161,1 163,1 0,1
440,2 331,3 402,2 454,3 396,3 403,1 400,2 0,1
440,2 426,3 333,2 424,3 483,2 480,3 0,0 0,1
