441,2 413,3 345,1 415,2 417,2 344,1 152,1 1,1
441,2 533,2 151,1 415,2 150,1 417,2 531,1 1,1
551,1 532,1 533,1 531,1 321,1 0,0 0,0 1,1
441,2 532,2 152,1 415,2 150,1 531,2 417,2 1,1
441,2 532,3 152,1 415,1 150,1 531,1 417,1 1,1
551,1 532,1 533,1 531,1 319,1 0,0 0,0 1,1
441,2 532,3 152,1 415,2 150,1 531,1 417,2 1,1
441,2 532,1 152,1 415,1 150,1 531,1 417,1 1,1
551,2 412,1 533,2 531,2 415,1 417,1 344,2 1,1
441,2 533,3 151,1 415,1 150,1 417,2 531,2 1,1
441,2 413,3 152,1 531,2 415,2 417,2 344,2 1,1
551,2 343,1 533,3 531,2 415,1 417,1 344,2 1,1
441,2 147,1 533,2 344,1 415,1 417,1 531,1 1,1
551,2 147,1 533,2 531,1 415,1 417,1 411,1 2,2
441,2 413,3 152,1 531,1 415,2 417,2 344,2 1,1
551,2 147,3 533,2 531,2 415,1 417,2 411,2 1,1
551,2 147,1 533,3 531,2 415,2 417,1 411,1 1,1
441,2 413,3 345,2 344,2 415,2 417,2 419,1 11,12
441,2 413,2 152,1 531,2 415,1 417,1 344,2 5,6
441,2 413,2 152,1 531,2 415,1 417,2 344,2 4,5
441,2 533,2 152,1 410,1 344,2 417,2 415,1 3,4
441,2 533,3 152,1 415,1 344,2 417,1 150,1 3,4
441,2 533,2 151,1 415,1 150,1 417,2 531,1 3,4
441,2 413,3 152,1 531,2 415,1 417,2 344,2 9,12
441,2 413,3 345,2 415,2 419,1 417,1 344,2 3,4
441,2 413,3 345,2 415,2 344,2 417,2 419,1 5,7
441,2 533,3 151,1 415,1 150,1 417,2 531,1 10,14
441,2 413,3 345,2 415,1 419,1 417,2 344,2 10,14
441,1 533,1 152,1 415,1 344,1 417,1 150,1 72,107
441,2 533,3 151,1 415,2 150,1 417,2 531,1 2,3
441,1 529,1 415,1 150,1 344,1 417,1 531,1 16,24
441,2 533,2 152,1 410,3 344,2 417,2 415,2 2,3
441,2 533,3 152,1 415,1 344,1 417,1 150,1 2,3
441,2 413,3 152,1 531,2 415,1 417,1 344,2 2,3
441,2 413,3 345,1 415,2 419,1 344,2 417,1 2,3
441,2 533,2 151,1 415,1 150,1 417,1 531,2 2,3
441,2 413,3 345,1 415,1 419,1 417,1 344,2 2,3
441,2 533,3 152,1 410,3 344,2 417,1 415,2 2,3
441,2 413,3 152,1 531,1 415,1 417,1 344,2 7,11
441,2 413,2 152,1 531,1 415,1 417,2 344,2 8,13
441,2 413,3 152,1 531,1 415,1 417,2 344,2 8,13
441,1 152,1 532,1 531,1 415,1 150,1 417,1 3,5
441,1 152,1 532,1 415,1 150,1 531,1 417,1 10,17
156,1 533,1 532,1 343,1 0,0 0,0 0,0 4,7
441,2 343,3 412,3 345,2 415,1 344,2 417,2 4,7
441,2 413,2 152,1 531,1 415,1 417,1 344,2 5,9
441,2 152,1 151,1 345,2 344,2 415,1 417,2 6,11
551,1 343,1 533,1 531,1 415,1 417,1 344,1 7,13
441,1 533,1 151,1 415,1 150,1 417,1 531,1 72,134
441,1 152,1 151,1 345,1 344,1 415,1 417,1 26,49
441,2 533,3 152,1 410,3 344,2 417,2 415,2 9,17
441,1 532,1 152,1 415,1 150,1 531,1 417,1 28,54
441,1 413,1 531,1 344,1 415,1 417,1 152,1 39,77
441,2 533,1 152,1 410,3 344,2 417,2 415,2 1,2
441,1 412,1 345,1 415,1 417,1 344,1 529,1 2,4
441,2 413,3 531,2 344,2 415,2 417,2 152,1 1,2
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,2
441,2 532,3 421,1 345,2 415,2 417,2 344,2 1,2
441,2 533,2 151,1 415,1 150,1 417,1 531,1 7,14
441,2 533,2 152,1 410,1 344,2 417,1 415,2 1,2
441,2 533,1 152,1 415,1 344,1 417,1 150,1 1,2
441,2 413,3 345,1 415,1 344,2 417,1 419,1 1,2
441,1 152,1 531,1 415,1 148,1 344,1 417,1 2,4
441,2 533,2 152,1 415,1 344,1 417,1 150,1 1,2
156,1 533,1 345,1 532,1 343,1 0,0 0,0 2,4
441,2 413,2 152,1 531,2 415,2 417,2 344,2 1,2
441,2 533,3 152,1 415,1 344,2 417,2 150,1 2,4
441,2 533,3 152,1 415,1 344,1 417,2 150,1 1,2
441,2 533,2 152,1 415,1 344,1 417,2 150,1 1,2
441,1 532,1 345,1 415,1 531,1 417,1 344,1 1,2
441,2 533,2 152,1 415,1 344,2 417,2 150,1 3,6
441,2 413,3 531,2 344,1 415,2 417,2 152,1 1,2
441,2 413,3 345,2 415,1 419,1 417,1 344,2 5,11
441,1 413,1 345,1 415,1 417,1 344,1 152,1 18,40
441,1 533,1 152,1 409,1 415,1 531,1 417,1 4,9
441,2 533,2 151,1 415,1 150,1 417,2 531,2 3,7
441,1 413,1 152,1 531,1 415,1 417,1 344,1 7,17
551,1 147,1 533,1 531,1 415,1 417,1 411,1 2,5
441,1 533,1 152,1 410,1 415,1 344,1 417,1 8,20
441,2 152,1 415,1 345,2 417,1 344,2 416,2 2,5
551,1 343,1 533,1 345,1 344,1 415,1 417,1 3,8
441,1 152,1 151,1 150,1 417,1 148,1 416,1 1,3
441,1 413,1 147,1 411,1 150,1 415,1 149,1 1,3
441,1 152,1 151,1 415,1 150,1 417,1 416,1 1,3
441,1 152,1 532,1 415,1 531,1 150,1 417,1 1,3
156,1 533,1 532,1 0,0 0,0 0,0 0,0 1,3
441,2 533,3 152,1 410,3 344,2 417,2 415,1 1,3
441,2 533,3 152,1 410,3 344,1 417,2 415,2 1,3
441,1 533,1 413,1 415,1 150,1 417,1 531,1 7,24
441,1 533,1 152,1 410,1 344,1 417,1 415,1 2,8
441,1 413,1 152,1 531,1 344,1 417,1 415,1 1,4
441,1 152,1 415,1 345,1 417,1 344,1 416,1 1,4
551,1 533,1 344,1 345,1 415,1 417,1 414,1 1,5
156,1 533,1 0,0 0,0 0,0 0,0 0,0 3,16
441,1 413,1 152,1 416,1 148,1 415,1 417,1 3,16
441,2 533,3 151,1 415,1 150,1 417,1 531,1 1,6
441,2 413,3 152,1 531,1 415,1 417,1 344,1 0,1
441,1 152,1 532,1 415,1 531,1 417,1 150,1 0,1
441,1 147,1 532,1 151,1 410,1 414,1 148,1 0,1
441,1 413,1 409,1 410,1 411,1 416,1 149,1 0,1
441,1 152,1 532,1 531,1 150,1 415,1 417,1 0,1
441,1 147,1 413,1 409,1 146,1 148,1 149,1 0,3
441,1 533,1 151,1 532,1 147,1 414,1 417,1 0,1
441,1 412,1 147,1 414,1 416,1 149,1 148,1 0,1
441,1 533,1 147,1 151,1 530,1 149,1 417,1 0,2
551,2 343,3 533,1 345,1 344,1 415,1 417,1 0,1
441,1 413,1 415,1 416,1 148,1 417,1 152,1 0,1
441,2 152,1 343,3 345,1 415,2 419,1 417,1 0,1
441,1 152,1 533,1 415,1 150,1 148,1 417,1 0,1
441,1 409,1 410,1 414,1 415,1 417,1 149,1 0,1
441,1 533,1 147,1 409,1 532,1 146,1 416,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,7
441,1 533,1 147,1 413,1 409,1 410,1 415,1 0,1
441,1 409,1 412,1 147,1 533,1 417,1 416,1 0,1
441,2 529,1 415,1 150,1 344,1 417,1 531,1 0,1
441,1 533,1 147,1 410,1 150,1 416,1 417,1 0,3
441,1 152,1 151,1 344,1 345,1 417,1 415,1 0,2
441,2 413,3 345,1 415,1 417,1 344,2 419,1 0,1
441,2 533,2 152,1 410,1 344,2 417,2 415,2 0,1
441,2 413,3 531,1 344,2 415,1 417,1 152,2 0,1
441,1 152,1 412,1 410,1 146,1 150,1 416,1 0,2
441,1 152,1 415,1 531,1 416,1 417,1 148,1 0,3
441,2 413,3 345,1 415,1 344,2 419,1 417,1 0,3
441,2 533,3 151,1 415,1 150,1 417,1 531,2 0,1
441,2 533,2 152,1 410,1 344,2 417,1 415,1 0,1
441,1 533,1 151,1 150,1 415,1 417,1 531,1 0,1
441,1 233,1 345,1 487,1 417,1 344,1 416,1 0,2
441,1 413,1 147,1 414,1 146,1 411,1 531,1 0,2
441,1 413,1 415,1 152,1 150,1 417,1 416,1 0,2
441,1 147,1 413,1 412,1 410,1 417,1 148,1 0,2
441,2 152,1 343,3 415,1 345,1 419,1 417,1 0,1
441,2 533,2 152,1 415,1 344,2 417,1 150,1 0,2
441,1 413,1 151,1 148,1 417,1 152,1 415,1 0,1
441,1 409,1 410,1 151,1 146,1 411,1 417,1 0,1
156,1 343,1 345,1 532,1 0,0 0,0 0,0 0,1
441,2 343,3 419,1 344,1 416,2 418,1 417,2 0,1
441,2 152,1 422,1 344,1 234,1 417,2 419,1 0,1
441,2 152,1 151,1 415,1 345,1 344,1 417,2 0,1
441,1 344,1 345,1 152,1 415,1 417,1 416,1 0,1
441,1 152,1 410,1 414,1 150,1 148,1 417,1 0,1
441,2 533,3 343,3 345,1 415,1 531,1 417,1 0,1
441,1 533,1 147,1 151,1 150,1 148,1 416,1 0,1
441,1 533,1 152,1 147,1 415,1 344,1 417,1 0,1
441,1 532,1 533,1 146,1 414,1 415,1 149,1 0,1
441,1 413,1 410,1 345,1 344,1 417,1 415,1 0,1
463,1 343,3 455,2 344,1 412,2 533,1 345,2 0,1
441,1 413,1 415,1 344,1 417,1 531,1 152,1 0,1
441,1 152,1 151,1 415,1 345,1 344,1 417,1 0,1
156,1 152,1 151,1 146,1 150,1 417,1 148,1 0,4
441,1 344,1 409,1 152,1 415,1 150,1 417,1 0,1
441,2 413,3 152,1 416,2 148,1 415,1 417,2 0,2
441,2 444,1 419,1 344,2 411,3 533,2 422,1 0,1
441,2 413,2 345,1 415,1 417,2 344,1 152,1 0,2
441,1 409,1 147,1 152,1 414,1 415,1 417,1 0,1
156,1 343,1 344,1 532,1 531,1 533,1 409,1 0,1
441,1 147,1 413,1 152,1 533,1 410,1 411,1 0,1
441,1 532,1 413,1 147,1 533,1 415,1 149,1 0,1
441,2 413,1 345,1 415,1 417,1 344,1 152,1 0,1
551,1 343,1 409,1 344,1 414,1 417,1 146,1 0,1
502,1 529,1 415,1 421,1 344,1 411,1 417,1 0,1
441,2 413,2 152,1 416,2 148,1 415,2 417,2 0,2
441,2 413,2 345,2 415,1 417,2 344,1 152,1 0,1
551,1 343,1 344,1 532,1 409,1 417,1 146,1 0,1
551,2 533,3 531,2 344,2 528,1 532,3 0,0 0,1
441,2 533,2 152,1 410,3 344,2 417,2 415,1 0,1
441,2 533,1 343,3 345,1 415,2 531,1 417,1 0,1
551,2 413,3 343,3 345,1 415,1 419,1 417,1 0,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 0,4
441,1 412,1 410,1 415,1 416,1 344,1 417,1 0,1
441,1 533,1 152,1 150,1 148,1 415,1 417,1 0,1
441,1 343,1 412,1 345,1 415,1 344,1 417,1 0,1
441,2 413,1 152,1 531,1 415,1 417,2 344,2 0,1
441,2 410,3 411,3 415,2 417,2 416,2 344,2 0,2
441,2 413,1 345,2 415,1 417,1 344,1 152,1 0,1
441,1 413,1 412,1 150,1 415,1 417,1 344,1 0,1
441,2 529,1 415,1 150,1 344,2 417,1 531,1 0,2
441,2 412,3 410,3 415,2 416,2 417,2 344,2 0,1
441,1 152,1 413,1 415,1 416,1 417,1 148,1 0,6
441,2 413,1 152,1 416,2 148,1 415,2 417,2 0,1
441,2 152,1 413,1 415,1 416,2 417,1 148,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 415,1 150,1 344,1 417,1 0,5
441,1 410,1 413,1 411,1 415,1 417,1 414,1 0,1
441,2 533,2 151,1 415,2 150,1 417,1 531,2 0,1
441,1 343,1 152,1 415,1 149,1 150,1 417,1 0,1
441,2 410,3 411,3 415,1 417,1 416,2 344,2 0,1
441,2 422,1 444,1 416,2 344,2 417,2 419,2 0,1
441,2 410,3 411,3 415,1 417,2 416,2 344,2 0,1
441,2 152,1 415,2 420,1 344,2 149,1 417,2 0,1
441,2 152,1 415,2 345,2 417,2 344,2 416,2 0,2
441,2 412,3 410,3 415,2 344,2 417,2 416,2 0,1
441,2 422,1 444,1 416,2 344,2 417,1 419,1 0,1
441,2 533,3 151,1 415,2 150,1 417,1 531,1 0,1
441,2 152,1 413,3 345,2 344,2 415,2 417,1 0,1
441,1 413,1 152,1 415,1 416,1 417,1 148,1 0,2
441,1 533,1 152,1 411,1 530,1 416,1 148,1 0,1
551,2 343,3 533,2 531,2 415,1 417,1 344,1 0,1
441,2 412,3 410,3 415,1 416,2 344,2 417,2 0,2
441,1 152,1 147,1 413,1 410,1 414,1 149,1 0,1
441,1 147,1 413,1 152,1 414,1 150,1 416,1 0,1
441,1 412,1 151,1 414,1 150,1 416,1 148,1 0,1
441,1 533,1 152,1 410,1 151,1 414,1 416,1 0,1
441,2 413,3 345,2 415,2 419,2 417,2 344,2 0,1
441,1 532,1 152,1 146,1 411,1 148,1 417,1 0,1
156,1 413,1 151,1 415,1 150,1 417,1 152,1 0,1
441,1 409,1 147,1 151,1 414,1 411,1 415,1 0,1
156,1 152,1 151,1 415,1 150,1 417,1 345,1 0,3
551,1 533,1 532,1 531,1 0,0 0,0 0,0 0,1
441,2 533,1 415,1 416,1 344,1 417,1 531,1 0,1
441,1 152,1 151,1 411,1 148,1 344,1 417,1 0,1
441,1 413,1 415,1 152,1 417,1 344,1 416,1 0,1
441,1 413,1 410,1 412,1 533,1 411,1 148,1 0,1
441,2 412,3 343,3 345,2 415,2 344,2 417,2 0,1
441,1 152,1 146,1 414,1 415,1 416,1 417,1 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 533,1 531,1 415,1 416,1 344,1 417,1 0,1
441,2 422,1 444,1 416,1 344,2 417,2 419,2 0,1
551,2 147,1 533,3 531,2 415,1 417,1 411,1 0,1
441,2 413,3 345,1 415,2 419,1 417,1 344,2 0,1
551,2 147,3 533,2 531,2 415,1 417,1 411,3 0,1
441,1 533,1 410,1 152,1 344,1 417,1 415,1 0,1
551,2 147,2 533,3 531,2 415,2 417,2 411,2 0,1
