552,1 376,1 347,1 351,1 369,1 457,1 193,1 0,1
552,1 348,1 527,1 425,1 340,1 349,1 0,0 0,1
442,1 388,1 459,2 348,2 347,2 385,2 381,1 0,1
552,2 405,1 347,2 351,1 399,3 242,1 555,3 0,1
224,1 348,1 410,1 411,1 428,1 432,1 0,0 0,1
224,1 348,1 521,1 337,1 425,1 381,1 0,0 0,1
442,1 388,2 347,2 385,3 457,2 348,2 394,1 0,1
552,1 348,1 347,1 351,1 457,1 287,1 383,1 0,1
442,1 361,1 457,1 340,3 425,3 357,1 351,2 0,1
442,1 348,1 337,1 425,1 385,3 0,0 0,0 0,1
224,1 348,1 425,1 337,1 349,1 381,1 0,0 0,1
224,1 348,1 353,1 136,1 361,1 425,1 356,1 0,4
224,1 348,1 533,1 411,1 414,1 425,1 409,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 533,1 409,1 425,1 414,1 348,1 411,1 0,4
224,1 348,1 395,1 425,1 401,1 399,1 0,0 0,1
224,1 348,1 337,1 351,1 457,1 385,1 381,1 0,2
262,1 348,1 385,1 457,1 351,1 337,1 381,1 0,1
224,1 361,1 425,1 357,1 353,1 544,1 0,0 0,3
224,1 366,1 361,1 495,1 425,1 348,1 138,1 0,1
262,1 348,1 450,1 447,1 0,0 0,0 0,0 0,1
552,2 544,1 526,3 527,2 0,0 0,0 0,0 0,1
552,1 348,1 397,1 401,1 301,1 457,1 351,1 0,1
224,1 348,1 347,1 457,1 351,1 158,1 425,1 0,2
554,1 348,2 342,1 357,3 425,3 0,0 0,0 0,1
552,2 544,2 526,2 453,1 527,2 0,0 0,0 0,1
442,1 348,2 450,1 425,1 351,2 366,1 353,3 0,1
442,1 348,1 356,1 425,1 138,1 361,1 0,0 0,1
224,1 533,1 411,1 273,1 457,1 351,1 348,1 0,1
224,1 348,1 425,1 414,1 411,1 351,1 544,1 0,1
224,2 348,2 357,3 351,2 138,1 136,2 361,2 0,1
224,1 348,1 361,1 425,1 357,1 353,1 356,1 0,1
224,2 348,2 337,3 351,2 457,2 385,1 381,3 0,1
552,2 388,1 384,1 425,3 385,3 0,0 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 385,1 337,1 351,1 383,1 0,0 0,1
