440,2 399,3 395,1 426,1 158,1 351,1 0,0 1,1
440,2 332,2 395,3 426,3 158,3 351,2 0,0 2,2
440,2 395,3 399,3 158,1 351,2 426,3 0,0 2,2
440,2 408,1 399,1 395,1 158,1 163,1 0,0 1,1
440,1 395,1 399,1 408,1 158,1 163,1 0,0 2,2
440,2 332,2 395,1 426,2 158,1 351,2 408,1 1,1
440,2 332,1 395,2 426,3 158,1 351,2 0,0 1,1
440,2 408,1 399,2 395,3 158,1 163,1 0,0 5,5
440,2 408,1 399,3 191,1 395,3 158,2 426,3 1,1
440,2 395,2 351,2 401,2 396,1 0,0 0,0 1,1
440,2 395,1 426,1 351,2 158,1 163,1 0,0 1,1
440,2 399,3 159,1 351,2 395,3 408,1 0,0 1,1
440,2 399,3 398,3 351,1 424,3 0,0 0,0 1,1
440,2 399,3 191,1 395,3 158,1 426,2 0,0 1,1
440,2 399,3 191,2 395,2 158,1 426,1 0,0 1,1
440,2 227,3 426,1 248,2 395,2 158,1 163,1 1,1
440,2 399,2 191,3 395,3 158,1 426,1 0,0 1,1
440,2 399,2 191,1 395,2 158,1 426,2 0,0 1,1
440,2 399,3 395,2 426,1 158,1 351,1 0,0 3,3
440,2 408,1 395,3 426,3 401,2 158,1 273,3 1,1
440,2 426,1 248,3 395,3 351,1 158,1 427,1 5,5
440,2 426,1 248,2 395,3 351,1 158,1 427,2 1,1
440,2 408,1 399,2 395,1 158,1 163,1 0,0 1,1
440,2 408,1 227,3 399,3 158,3 351,2 426,3 1,1
440,2 399,3 395,2 426,2 158,1 351,1 0,0 1,1
440,2 408,1 399,3 395,2 158,1 163,1 0,0 2,2
440,2 462,1 395,3 426,3 401,2 351,2 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 1,1
440,2 426,3 395,3 351,1 158,1 163,1 0,0 1,1
440,2 408,1 395,2 398,1 351,1 401,1 426,2 1,1
440,2 399,3 395,3 426,1 158,3 351,1 0,0 1,1
440,2 332,2 248,1 395,1 158,3 160,3 0,0 1,1
440,2 426,1 248,1 395,3 351,1 158,1 427,1 1,1
440,1 395,1 227,1 273,1 351,1 158,1 160,1 1,1
440,2 426,3 395,3 351,1 401,2 427,1 408,1 1,1
440,2 395,3 248,1 273,1 158,1 351,2 227,1 1,1
440,2 408,1 395,3 398,3 351,1 401,1 426,3 1,1
440,2 332,2 395,3 426,3 158,1 351,1 0,0 3,3
440,2 408,1 399,3 395,3 424,3 158,1 426,3 1,1
440,2 426,3 248,3 395,3 351,1 158,1 427,2 1,1
440,1 332,1 247,1 395,1 0,0 0,0 0,0 1,1
167,1 160,1 162,1 163,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 426,3 395,3 158,1 351,2 3,3
440,1 427,1 395,1 426,1 401,1 351,1 0,0 1,1
440,2 399,3 424,3 395,3 351,2 426,3 0,0 2,2
440,2 227,2 426,3 248,1 395,3 158,1 163,1 1,1
440,2 227,1 248,1 426,1 395,2 158,1 163,1 1,1
440,2 332,1 395,3 426,3 158,1 351,2 0,0 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 395,3 158,2 163,1 0,0 2,2
440,1 395,1 541,1 158,1 351,1 426,1 0,0 5,5
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 424,1 395,1 351,1 426,1 0,0 1,1
440,2 408,1 399,3 395,3 158,3 163,1 0,0 1,1
440,1 399,1 351,1 158,1 427,1 0,0 0,0 1,1
440,2 426,1 248,3 395,3 351,1 158,2 427,1 1,1
440,2 408,1 399,3 395,2 158,3 163,1 0,0 1,1
440,2 408,1 395,3 426,3 351,2 158,1 163,1 42,47
440,1 408,1 399,1 395,1 158,1 163,1 0,0 16,18
440,1 227,1 248,1 426,1 395,1 158,1 163,1 84,99
440,1 395,1 399,1 426,1 158,1 351,1 0,0 5,6
440,2 408,1 395,3 399,3 158,1 163,1 0,0 5,6
440,2 426,1 248,1 395,1 351,1 158,1 427,1 5,6
440,1 227,1 426,1 248,1 395,1 158,1 163,1 74,89
440,1 332,1 395,1 248,1 158,1 427,1 0,0 88,106
440,1 332,1 395,1 426,1 351,1 158,1 0,0 4,5
440,2 395,3 408,1 248,1 426,3 158,1 161,1 4,5
440,2 408,1 399,2 395,2 158,1 163,1 0,0 4,5
440,1 395,1 408,1 248,1 426,1 158,1 161,1 7,9
440,1 332,1 395,1 158,1 163,1 0,0 0,0 3,4
440,1 332,1 248,1 227,1 158,1 273,1 0,0 3,4
440,2 395,3 426,3 248,1 158,1 351,2 398,3 3,4
440,2 227,1 426,3 248,1 395,3 158,1 163,1 3,4
440,2 332,2 395,3 426,3 158,1 351,2 0,0 8,11
440,2 332,2 395,3 426,1 158,1 351,2 0,0 14,20
440,1 395,1 248,1 426,1 158,1 161,1 0,0 11,16
440,2 408,1 399,3 395,3 424,1 158,1 426,3 2,3
440,1 395,1 426,1 248,1 158,1 351,1 427,1 2,3
440,2 332,2 395,1 426,1 158,1 351,2 0,0 2,3
440,1 399,1 426,1 395,1 158,1 351,1 0,0 70,112
440,1 395,1 399,1 426,1 448,1 158,1 0,0 12,20
440,1 395,1 399,1 158,1 427,1 160,1 0,0 3,5
440,2 332,2 395,2 426,3 158,1 351,1 0,0 3,5
440,2 426,3 395,3 351,2 158,1 163,1 0,0 5,9
440,1 426,1 248,1 395,1 351,1 158,1 427,1 15,29
440,2 426,1 248,3 395,2 351,2 158,1 427,1 1,2
440,1 395,1 399,1 158,1 351,1 426,1 0,0 3,6
440,2 426,2 248,3 395,3 351,2 158,1 427,1 1,2
440,1 190,1 424,1 426,1 0,0 0,0 0,0 2,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 395,1 426,1 424,1 158,1 0,0 2,4
440,2 332,2 395,3 426,3 351,2 158,1 0,0 1,2
440,2 332,2 395,3 426,3 351,2 158,1 408,1 1,2
440,1 426,1 399,1 158,1 163,1 0,0 0,0 2,4
440,1 395,1 426,1 248,1 158,1 401,1 0,0 1,2
440,2 399,3 408,1 401,2 351,2 0,0 0,0 1,2
440,1 395,1 426,1 427,1 158,1 401,1 0,0 2,4
440,2 399,3 191,1 395,1 158,1 426,3 0,0 1,2
440,2 332,2 395,1 248,3 158,1 427,1 0,0 1,2
440,1 395,1 426,1 351,1 401,1 427,1 0,0 1,2
440,1 399,1 395,1 158,1 193,1 0,0 0,0 2,4
440,1 395,1 427,1 426,1 158,1 161,1 0,0 1,2
440,2 426,3 351,2 158,1 401,2 0,0 0,0 1,2
440,2 395,3 399,3 158,3 163,2 0,0 0,0 1,2
440,1 162,1 395,1 426,1 424,1 0,0 0,0 1,2
440,1 395,1 426,1 402,1 195,1 0,0 0,0 4,8
440,2 408,1 399,3 395,3 158,1 163,1 0,0 3,6
440,2 399,3 395,3 426,1 158,1 351,1 0,0 3,6
440,1 351,1 395,1 399,1 426,1 158,1 0,0 25,54
440,2 332,2 395,2 426,1 158,1 351,2 0,0 11,24
440,1 395,1 399,1 158,1 163,1 0,0 0,0 168,371
440,1 395,1 426,1 273,1 158,1 161,1 0,0 4,9
440,1 399,1 191,1 395,1 158,1 426,1 0,0 7,16
440,2 408,1 395,3 398,3 351,2 401,2 426,3 3,7
440,1 399,1 395,1 158,1 163,1 0,0 0,0 3,7
440,1 399,1 163,1 400,1 0,0 0,0 0,0 2,5
440,1 332,1 395,1 426,1 158,1 351,1 0,0 2,5
440,1 426,1 395,1 273,1 158,1 351,1 427,1 2,5
440,1 395,1 399,1 191,1 158,1 426,1 0,0 5,13
440,1 395,1 544,1 158,1 427,1 0,0 0,0 12,32
440,1 395,1 426,1 160,1 158,1 161,1 0,0 9,24
440,2 190,1 429,1 0,0 0,0 0,0 0,0 1,3
440,1 351,1 426,1 395,1 158,1 163,1 0,0 1,3
440,1 395,1 351,1 401,1 396,1 0,0 0,0 1,3
440,2 428,2 351,2 401,2 0,0 0,0 0,0 1,3
440,1 395,1 426,1 351,1 427,1 401,1 0,0 1,3
440,1 426,1 399,1 395,1 401,1 0,0 0,0 1,3
440,1 332,1 427,1 158,1 351,1 0,0 0,0 1,3
440,2 395,3 426,1 351,1 427,1 401,2 0,0 1,3
440,2 399,3 191,1 395,3 158,1 426,1 0,0 1,3
440,1 395,1 426,1 427,1 158,1 161,1 0,0 8,29
167,1 542,1 543,1 537,1 0,0 0,0 0,0 1,4
440,2 399,3 401,2 351,2 408,1 0,0 0,0 1,4
440,2 395,3 399,3 158,1 163,1 0,0 0,0 1,5
440,2 408,1 399,3 191,1 395,3 158,1 426,1 1,5
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,6
440,1 425,1 398,1 542,1 0,0 0,0 0,0 1,8
440,2 332,1 158,1 351,2 427,1 0,0 0,0 0,1
440,1 395,1 399,1 351,1 158,1 426,1 0,0 0,1
440,1 399,1 158,1 401,1 0,0 0,0 0,0 0,3
440,1 399,1 158,1 537,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 429,1 158,1 0,0 0,0 0,1
440,1 332,1 408,1 248,1 158,1 351,1 0,0 0,1
440,2 399,3 191,1 395,3 158,1 426,3 0,0 0,3
440,2 395,3 331,3 402,1 396,1 0,0 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 398,1 163,1 0,0 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,1
440,1 160,1 395,1 426,1 158,1 161,1 0,0 0,1
167,1 408,1 542,1 199,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 160,1 158,1 163,1 0,0 0,1
440,2 190,1 400,2 0,0 0,0 0,0 0,0 0,5
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 190,1 0,0 0,0 0,0 0,0 0,3
440,1 538,1 163,1 0,0 0,0 0,0 0,0 0,1
464,1 408,1 482,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 191,1 158,1 426,1 0,0 0,1
440,2 426,1 248,3 395,3 351,2 158,1 427,1 0,2
440,1 544,1 398,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 424,1 351,1 401,1 0,0 0,0 0,1
440,1 426,1 395,1 398,1 158,1 401,1 0,0 0,1
440,2 395,3 408,1 158,2 401,2 351,2 0,0 0,1
440,2 399,3 398,1 331,3 396,3 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,2
440,2 332,2 349,3 426,2 395,3 0,0 0,0 0,1
440,2 399,3 408,1 395,3 351,1 396,3 426,3 0,1
440,1 395,1 332,1 227,1 158,1 351,1 0,0 0,1
440,1 544,1 426,1 161,1 0,0 0,0 0,0 0,1
440,2 399,3 424,3 351,2 395,3 426,3 0,0 0,1
440,2 395,3 426,2 427,1 351,1 401,2 0,0 0,1
167,1 157,1 160,1 158,1 161,1 0,0 0,0 0,6
167,2 399,1 281,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 351,1 401,1 542,1 0,0 0,0 0,2
440,1 399,1 424,1 351,1 395,1 426,1 0,0 0,1
440,1 190,1 395,1 426,1 427,1 0,0 0,0 0,2
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 424,1 0,0 0,0 0,0 0,1
440,2 332,1 395,1 426,1 158,1 351,1 0,0 0,1
167,1 395,1 401,1 158,1 427,1 160,1 0,0 0,1
440,2 395,3 399,3 158,1 427,1 160,1 0,0 0,2
550,1 484,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 426,2 395,3 349,3 163,1 0,0 0,0 0,1
440,1 332,1 544,1 427,1 0,0 0,0 0,0 0,8
440,2 428,2 448,1 401,2 0,0 0,0 0,0 0,1
440,2 395,3 544,3 539,3 0,0 0,0 0,0 0,1
440,1 538,1 158,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 196,1 0,0 0,0 0,2
440,2 428,2 534,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 248,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 426,3 248,1 158,1 351,2 427,1 0,1
440,1 426,1 395,1 332,1 158,1 351,1 0,0 0,1
440,2 426,1 248,2 395,1 351,1 158,1 427,1 0,1
440,1 395,1 331,1 401,1 351,1 0,0 0,0 0,1
440,2 395,3 426,3 248,3 158,1 351,2 398,3 0,1
440,2 332,1 395,3 248,1 158,1 427,1 0,0 0,2
440,2 408,1 399,3 395,3 424,3 158,1 426,2 0,2
440,1 426,1 395,1 351,1 158,1 163,1 0,0 0,1
440,2 332,2 349,3 426,3 395,3 0,0 0,0 0,1
550,1 408,1 405,1 301,1 248,1 0,0 0,0 0,1
440,2 395,3 426,3 427,1 158,1 161,1 0,0 0,1
440,2 399,3 424,2 395,3 351,1 426,3 0,0 0,1
440,2 395,3 399,3 158,1 427,1 160,2 0,0 0,1
440,1 395,1 401,1 158,1 351,1 0,0 0,0 0,1
440,2 395,3 399,2 158,1 163,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 544,1 395,1 426,1 194,1 0,0 0,0 0,2
440,2 399,3 191,2 395,3 158,1 426,1 0,0 0,1
440,2 395,1 399,3 158,1 163,1 0,0 0,0 0,2
440,1 395,1 399,1 351,1 424,1 426,1 0,0 0,1
440,1 395,1 405,1 401,1 0,0 0,0 0,0 0,1
440,2 332,2 395,3 248,3 158,1 427,1 0,0 0,2
440,2 395,1 399,1 158,1 160,1 0,0 0,0 0,1
440,2 426,3 395,3 351,1 158,2 163,1 408,1 0,1
440,2 351,2 426,3 395,3 158,1 163,1 408,1 0,1
440,2 399,3 158,1 401,2 0,0 0,0 0,0 0,1
440,1 157,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 332,2 158,3 161,2 0,0 0,0 0,0 0,1
440,2 395,3 398,3 426,2 351,1 401,2 0,0 0,1
440,2 332,2 408,1 401,2 351,2 0,0 0,0 0,1
440,2 227,1 426,1 248,1 395,3 158,1 163,1 0,1
440,2 332,2 395,3 248,3 158,1 427,2 0,0 0,1
440,2 399,2 351,2 273,1 158,1 408,1 0,0 0,1
440,2 395,3 426,3 273,3 158,2 351,2 427,2 0,1
440,2 332,2 395,3 426,2 158,1 351,1 0,0 0,1
440,1 395,1 426,1 541,1 401,1 0,0 0,0 0,1
440,1 426,1 395,1 160,1 158,1 161,1 0,0 0,1
440,1 544,1 428,1 395,1 426,1 0,0 0,0 0,1
440,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,2 396,3 0,0 0,0 0,1
440,1 190,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 398,1 427,1 0,0 0,1
440,1 157,1 194,1 195,1 0,0 0,0 0,0 0,1
167,1 426,1 158,1 427,1 395,1 0,0 0,0 0,1
440,1 425,1 395,1 159,1 0,0 0,0 0,0 0,1
167,1 398,1 194,1 395,1 0,0 0,0 0,0 0,1
440,1 157,1 195,1 163,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 158,1 160,1 0,0 0,0 0,1
440,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 399,3 426,1 158,1 351,2 0,1
550,2 349,3 0,0 0,0 0,0 0,0 0,0 0,1
550,1 349,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 408,1 399,2 163,1 400,2 0,0 0,0 0,1
440,2 332,2 542,1 158,1 273,1 408,1 0,0 0,1
550,1 541,1 536,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 426,3 395,3 158,1 351,1 0,0 0,1
440,1 395,1 426,1 194,1 400,1 427,1 0,0 0,1
440,2 408,1 399,3 395,3 424,2 158,1 426,3 0,1
440,2 395,3 157,1 158,1 351,2 427,2 0,0 0,1
440,1 157,1 193,1 161,1 0,0 0,0 0,0 0,1
167,1 426,1 191,1 427,1 160,1 0,0 0,0 0,1
440,1 395,1 162,1 193,1 0,0 0,0 0,0 0,1
