551,1 343,1 542,1 531,1 317,1 0,0 0,0 1,1
441,2 152,2 344,2 417,1 414,2 0,0 0,0 2,2
441,2 422,1 152,1 149,1 344,2 417,2 0,0 2,2
551,1 343,1 422,1 420,1 415,1 320,1 542,1 1,1
441,2 412,2 343,3 149,1 150,1 417,2 344,1 1,1
502,2 343,3 344,2 237,1 411,3 351,2 485,3 1,1
551,1 343,1 542,1 420,1 415,1 320,1 422,1 1,1
156,2 152,1 409,1 344,2 424,1 411,3 414,1 3,3
156,2 152,1 344,2 424,2 414,2 426,1 411,3 1,1
502,1 152,1 424,1 411,2 344,1 414,1 0,0 1,1
156,2 152,1 351,2 411,3 424,1 344,2 0,0 1,1
551,2 428,1 542,2 320,1 415,1 0,0 0,0 2,2
551,2 409,1 412,1 414,1 542,2 320,1 427,1 1,1
551,2 409,3 343,3 411,3 420,2 351,2 320,1 1,1
441,2 152,1 422,1 344,2 417,2 427,2 0,0 7,7
551,1 343,1 415,1 542,1 320,1 427,1 0,0 1,1
441,2 413,3 351,2 343,3 448,1 427,1 344,2 1,1
551,1 532,1 343,1 542,1 317,1 344,1 0,0 2,2
551,2 343,3 422,1 345,2 320,1 420,1 0,0 1,1
551,1 412,1 343,1 344,1 320,1 414,1 0,0 1,1
156,2 152,2 344,1 424,3 414,2 426,3 411,3 1,1
441,2 343,2 409,1 415,1 150,1 417,1 344,1 1,1
551,2 409,3 414,2 486,3 320,2 0,0 0,0 4,4
441,2 343,3 409,3 150,1 415,2 417,2 344,2 1,1
441,2 428,2 414,1 150,2 557,1 424,3 409,1 1,1
551,2 233,1 320,1 344,2 0,0 0,0 0,0 1,1
441,2 413,3 542,2 420,1 427,2 417,2 426,3 1,1
441,2 409,1 343,3 150,1 417,1 344,2 415,2 1,1
156,1 412,1 343,1 345,1 415,1 411,1 414,1 1,1
551,2 413,3 344,2 320,1 409,3 0,0 0,0 1,1
441,2 413,3 343,3 448,1 351,2 427,1 344,2 1,1
261,2 343,3 448,1 344,2 411,3 351,2 485,3 3,3
551,1 533,1 414,1 320,1 0,0 0,0 0,0 1,1
551,2 409,1 414,2 486,1 320,1 0,0 0,0 2,2
551,2 412,3 343,3 344,1 320,1 414,2 0,0 1,1
441,2 343,2 409,1 415,1 150,1 417,1 344,2 3,3
441,2 343,3 420,1 415,2 344,2 417,2 427,1 1,1
441,1 413,1 409,1 344,1 448,1 417,1 422,1 1,1
441,2 413,3 415,1 417,1 344,2 422,1 0,0 1,1
261,2 343,3 415,2 150,2 411,3 485,3 351,2 2,2
441,2 152,2 411,3 414,2 424,3 344,2 0,0 2,2
156,2 152,1 344,2 424,3 414,1 426,3 411,3 1,1
551,2 409,3 343,3 420,2 424,1 320,1 351,2 1,1
441,2 343,2 409,3 415,1 150,1 417,1 344,1 4,4
441,2 152,1 426,3 424,3 344,2 149,1 427,2 2,2
441,2 409,3 343,3 351,2 419,1 344,2 427,1 1,1
156,1 414,1 343,1 345,1 415,1 411,1 150,1 1,1
261,2 533,3 411,3 485,3 351,2 422,1 0,0 2,2
441,2 412,3 343,2 150,1 415,2 417,1 414,1 1,1
551,2 152,1 409,1 320,1 414,1 0,0 0,0 1,1
441,2 343,1 344,1 150,1 415,1 417,2 426,1 1,1
156,2 152,1 344,2 424,3 414,1 426,1 411,3 1,1
441,2 412,2 343,3 149,2 150,1 417,2 344,2 1,1
551,1 533,1 343,1 320,1 422,1 0,0 0,0 1,1
441,2 533,3 411,1 417,2 427,1 0,0 0,0 1,1
551,2 532,1 321,1 343,1 0,0 0,0 0,0 1,1
441,2 343,1 344,2 150,1 415,1 417,2 426,2 1,1
441,2 343,3 427,2 150,1 344,2 417,2 542,1 1,1
441,2 343,3 409,3 344,1 150,1 417,1 415,1 1,1
441,2 409,3 351,2 343,3 344,2 427,1 419,1 1,1
156,1 343,1 345,1 533,1 542,1 0,0 0,0 1,1
441,1 409,1 343,1 150,1 415,1 417,1 344,1 1,1
156,2 152,1 344,2 424,1 414,1 426,3 411,3 2,2
441,2 533,1 343,3 542,1 344,2 427,1 0,0 1,1
156,1 152,1 415,1 414,1 411,1 344,1 0,0 1,1
551,1 413,1 320,1 344,1 409,1 0,0 0,0 1,1
551,2 533,3 343,3 320,2 0,0 0,0 0,0 1,1
551,1 409,1 343,1 426,1 345,1 320,1 0,0 4,4
502,2 152,1 344,3 414,2 424,3 351,2 0,0 1,1
441,2 409,3 343,1 415,2 344,2 150,1 417,1 1,1
156,2 152,1 344,1 424,3 414,2 426,3 411,3 1,1
502,2 343,3 412,3 150,3 411,3 485,3 351,2 1,1
441,2 412,2 343,3 149,2 150,1 417,1 344,2 2,2
551,2 409,3 414,1 486,3 320,2 0,0 0,0 1,1
156,2 413,3 411,3 485,3 448,1 351,2 422,1 1,1
441,2 409,3 412,1 415,2 414,1 344,2 417,2 1,1
441,2 412,3 420,1 409,3 415,1 417,1 344,2 1,1
441,2 533,3 343,3 427,1 344,2 542,1 0,0 1,1
551,2 409,3 343,3 426,3 345,2 320,2 0,0 1,1
502,2 409,1 426,3 345,1 415,3 351,2 344,2 1,1
156,2 412,3 411,3 351,2 415,2 485,3 414,1 1,1
441,2 413,3 415,2 351,2 542,1 344,2 0,0 1,1
551,1 343,1 422,1 409,1 426,1 345,1 320,1 1,1
441,2 413,3 344,2 417,2 415,2 0,0 0,0 1,1
441,2 152,1 422,1 414,2 417,1 344,2 0,0 1,1
261,1 542,1 533,1 414,1 345,1 0,0 0,0 1,1
441,2 422,1 152,1 344,2 417,2 427,1 0,0 3,3
551,2 409,3 343,3 426,3 345,2 320,1 422,1 1,1
441,2 413,3 351,2 415,2 542,2 344,2 0,0 1,1
156,1 409,1 412,1 345,1 415,1 411,1 351,1 1,1
502,2 343,3 150,3 411,3 485,3 351,2 414,3 1,1
441,2 409,1 343,3 542,1 415,2 150,2 557,1 1,1
441,2 409,2 343,1 415,2 344,2 150,1 417,2 2,2
261,1 486,1 344,1 411,1 485,1 0,0 0,0 1,1
551,2 422,1 533,3 343,3 320,1 0,0 0,0 1,1
502,2 413,3 420,2 448,1 415,3 344,3 426,3 1,1
441,2 152,1 409,3 344,1 417,1 426,1 0,0 1,1
261,2 343,3 411,3 415,1 150,1 351,2 485,3 1,1
441,2 152,1 149,3 344,2 417,2 0,0 0,0 1,1
502,1 533,1 409,1 414,1 344,1 415,1 0,0 1,1
441,2 413,2 415,1 344,2 417,2 0,0 0,0 1,1
441,2 152,1 344,1 417,2 237,1 0,0 0,0 1,1
441,2 412,1 343,1 149,2 150,1 417,2 344,2 1,1
156,1 412,1 411,1 414,1 415,1 150,1 417,1 1,1
441,2 343,3 409,2 415,2 150,1 417,1 344,1 1,1
551,2 343,3 542,2 320,1 420,1 344,2 422,1 1,1
441,2 343,3 409,3 345,1 344,1 417,1 0,0 1,1
441,2 152,1 427,2 344,2 417,1 0,0 0,0 1,1
441,2 412,3 343,3 427,2 409,2 417,2 344,2 1,1
551,2 409,3 414,1 486,3 320,1 0,0 0,0 3,3
441,2 409,3 412,3 427,2 415,2 150,1 417,2 1,1
441,2 152,1 426,3 424,2 344,2 149,1 427,2 1,1
261,2 343,3 411,3 351,2 414,2 417,2 416,2 1,1
463,1 412,3 343,3 409,1 424,3 485,1 411,3 1,1
502,2 412,3 485,3 409,3 414,3 415,3 344,3 1,1
261,2 343,3 411,3 415,2 150,1 351,2 485,3 3,3
441,2 412,3 343,3 415,1 150,1 417,2 149,1 1,1
441,2 412,3 343,3 415,2 150,1 417,2 149,1 1,1
261,2 409,1 343,3 345,2 415,1 344,1 414,1 1,1
502,2 152,1 344,2 417,2 414,1 0,0 0,0 1,1
441,2 152,1 414,1 427,1 149,1 417,2 0,0 1,1
441,2 412,3 414,2 416,2 415,2 417,2 0,0 1,1
441,2 409,2 412,1 415,1 150,1 417,1 149,1 1,1
261,2 343,3 411,3 542,1 415,2 351,2 485,3 1,1
502,2 343,3 414,3 344,2 411,3 351,2 485,3 2,2
441,2 409,3 412,2 415,1 150,1 417,1 149,1 1,1
502,1 533,2 150,1 344,1 422,1 424,1 409,1 1,1
441,2 343,3 409,3 344,1 150,1 417,2 415,2 1,1
441,2 422,1 412,2 415,2 344,2 150,1 417,1 1,1
441,2 413,3 410,3 424,3 420,2 411,3 414,2 1,1
156,1 241,1 344,1 415,1 414,1 417,1 0,0 1,1
441,2 413,3 427,1 344,2 411,3 351,2 414,2 1,1
441,2 427,1 412,3 415,2 149,3 150,1 417,2 1,1
441,2 412,2 414,2 415,1 150,1 417,2 427,2 1,1
463,1 412,2 409,3 411,2 351,2 485,1 414,2 1,1
441,2 444,1 411,3 417,2 0,0 0,0 0,0 1,1
261,2 343,3 150,1 411,3 485,3 351,2 344,2 1,1
441,2 412,3 455,2 415,2 150,1 417,2 427,2 1,1
463,1 343,3 455,2 351,2 485,1 411,3 414,2 5,5
261,2 343,3 411,3 150,2 415,2 351,2 485,3 1,1
441,2 152,1 149,2 415,1 417,2 0,0 0,0 1,1
156,1 413,1 448,1 415,1 150,1 411,1 414,1 1,1
441,2 413,3 422,1 344,2 415,2 426,3 195,2 1,1
441,1 152,1 424,1 344,1 149,1 411,1 0,0 1,1
463,1 413,3 150,1 424,1 411,3 414,1 409,2 1,1
441,2 412,3 415,1 149,3 150,1 417,1 427,1 1,1
551,2 343,1 414,1 320,1 345,2 0,0 0,0 1,1
441,2 412,1 343,2 149,3 150,1 417,1 344,2 1,1
502,2 533,3 448,1 415,3 344,3 422,1 0,0 1,1
441,2 413,2 344,1 417,2 415,1 422,1 0,0 1,1
441,2 413,3 410,2 411,3 417,2 409,1 422,1 1,1
551,2 409,1 414,1 542,2 320,1 415,1 426,1 1,1
463,1 343,3 485,1 411,3 351,2 415,2 422,1 1,1
156,2 152,1 344,2 424,3 414,1 426,1 411,1 1,1
551,1 343,1 321,1 344,1 542,1 0,0 0,0 1,1
441,2 427,1 412,3 415,2 149,2 150,1 417,2 1,1
441,2 413,3 415,1 417,2 344,2 0,0 0,0 1,1
441,2 413,3 409,3 426,3 415,2 417,2 414,2 5,5
441,2 428,2 422,1 414,1 344,1 415,1 417,2 1,1
441,2 412,1 343,3 149,2 150,1 417,2 344,2 1,1
441,2 413,3 414,2 409,3 455,2 345,2 427,2 1,1
441,1 413,1 415,1 417,1 344,1 0,0 0,0 1,1
441,2 343,3 409,3 415,1 417,2 150,1 344,2 1,1
441,2 427,2 412,2 415,2 149,1 150,1 417,1 1,1
156,2 152,1 415,1 344,2 424,1 149,3 0,0 1,1
551,2 409,1 345,2 542,2 320,1 0,0 0,0 1,1
441,2 412,1 414,2 150,1 415,2 417,2 427,2 1,1
441,2 412,2 343,3 427,1 150,1 417,1 344,2 1,1
441,2 409,3 343,3 345,1 415,2 417,2 0,0 1,1
156,2 412,3 411,3 351,2 415,2 485,3 414,2 1,1
463,1 343,3 345,2 415,2 420,1 448,1 0,0 1,1
441,2 412,1 343,1 149,2 150,1 417,1 344,2 1,1
441,2 343,1 409,2 344,1 150,1 417,1 415,1 1,1
441,2 409,3 343,3 345,2 415,2 417,2 422,1 1,1
441,2 412,1 343,3 149,1 150,1 417,1 344,2 1,1
441,1 343,1 426,1 487,1 427,1 417,1 344,1 1,1
551,2 343,3 542,2 320,2 415,2 409,3 426,3 1,1
441,2 413,3 409,3 427,1 417,1 150,1 149,1 1,1
441,2 428,2 422,1 414,2 344,2 415,2 417,2 2,2
156,2 542,2 533,3 426,3 414,2 411,3 351,2 1,1
551,1 343,1 411,1 542,1 320,1 414,1 426,1 1,1
156,2 152,1 409,2 344,2 424,3 411,3 414,2 2,2
441,2 412,2 343,3 426,2 415,1 417,2 344,1 1,1
441,2 413,3 344,2 417,2 415,2 422,1 0,0 1,1
551,2 409,1 343,3 426,1 345,1 320,2 422,1 1,1
156,2 152,1 409,3 344,2 424,2 411,3 414,2 2,2
441,2 428,2 422,1 414,2 344,2 415,1 417,2 1,1
463,1 422,1 424,3 150,1 411,3 351,2 485,3 1,1
441,2 343,3 344,2 150,1 409,3 415,1 417,2 2,2
441,2 343,3 455,2 415,1 344,2 417,1 414,1 1,1
261,2 343,3 146,3 411,3 485,3 351,2 414,2 1,1
551,2 533,2 320,2 414,2 422,1 0,0 0,0 1,1
441,2 343,2 409,1 415,2 150,1 417,1 344,2 1,1
463,1 412,1 409,3 411,3 351,2 485,3 414,1 1,1
551,1 343,1 411,1 414,1 415,1 320,1 0,0 1,1
261,2 343,3 411,3 150,1 415,2 351,2 485,3 1,1
441,1 412,1 409,1 343,1 417,1 344,1 415,1 1,1
463,1 413,3 150,1 424,3 411,3 414,1 409,1 1,1
261,1 343,1 420,1 270,1 345,1 411,1 409,1 1,1
441,2 413,1 420,1 344,2 417,1 427,1 0,0 1,1
156,1 344,1 351,1 152,1 411,1 424,1 0,0 1,1
441,2 343,1 409,3 415,2 417,2 150,1 344,1 1,1
551,2 343,3 416,1 320,1 344,2 0,0 0,0 1,1
441,2 413,3 420,2 344,2 417,1 427,1 0,0 1,1
551,1 409,1 542,1 320,1 424,1 344,1 0,0 1,1
441,1 152,1 422,1 344,1 417,1 149,1 0,0 1,1
551,1 343,1 320,1 417,1 351,1 0,0 0,0 1,1
441,2 412,3 414,2 415,2 150,1 417,2 427,1 2,2
441,2 413,3 344,2 417,2 541,1 0,0 0,0 1,1
551,2 413,3 422,1 414,2 320,1 237,1 426,2 1,1
156,2 152,2 409,1 344,1 424,1 411,1 414,1 1,1
502,2 533,3 422,1 455,2 150,1 424,2 411,3 1,1
261,2 343,3 415,2 150,1 411,3 351,2 485,3 1,1
156,1 152,1 424,1 411,1 417,1 426,1 0,0 1,1
441,2 428,2 422,1 414,1 344,2 415,2 417,2 1,1
502,1 152,1 344,1 414,1 424,2 351,1 0,0 1,1
441,2 343,1 345,1 415,2 344,2 411,3 422,1 1,1
551,2 409,3 414,2 542,2 320,2 415,1 426,3 1,1
551,2 532,3 542,2 320,1 409,3 0,0 0,0 1,1
441,2 533,3 542,1 344,1 415,1 0,0 0,0 1,1
551,1 152,1 542,1 320,1 0,0 0,0 0,0 2,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
441,1 409,1 455,1 411,1 344,1 343,1 345,1 1,1
463,1 343,3 455,2 351,2 485,3 411,3 414,2 2,2
551,2 412,3 542,2 320,2 344,2 422,1 426,3 1,1
156,2 152,1 409,3 344,2 424,2 411,3 414,1 1,1
551,2 412,3 410,3 343,3 455,2 320,2 0,0 1,1
441,2 343,1 409,3 415,2 150,2 417,2 344,1 1,1
502,1 533,2 409,1 415,1 344,1 414,1 0,0 1,1
551,2 343,3 422,1 409,1 426,1 345,1 320,2 1,1
441,2 343,1 344,2 409,3 415,1 417,2 150,1 1,1
441,2 152,1 426,2 424,3 344,2 149,1 427,2 1,1
441,2 152,1 426,1 424,3 344,2 149,1 427,2 2,2
441,1 412,1 542,1 415,1 427,1 417,1 149,1 1,1
261,1 152,1 409,1 414,1 415,1 417,1 0,0 1,1
551,2 409,1 343,3 426,1 345,2 320,2 422,1 1,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 412,2 343,3 149,2 150,1 417,2 344,1 1,1
551,2 343,1 409,1 414,1 420,1 320,1 344,1 1,1
156,1 542,1 533,1 531,1 0,0 0,0 0,0 1,1
261,2 343,3 415,2 150,1 411,3 485,3 351,2 1,1
261,2 422,1 455,2 421,1 411,3 351,2 485,3 1,1
502,1 152,1 409,2 424,2 344,1 414,1 427,1 1,1
463,1 412,3 409,1 411,3 351,1 485,1 414,2 1,1
156,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
156,1 542,1 344,1 411,1 455,1 343,1 345,1 1,1
463,1 412,1 409,3 411,2 351,2 485,3 414,1 1,1
441,2 413,3 351,2 411,3 415,2 344,2 0,0 1,1
156,1 343,1 344,1 345,1 532,1 0,0 0,0 1,1
463,1 413,3 150,1 424,2 411,3 414,2 409,3 1,1
551,2 532,3 542,2 320,2 426,1 0,0 0,0 1,1
551,2 542,1 320,2 415,2 344,2 422,1 0,0 1,1
463,1 413,3 415,2 411,3 351,2 414,2 422,1 1,1
463,1 343,3 409,3 414,2 485,3 421,1 422,1 1,1
463,1 413,3 150,1 424,3 411,3 414,2 409,3 1,1
441,2 428,2 422,1 414,1 344,2 415,1 417,2 1,1
261,2 413,3 485,3 411,3 276,2 351,2 422,1 1,1
441,2 427,2 412,2 415,2 149,1 150,1 417,2 1,1
156,1 412,1 409,1 345,1 415,1 153,1 414,1 1,1
551,2 409,1 343,3 455,2 415,1 320,1 414,1 1,1
441,2 412,3 343,1 149,3 150,1 417,2 344,2 1,1
156,2 152,1 344,2 424,1 417,2 0,0 0,0 1,1
441,1 412,1 544,1 410,1 426,1 192,1 0,0 1,1
156,1 420,1 414,1 150,1 415,1 411,1 345,1 1,1
551,2 343,1 414,1 411,1 320,1 344,1 0,0 1,1
156,2 409,3 412,1 345,1 415,1 411,1 351,2 1,1
441,2 412,2 343,1 149,3 150,1 417,1 344,2 1,1
441,1 412,1 428,1 425,1 411,1 426,1 149,1 1,1
551,2 343,3 414,2 344,2 320,2 411,3 422,1 1,1
261,1 343,1 412,1 345,1 415,1 411,1 414,1 1,1
441,2 152,1 344,2 417,2 237,1 0,0 0,0 21,22
441,2 343,3 409,3 344,2 150,1 417,2 415,2 8,9
441,2 152,1 427,1 344,2 417,2 0,0 0,0 7,8
441,2 412,3 343,3 411,3 417,2 344,2 414,2 6,7
441,2 152,1 409,3 424,3 149,1 344,2 427,2 6,7
156,2 152,1 424,3 411,3 351,2 344,2 0,0 13,16
463,1 413,3 150,1 424,1 411,3 414,2 409,3 4,5
441,2 422,1 412,3 415,1 344,2 150,1 417,1 8,10
441,2 412,1 343,3 150,1 415,2 417,2 149,1 4,5
441,2 412,2 343,3 149,1 150,1 417,2 344,2 12,15
441,1 152,1 344,1 417,1 237,1 0,0 0,0 4,5
441,2 412,3 343,3 150,1 415,1 417,2 149,1 8,10
441,2 413,3 415,1 417,2 344,2 422,1 0,0 12,15
441,2 343,3 409,2 415,2 150,1 417,2 344,1 4,5
463,1 412,3 409,3 411,3 351,2 485,3 414,2 4,5
441,2 152,1 344,2 149,1 417,2 0,0 0,0 36,46
441,2 343,2 409,3 415,2 150,1 417,1 344,2 10,13
441,2 412,3 343,3 149,2 150,1 417,2 344,2 10,13
441,2 343,3 409,1 415,1 150,1 417,2 344,1 16,21
261,1 343,1 345,1 415,1 414,1 411,1 351,1 3,4
441,2 409,3 343,1 415,2 344,1 150,1 417,1 3,4
441,2 409,1 343,2 415,1 344,2 150,1 417,1 3,4
441,2 412,1 343,1 149,1 150,1 417,2 344,2 6,8
441,2 152,1 344,1 417,1 237,1 0,0 0,0 3,4
441,2 413,3 344,2 150,1 417,1 409,3 0,0 3,4
441,2 152,1 344,2 417,1 237,1 0,0 0,0 6,8
441,2 412,3 414,2 415,1 150,1 417,2 427,2 3,4
441,2 152,1 426,2 424,3 344,2 149,1 427,1 3,4
441,2 422,1 412,3 415,2 344,2 150,1 417,2 6,8
441,2 343,1 409,1 344,1 150,1 417,1 415,1 12,16
441,2 413,3 409,3 344,2 415,2 414,2 411,3 3,4
502,1 152,1 424,1 344,1 414,1 411,2 0,0 6,8
441,2 343,2 409,3 415,2 150,1 417,2 344,1 3,4
551,1 532,1 409,1 320,1 542,1 0,0 0,0 38,51
441,2 152,1 455,2 344,2 417,2 0,0 0,0 11,15
441,2 343,3 409,3 415,2 417,2 150,1 344,2 10,14
441,2 409,3 343,3 415,1 344,1 150,1 417,2 20,28
441,2 412,3 343,3 344,2 417,2 416,2 0,0 5,7
441,2 409,2 343,3 415,1 344,2 150,1 417,1 12,17
441,2 409,3 412,3 415,2 414,2 344,2 417,2 19,27
441,2 412,3 343,3 149,3 150,1 417,1 344,2 7,10
441,2 409,3 412,3 415,2 414,2 344,2 417,1 7,10
441,2 412,3 343,3 149,1 150,1 417,2 344,2 30,43
441,2 343,3 455,2 415,2 344,2 417,2 414,2 9,13
441,2 409,3 343,3 415,1 344,2 150,1 417,2 137,198
441,2 152,1 455,2 344,2 417,1 0,0 0,0 20,29
441,2 409,3 412,3 415,2 414,1 344,2 417,2 11,16
441,2 422,1 412,2 415,1 344,2 150,1 417,2 11,16
441,2 343,3 409,1 415,2 150,1 417,2 344,1 11,16
156,1 412,1 542,1 414,1 415,1 417,1 150,1 33,48
441,2 343,3 420,1 455,2 344,2 417,2 415,2 47,69
441,2 152,1 344,2 149,1 417,1 0,0 0,0 25,37
441,2 343,3 409,3 415,1 150,1 417,2 344,2 416,624
441,1 414,1 412,1 415,1 150,1 417,1 427,1 2,3
441,2 412,3 343,3 149,1 150,2 417,2 344,2 2,3
463,1 412,3 409,3 411,3 351,2 485,1 414,2 4,6
441,2 152,1 411,3 414,2 424,3 344,2 0,0 2,3
441,2 422,1 412,2 415,1 344,2 150,1 417,1 2,3
463,1 413,3 150,1 424,1 411,3 414,1 409,1 2,3
441,2 409,2 343,1 415,1 344,2 150,1 417,2 2,3
441,2 412,3 415,2 149,1 150,1 417,2 427,2 4,6
441,2 152,1 422,1 344,2 417,2 149,1 0,0 2,3
441,1 412,1 420,1 415,1 150,1 417,1 427,1 4,6
441,2 409,1 343,1 415,1 344,2 150,1 417,1 4,6
441,2 409,3 343,2 415,1 344,1 150,1 417,2 2,3
441,1 152,1 409,1 424,1 344,1 149,1 427,1 2,3
441,2 152,1 422,1 414,2 344,2 417,1 0,0 2,3
551,2 343,1 414,1 415,1 411,1 345,1 0,0 2,3
441,2 343,2 409,2 415,1 150,1 417,2 344,2 2,3
551,2 343,2 345,1 415,1 411,3 414,2 0,0 2,3
441,1 426,1 343,1 345,1 415,1 344,1 420,1 2,3
441,2 152,2 344,2 417,2 414,2 0,0 0,0 4,6
441,2 413,3 344,2 150,1 417,2 409,3 0,0 2,3
551,2 409,3 414,2 486,1 320,2 0,0 0,0 4,6
441,2 412,2 414,1 415,1 150,1 417,2 427,2 2,3
441,2 412,3 344,2 409,3 414,2 415,2 417,2 2,3
551,2 532,2 409,1 320,1 542,1 0,0 0,0 2,3
441,2 343,2 409,2 415,2 150,1 417,2 344,2 2,3
551,2 532,3 409,1 320,1 542,1 0,0 0,0 2,3
551,1 152,1 320,1 424,1 0,0 0,0 0,0 2,3
441,2 343,3 409,2 415,1 150,1 417,2 344,1 10,15
441,2 343,3 409,3 415,2 150,1 417,1 344,2 58,89
441,2 343,3 409,3 415,1 150,1 417,1 344,2 193,298
441,2 343,3 409,3 415,2 150,1 417,2 344,2 177,275
441,2 412,3 343,3 150,1 415,2 417,2 149,1 9,14
441,2 409,3 343,3 415,1 344,2 150,1 417,1 36,56
441,2 343,3 409,3 415,1 150,1 417,1 344,1 36,56
156,1 152,1 426,1 414,1 424,1 411,1 344,1 7,11
441,2 409,3 343,1 415,1 344,1 150,1 417,1 19,30
156,1 413,1 420,1 415,1 417,1 150,1 0,0 29,46
441,1 152,1 427,1 344,1 417,1 0,0 0,0 5,8
441,2 412,3 343,1 149,1 150,1 417,2 344,2 10,16
441,2 409,2 343,1 415,1 344,1 150,1 417,2 5,8
441,2 343,3 409,3 415,1 150,1 417,2 344,1 52,84
441,2 413,3 415,2 417,2 344,2 422,1 0,0 11,18
441,1 152,1 427,1 422,1 344,1 417,1 0,0 44,72
441,1 422,1 412,1 415,1 344,1 150,1 417,1 38,63
156,2 152,1 409,3 344,2 424,3 411,3 414,1 3,5
441,2 412,3 343,3 149,3 150,1 417,2 344,2 12,20
441,2 422,1 152,1 344,2 417,1 427,1 0,0 6,10
441,1 412,1 343,1 409,1 415,1 417,1 344,1 3,5
441,2 413,2 415,1 417,2 344,1 422,1 0,0 3,5
551,1 532,1 343,1 345,1 0,0 0,0 0,0 3,5
441,2 409,3 343,3 415,1 344,1 150,1 417,1 3,5
441,2 343,3 414,2 427,1 415,2 417,2 344,2 3,5
441,2 412,3 410,3 411,3 417,2 351,1 409,3 3,5
