440,2 395,3 541,1 158,1 401,2 351,2 537,2 1,1
440,2 399,3 401,2 426,3 158,1 351,2 542,1 1,1
440,2 405,2 426,2 395,3 158,1 351,2 401,1 1,1
440,2 395,3 425,3 351,2 401,1 396,1 0,0 1,1
440,2 399,3 397,3 401,2 396,3 427,2 0,0 1,1
440,2 395,2 425,2 351,2 401,2 396,2 0,0 1,1
440,2 399,3 542,2 351,2 401,1 396,1 395,3 2,2
440,2 162,1 401,1 161,1 427,1 0,0 0,0 1,1
440,2 405,1 426,3 395,2 158,1 351,2 401,1 1,1
440,2 399,3 395,1 351,1 401,1 158,1 331,3 1,1
440,1 399,1 395,1 401,1 398,1 351,1 400,1 1,1
440,2 395,1 425,1 351,1 401,1 396,2 0,0 1,1
440,2 542,1 349,3 395,1 351,1 401,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 400,1 427,1 1,1
440,2 395,2 398,2 425,3 351,1 401,1 426,2 1,1
440,2 395,2 399,2 536,1 401,1 351,2 0,0 1,1
440,2 395,1 399,2 536,2 401,1 351,1 0,0 1,1
440,2 536,2 399,3 395,3 351,2 401,1 0,0 1,1
440,2 536,2 399,3 395,3 351,2 401,2 0,0 1,1
440,2 399,3 397,3 401,2 396,3 427,1 0,0 2,2
440,2 395,1 538,1 351,2 401,2 398,3 0,0 2,2
440,2 405,2 542,1 351,2 401,2 427,2 0,0 1,1
440,2 395,3 349,3 351,2 401,1 426,3 158,1 1,1
440,2 395,3 398,2 425,3 351,1 401,1 426,3 1,1
440,2 536,1 399,3 395,3 351,2 401,1 0,0 1,1
440,2 395,3 425,2 351,1 401,2 396,2 0,0 2,2
440,2 399,3 395,3 401,2 351,2 398,3 428,2 1,1
440,2 395,1 399,2 536,1 401,1 351,1 0,0 1,1
440,2 395,2 425,1 351,1 401,2 396,3 0,0 1,1
440,2 395,3 399,3 401,2 351,1 400,2 427,1 1,1
440,2 405,2 273,3 426,3 158,1 401,2 427,2 2,2
440,2 399,3 397,2 401,2 396,2 427,2 0,0 1,1
167,1 162,1 157,1 194,1 424,1 398,1 395,1 1,1
440,2 395,2 425,3 351,1 401,2 396,1 0,0 1,1
550,2 538,2 539,2 537,2 0,0 0,0 0,0 1,1
440,2 399,3 542,2 401,2 158,2 351,2 426,3 1,1
440,2 351,1 405,2 426,1 158,2 401,2 395,3 1,1
440,2 405,1 426,1 158,1 401,2 351,2 0,0 1,1
440,2 395,1 425,3 351,1 401,1 396,1 0,0 1,1
440,1 542,1 399,1 351,1 401,1 158,1 395,1 1,1
440,2 395,1 425,2 351,2 401,1 396,2 0,0 1,1
440,1 162,1 401,1 426,1 158,1 351,1 0,0 5,6
440,2 395,2 425,2 351,2 401,1 396,3 0,0 8,10
440,2 395,3 425,3 351,2 401,2 398,3 426,3 3,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,4
440,1 395,1 399,1 536,1 401,1 351,1 0,0 47,66
440,2 162,2 426,3 158,3 401,2 351,2 0,0 9,13
440,2 395,3 425,2 351,1 401,2 396,3 0,0 2,3
440,2 395,3 399,3 401,2 351,2 400,2 427,2 2,3
440,2 332,2 395,3 399,3 351,1 401,2 427,1 2,3
440,2 399,3 395,2 351,2 401,1 158,1 331,3 2,3
440,2 395,1 425,1 351,1 401,1 396,1 0,0 2,3
440,2 399,3 395,3 351,2 401,1 158,1 331,3 4,6
440,1 351,1 405,1 426,1 158,1 401,1 395,1 7,11
440,1 536,1 399,1 395,1 351,1 401,1 0,0 42,67
440,2 395,3 399,3 536,1 401,1 351,2 0,0 4,7
440,2 395,3 425,2 351,2 401,2 396,3 0,0 4,7
440,2 395,3 425,3 351,1 401,2 396,3 0,0 5,9
440,2 399,3 395,1 351,1 401,2 158,1 331,3 1,2
440,2 395,1 425,2 351,2 401,1 396,3 0,0 1,2
440,1 399,1 428,1 402,1 192,1 0,0 0,0 1,2
440,2 399,3 428,1 401,2 426,1 351,1 427,1 4,8
440,2 395,3 425,3 351,2 401,2 427,2 0,0 1,2
440,1 399,1 426,1 401,1 158,1 351,1 398,1 4,8
440,2 399,3 395,3 401,2 398,3 351,2 400,2 1,2
440,2 399,3 395,2 351,1 401,1 158,1 331,3 2,4
440,1 157,1 541,1 158,1 351,1 401,1 395,1 1,2
440,2 428,2 351,2 401,2 158,1 248,1 398,3 1,2
440,1 162,1 426,1 158,1 401,1 351,1 0,0 1,2
440,2 405,1 426,3 395,3 158,1 351,2 401,1 2,4
440,2 395,2 425,3 351,2 401,2 396,3 0,0 1,2
440,2 395,2 425,3 351,2 401,1 396,3 0,0 4,8
440,2 395,3 538,1 351,2 401,2 398,3 0,0 1,2
440,1 399,1 426,1 158,1 401,1 351,1 542,1 3,6
440,1 405,1 395,1 401,1 351,1 542,1 426,1 1,2
440,1 157,1 395,1 401,1 426,1 398,1 396,1 1,2
440,2 395,3 425,3 351,1 401,2 396,2 0,0 1,2
440,1 399,1 428,1 401,1 426,1 351,1 427,1 1,2
464,1 399,3 401,2 351,2 398,3 396,3 0,0 1,2
440,2 395,3 425,3 351,2 401,2 396,3 0,0 5,10
440,1 162,1 426,1 351,1 158,1 401,1 0,0 9,19
440,1 405,1 426,1 395,1 158,1 351,1 401,1 17,36
440,1 542,1 349,1 395,1 351,1 401,1 0,0 11,25
440,1 405,1 426,1 351,1 158,1 401,1 395,1 6,14
440,1 399,1 395,1 351,1 401,1 158,1 331,1 3,7
440,1 399,1 542,1 351,1 401,1 424,1 395,1 3,7
440,1 395,1 425,1 158,1 401,1 396,1 0,0 4,10
440,1 160,1 426,1 538,1 158,1 401,1 0,0 2,5
440,1 399,1 542,1 351,1 401,1 396,1 395,1 9,23
440,2 395,3 399,3 397,3 401,1 351,2 0,0 1,3
440,1 162,1 395,1 426,1 158,1 401,1 398,1 1,3
440,2 162,1 426,1 158,1 401,1 398,3 0,0 2,6
440,2 395,3 425,1 351,2 401,1 396,1 0,0 1,3
440,1 162,1 401,1 158,1 351,1 395,1 0,0 1,3
440,2 395,3 425,2 351,2 401,1 396,3 0,0 3,10
440,1 538,1 397,1 160,1 163,1 0,0 0,0 2,8
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,4
440,2 399,3 395,3 351,1 401,1 158,1 331,3 1,4
550,1 538,1 542,1 539,1 0,0 0,0 0,0 2,8
440,2 395,3 398,2 425,3 351,1 401,1 426,1 1,4
440,1 427,1 399,1 426,1 193,1 158,1 401,1 1,4
440,2 395,2 425,3 351,2 401,1 396,2 0,0 1,5
440,1 399,1 397,1 401,1 396,1 427,1 0,0 2,10
550,1 538,1 539,1 542,1 0,0 0,0 0,0 2,11
440,1 395,1 538,1 351,1 401,1 398,1 0,0 3,18
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,6
440,2 395,3 425,3 351,2 401,1 396,3 0,0 1,6
440,1 395,1 538,1 401,1 158,1 398,1 0,0 2,15
440,2 399,3 542,1 351,2 401,1 396,1 395,3 0,3
440,1 162,1 401,1 161,1 427,1 0,0 0,0 0,2
440,2 399,3 351,2 401,2 248,1 158,1 398,3 0,2
440,1 427,1 426,1 399,1 193,1 158,1 401,1 0,1
440,1 395,1 162,1 426,1 158,1 401,1 398,1 0,2
440,2 399,3 401,2 248,1 351,2 158,1 398,3 0,1
440,2 399,2 397,2 401,2 396,2 427,2 0,0 0,1
440,2 428,2 158,1 351,2 401,2 248,1 398,3 0,1
440,1 162,1 541,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 425,1 351,2 401,1 396,3 0,0 0,2
440,1 395,1 157,1 425,1 194,1 427,1 160,1 0,1
440,1 428,1 395,1 427,1 192,1 403,1 0,0 0,3
440,1 162,1 158,1 351,1 401,1 395,1 0,0 0,2
440,2 428,2 158,1 426,3 401,2 351,2 537,1 0,1
440,2 428,2 351,2 158,1 426,3 401,2 542,1 0,1
440,2 395,1 162,1 401,1 158,2 398,1 426,3 0,1
440,2 395,3 425,1 351,1 401,2 396,3 0,0 0,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 0,1
167,1 543,1 544,1 537,1 542,1 0,0 0,0 0,1
440,2 395,3 399,1 401,1 351,2 400,1 427,1 0,1
440,1 399,1 426,1 351,1 424,1 158,1 401,1 0,1
440,1 395,1 544,1 398,1 539,1 160,1 396,1 0,1
440,1 190,1 426,1 424,1 543,1 0,0 0,0 0,1
440,1 160,1 399,1 426,1 193,1 158,1 401,1 0,2
440,1 162,1 401,1 158,1 396,1 395,1 0,0 0,1
440,2 395,2 425,3 351,2 401,1 396,1 0,0 0,1
440,2 395,3 538,2 401,1 351,2 427,1 0,0 0,1
440,2 395,1 425,3 351,2 401,1 427,2 0,0 0,1
440,2 399,3 397,2 401,1 351,1 427,1 0,0 0,2
440,1 399,1 395,1 426,1 158,1 401,1 161,1 0,1
440,1 538,1 397,1 395,1 401,1 0,0 0,0 0,1
440,2 399,3 426,3 401,2 158,1 351,2 542,1 0,1
440,1 399,1 395,1 401,1 398,1 400,1 396,1 0,1
440,1 481,1 397,1 401,1 395,1 0,0 0,0 0,2
440,2 399,2 401,1 351,2 273,1 541,1 426,2 0,1
440,2 160,1 399,1 426,1 193,1 158,1 401,1 0,1
440,2 395,3 541,1 158,1 401,2 351,2 542,1 0,1
440,2 399,3 395,3 398,3 402,2 400,2 396,3 0,4
440,1 395,1 428,1 158,1 426,1 194,1 402,1 0,2
440,2 162,1 426,1 158,1 401,1 398,1 0,0 0,1
440,1 538,1 541,1 427,1 195,1 0,0 0,0 0,1
501,1 162,1 247,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 351,1 427,1 0,0 0,1
440,2 428,2 401,2 248,1 351,2 158,2 398,3 0,1
440,2 395,3 399,3 397,3 401,2 351,2 0,0 0,1
440,2 405,1 401,2 158,1 161,1 0,0 0,0 0,1
440,2 428,2 351,2 248,1 158,1 398,3 401,2 0,1
440,1 428,1 401,1 195,1 539,1 0,0 0,0 0,1
440,2 395,3 425,1 351,1 401,1 396,3 0,0 0,1
167,1 289,1 401,1 194,1 426,1 163,1 0,0 0,1
440,1 538,1 395,1 400,1 192,1 0,0 0,0 0,1
440,2 428,2 351,2 426,3 158,1 401,2 542,2 0,1
440,1 427,1 426,1 538,1 158,1 401,1 0,0 0,1
440,2 425,3 397,3 401,2 427,2 0,0 0,0 0,1
440,2 404,1 401,1 351,2 395,3 426,3 0,0 0,1
440,2 405,1 426,1 395,2 158,1 351,2 401,1 0,2
440,1 162,1 426,1 158,1 401,1 398,1 0,0 0,3
440,1 162,1 424,1 196,1 539,1 0,0 0,0 0,1
440,2 399,3 158,1 426,3 401,2 351,2 542,1 0,1
440,2 395,3 541,1 351,2 158,1 401,2 537,2 0,1
440,2 395,1 426,1 399,1 193,1 158,1 401,1 0,1
440,2 399,3 351,2 158,1 401,2 248,1 398,3 0,1
236,1 399,1 454,1 164,1 160,1 0,0 0,0 0,1
440,1 331,1 425,1 395,1 351,1 401,1 0,0 0,1
550,2 538,3 542,1 539,2 0,0 0,0 0,0 0,2
440,1 538,1 401,1 398,1 194,1 0,0 0,0 0,1
440,1 538,1 395,1 397,1 401,1 0,0 0,0 0,1
440,1 395,1 426,1 399,1 193,1 158,1 401,1 0,1
440,1 395,1 544,1 403,1 423,1 0,0 0,0 0,1
440,2 351,1 395,1 401,1 405,1 426,1 158,1 0,1
440,2 395,2 425,3 351,1 401,1 396,1 0,0 0,1
440,1 399,1 193,1 158,1 401,1 351,1 0,0 0,1
440,1 395,1 538,1 195,1 160,1 396,1 0,0 0,1
440,1 544,1 162,1 426,1 402,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 402,1 429,1 0,0 0,2
440,2 162,1 426,3 158,1 401,1 398,3 0,0 0,1
440,2 395,2 425,3 158,1 401,1 396,2 0,0 0,1
440,2 162,1 426,1 158,1 401,1 398,2 0,0 0,1
440,2 395,3 162,1 401,1 158,1 398,3 426,3 0,1
440,1 399,1 191,1 426,1 423,1 539,1 0,0 0,1
440,2 395,3 399,2 401,1 402,2 429,1 0,0 0,1
440,2 399,3 397,3 401,2 351,2 427,2 0,0 0,2
440,2 398,2 395,3 399,3 158,1 193,1 401,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 399,3 395,3 351,2 401,1 158,1 331,2 0,3
440,2 395,2 425,1 158,1 401,1 396,2 0,0 0,1
440,2 405,1 426,3 395,2 158,1 351,1 401,1 0,1
440,2 542,1 349,1 395,2 351,1 401,1 0,0 0,1
440,2 395,3 162,1 273,1 351,2 401,2 426,3 0,1
440,2 536,1 399,1 395,1 351,1 401,1 0,0 0,1
440,2 542,1 349,3 395,3 351,1 401,1 0,0 0,1
440,2 395,2 425,2 351,2 401,1 396,2 0,0 0,1
440,1 395,1 426,1 162,1 158,1 401,1 160,1 0,2
440,2 395,2 399,2 536,1 401,1 351,1 0,0 0,2
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 395,3 428,1 158,3 426,1 194,1 402,2 0,1
440,2 395,2 398,2 425,3 351,1 401,1 426,1 0,1
440,2 399,3 401,2 351,2 424,3 398,3 427,2 0,1
440,2 399,3 428,1 401,2 426,1 351,2 427,1 0,1
440,2 405,1 426,1 395,3 158,1 351,1 401,1 0,1
440,2 399,3 395,3 351,2 401,1 158,2 331,3 0,1
440,2 395,3 162,1 426,1 158,1 401,1 160,1 0,1
440,1 190,1 395,1 426,1 403,1 537,1 0,0 0,1
440,1 428,1 395,1 193,1 196,1 423,1 0,0 0,1
440,1 162,1 247,1 227,1 158,1 395,1 0,0 0,1
550,2 350,2 537,1 496,1 427,1 0,0 0,0 0,1
440,1 395,1 426,1 424,1 192,1 400,1 160,1 0,1
440,1 190,1 395,1 194,1 192,1 0,0 0,0 0,1
440,2 395,3 398,3 425,3 351,1 401,1 426,3 0,1
440,1 398,1 426,1 538,1 158,1 401,1 0,0 0,2
440,2 399,3 426,3 351,2 158,1 401,2 395,3 0,1
550,2 538,3 543,2 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 425,1 351,2 401,2 396,1 0,0 0,1
440,2 399,3 395,3 351,1 401,1 158,1 331,1 0,1
440,1 399,1 426,1 351,1 158,1 401,1 395,1 0,1
550,1 538,1 544,1 537,1 0,0 0,0 0,0 0,2
