439,1 184,1 181,1 375,1 182,1 374,1 192,1 0,2
439,1 544,1 375,1 515,1 185,1 196,1 192,1 0,1
439,1 370,1 184,1 193,1 185,1 196,1 192,1 0,1
439,2 375,2 334,3 368,3 456,2 335,2 374,2 0,1
549,1 375,1 541,1 242,1 350,1 542,1 543,1 0,1
439,1 428,1 184,1 181,1 179,1 423,1 427,1 0,1
439,1 375,1 367,1 182,1 179,1 424,1 542,1 0,2
439,2 368,3 376,1 375,2 369,3 425,3 334,3 0,1
439,1 425,1 370,1 369,1 426,1 424,1 427,1 0,1
549,1 375,1 242,1 424,1 350,1 514,1 543,1 0,1
439,1 544,1 370,1 179,1 196,1 185,1 543,1 0,1
439,1 375,1 190,1 426,1 424,1 374,1 196,1 0,1
439,1 368,1 428,1 179,1 180,1 424,1 192,1 0,2
439,1 334,1 180,1 451,1 335,1 0,0 0,0 0,1
259,1 375,1 514,1 376,1 542,1 179,1 424,1 0,1
439,1 515,1 375,1 190,1 179,1 196,1 427,1 0,1
189,1 368,1 375,1 425,1 374,1 423,1 195,1 0,1
439,1 515,1 375,1 179,1 192,1 543,1 185,1 0,1
549,1 368,1 190,1 350,1 544,1 425,1 543,1 0,3
549,2 368,1 190,1 350,1 544,3 425,1 543,2 0,1
549,2 368,1 190,1 350,1 544,3 425,1 543,3 0,1
259,1 375,1 425,1 350,1 510,1 424,1 374,1 0,1
439,1 515,1 428,1 184,1 426,1 180,1 543,1 0,1
189,1 375,1 180,1 426,1 424,1 427,1 185,1 0,2
439,1 368,1 375,1 515,1 179,1 374,1 427,1 0,1
509,1 375,2 465,3 508,3 350,2 335,2 456,2 0,1
549,1 375,1 424,1 242,1 350,1 514,1 543,1 0,1
189,1 375,1 182,1 179,1 369,1 185,1 374,1 0,1
549,2 375,2 242,1 424,1 350,2 514,1 543,1 0,1
259,1 451,1 334,1 182,1 369,1 370,1 425,1 0,1
439,1 184,1 368,1 374,1 456,1 543,1 350,1 0,1
439,1 375,1 334,1 368,1 456,1 335,1 374,1 0,1
439,2 375,2 376,1 425,2 374,2 423,2 377,1 0,1
439,1 370,1 544,1 190,1 182,1 185,1 195,1 0,1
439,1 368,1 181,1 425,1 182,1 514,1 427,1 0,2
439,2 368,3 375,2 334,1 374,2 335,1 456,1 0,1
189,1 375,1 425,1 242,1 350,1 423,1 374,1 0,1
509,1 368,3 375,2 425,3 423,3 350,2 374,2 0,1
439,2 375,2 368,3 425,3 179,1 424,3 427,1 0,1
439,1 184,1 367,1 375,1 193,1 426,1 427,1 0,1
439,1 184,1 191,1 425,1 369,1 180,1 196,1 0,1
439,1 190,1 428,1 425,1 195,1 427,1 423,1 0,1
439,1 425,1 190,1 182,1 191,1 369,1 180,1 0,1
439,2 375,2 380,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 425,1 351,1 242,1 179,1 374,1 0,1
439,2 368,3 334,3 375,2 374,2 335,2 456,2 0,2
439,1 368,1 184,1 179,1 514,1 195,1 543,1 0,1
549,2 368,1 375,1 425,1 374,1 423,1 510,1 0,1
189,1 375,1 184,1 190,1 425,1 192,1 374,1 0,1
439,1 375,1 368,1 425,1 179,1 424,1 427,1 0,2
439,1 184,1 375,1 425,1 190,1 179,1 374,1 0,1
189,1 375,1 425,1 424,1 374,1 192,1 179,1 0,1
439,1 428,1 182,1 191,1 192,1 514,1 196,1 0,1
439,1 425,1 191,1 182,1 179,1 423,1 427,1 0,1
439,2 184,1 375,2 425,1 242,1 179,3 374,2 0,1
439,1 368,1 184,1 375,1 181,1 427,1 192,1 0,1
189,1 426,1 375,1 192,1 427,1 180,1 0,0 0,1
439,1 368,1 424,1 196,1 514,1 185,1 423,1 0,1
439,1 184,1 182,1 425,1 542,1 192,1 374,1 0,1
189,1 426,1 514,1 181,1 544,1 179,1 185,1 0,1
439,1 367,1 425,1 544,1 374,1 423,1 196,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 184,1 425,1 370,1 423,1 542,1 192,1 0,1
439,2 375,2 368,3 425,3 179,1 424,1 427,1 0,1
439,1 544,1 182,1 191,1 193,1 424,1 192,1 0,1
