440,2 395,2 447,1 333,2 398,3 0,0 0,0 2,3
440,1 162,1 401,1 404,1 398,1 0,0 0,0 14,22
440,2 447,1 398,3 404,1 395,3 0,0 0,0 7,11
440,1 542,1 162,1 539,1 398,1 194,1 427,1 7,11
440,1 405,1 402,1 404,1 396,1 0,0 0,0 3,5
440,1 162,1 404,1 398,1 401,1 408,1 0,0 3,5
440,2 395,3 447,1 333,2 398,2 0,0 0,0 8,14
440,1 447,1 398,1 404,1 408,1 0,0 0,0 8,14
440,1 395,1 447,1 333,1 398,1 0,0 0,0 5,9
440,1 162,1 404,1 398,1 401,1 0,0 0,0 6,11
440,1 542,1 162,1 539,1 398,1 194,1 160,1 39,72
440,1 542,1 162,1 539,1 398,1 401,1 426,1 65,130
440,1 395,1 333,1 398,1 402,1 400,1 427,1 10,20
440,2 542,2 162,1 539,3 398,3 194,1 160,1 1,2
440,1 405,1 404,1 398,1 400,1 0,0 0,0 2,4
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,2
167,1 398,1 428,1 426,1 163,1 160,1 191,1 1,2
440,2 408,1 395,2 397,2 401,1 396,2 404,1 1,2
440,2 447,1 404,1 398,3 395,3 408,1 0,0 1,2
440,1 428,1 404,1 351,1 401,1 398,1 0,0 1,2
440,1 538,1 542,1 401,1 539,1 398,1 0,0 7,14
440,1 395,1 333,1 398,1 401,1 351,1 426,1 2,4
440,2 538,1 397,3 398,1 401,2 542,1 0,0 1,2
440,1 162,1 401,1 403,1 396,1 398,1 0,0 1,2
440,2 405,1 401,1 404,1 398,1 0,0 0,0 1,2
440,2 162,1 542,1 404,1 398,2 427,1 0,0 1,2
550,1 447,1 542,1 539,1 398,1 0,0 0,0 1,2
440,2 405,1 402,2 404,1 396,3 0,0 0,0 1,2
440,2 395,2 162,1 398,2 402,1 401,1 351,2 1,2
440,2 405,1 402,2 404,1 396,1 0,0 0,0 1,2
440,2 542,1 162,1 539,3 398,1 401,1 426,1 2,4
440,2 395,2 162,1 398,1 402,2 401,1 351,2 1,2
440,2 405,2 402,2 404,1 396,2 0,0 0,0 1,2
440,1 447,1 404,1 398,1 0,0 0,0 0,0 1,2
440,2 162,1 403,2 402,2 401,2 0,0 0,0 4,8
440,2 404,1 397,3 536,1 396,3 0,0 0,0 1,2
440,1 398,1 401,1 404,1 162,1 0,0 0,0 1,2
440,2 399,3 539,3 404,1 542,1 398,3 408,1 1,2
440,2 542,2 162,1 539,3 398,3 194,1 427,1 1,2
440,1 395,1 399,1 401,1 404,1 351,1 426,1 1,2
440,1 162,1 397,1 402,1 398,1 396,1 395,1 1,2
440,2 162,1 542,1 404,1 398,3 395,3 426,1 1,2
440,2 395,3 162,1 398,2 402,2 401,2 351,2 1,2
440,2 404,1 397,2 401,2 351,2 408,1 426,3 1,2
440,2 542,2 162,1 539,3 398,1 194,1 160,1 1,2
440,1 162,1 398,1 401,1 404,1 0,0 0,0 6,13
440,1 447,1 398,1 404,1 395,1 0,0 0,0 10,22
440,1 395,1 447,1 398,1 404,1 0,0 0,0 5,11
440,2 408,1 395,3 397,3 401,2 396,3 404,1 5,12
440,1 404,1 162,1 398,1 401,1 0,0 0,0 2,5
440,1 542,1 162,1 398,1 402,1 401,1 426,1 2,5
440,1 395,1 333,1 401,1 398,1 351,1 426,1 2,5
440,2 395,3 162,1 398,2 402,1 401,1 351,2 2,5
440,2 542,2 162,1 539,3 398,3 401,1 426,3 2,5
440,1 395,1 333,1 401,1 398,1 351,1 396,1 3,8
440,1 395,1 162,1 397,1 402,1 398,1 396,1 12,32
440,2 395,3 162,2 398,3 402,2 401,2 351,2 4,11
440,2 162,1 398,3 401,2 402,2 400,2 0,0 1,3
440,1 162,1 397,1 401,1 396,1 398,1 395,1 4,12
440,1 542,1 162,1 397,1 398,1 401,1 395,1 1,3
440,2 395,2 447,1 333,2 398,2 0,0 0,0 2,6
440,1 162,1 401,1 402,1 351,1 398,1 395,1 1,3
440,1 395,1 333,1 402,1 398,1 401,1 426,1 1,3
440,1 395,1 162,1 396,1 402,1 401,1 398,1 1,3
440,1 399,1 333,1 398,1 402,1 396,1 0,0 1,3
440,1 395,1 333,1 401,1 398,1 396,1 351,1 1,3
440,2 395,2 162,1 398,1 402,1 401,1 351,2 1,3
440,2 405,1 397,3 398,3 404,1 426,2 0,0 1,3
440,2 162,1 397,3 398,2 404,1 408,1 0,0 1,3
440,1 162,1 404,1 398,1 402,1 0,0 0,0 3,9
440,2 395,3 162,1 398,1 402,1 401,1 351,2 6,20
440,1 162,1 397,1 402,1 398,1 395,1 424,1 2,7
440,1 162,1 397,1 401,1 400,1 398,1 0,0 27,96
440,1 162,1 398,1 401,1 402,1 400,1 0,0 2,8
440,2 395,3 333,2 401,2 398,3 351,2 396,3 1,4
550,1 538,1 539,1 544,1 0,0 0,0 0,0 1,4
440,1 162,1 397,1 398,1 401,1 351,1 395,1 3,12
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,4
440,1 538,1 397,1 398,1 401,1 542,1 0,0 1,5
440,1 395,1 538,1 401,1 398,1 402,1 427,1 5,28
550,1 538,1 539,1 543,1 0,0 0,0 0,0 1,6
440,1 399,1 397,1 401,1 351,1 398,1 400,1 1,6
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,7
440,2 395,3 162,1 398,3 402,1 401,1 351,2 1,9
440,2 395,3 162,1 398,2 402,2 401,1 351,2 0,2
440,1 162,1 351,1 401,1 289,1 398,1 0,0 0,1
440,2 395,2 162,1 398,3 402,2 401,1 351,2 0,2
440,2 332,2 428,2 539,2 404,1 395,1 0,0 0,1
440,2 404,1 448,1 248,1 396,3 400,2 427,1 0,1
440,2 162,2 403,2 402,2 401,2 0,0 0,0 0,4
440,1 395,1 333,1 401,1 398,1 351,1 427,1 0,1
440,1 544,1 401,1 402,1 539,1 160,1 0,0 0,1
440,1 399,1 159,1 401,1 426,1 396,1 403,1 0,3
440,1 190,1 162,1 395,1 426,1 398,1 400,1 0,3
440,2 404,1 448,1 351,2 248,1 398,3 400,2 0,1
440,2 404,1 536,1 398,3 424,3 396,3 0,0 0,1
236,1 395,3 404,1 408,1 199,1 0,0 0,0 0,1
440,2 405,1 402,2 404,2 396,3 0,0 0,0 0,1
440,2 404,1 158,1 401,2 448,1 248,3 426,3 0,1
440,2 408,1 395,2 397,2 401,1 396,3 404,1 0,1
440,1 542,1 281,1 398,1 539,1 401,1 0,0 0,1
440,1 162,1 397,1 400,1 398,1 161,1 0,0 0,2
440,2 425,3 401,2 404,1 398,2 0,0 0,0 0,1
440,1 542,1 538,1 402,1 398,1 539,1 0,0 0,1
440,1 542,1 162,1 397,1 398,1 401,1 426,1 0,3
440,2 395,2 162,1 398,3 402,2 401,2 351,2 0,3
440,1 538,1 158,1 396,1 423,1 537,1 0,0 0,1
440,2 404,1 448,1 351,2 401,2 396,3 0,0 0,1
440,1 425,1 538,1 427,1 192,1 0,0 0,0 0,2
440,2 404,1 424,1 398,3 426,3 248,1 536,1 0,1
440,2 404,1 448,1 424,3 351,2 398,3 396,3 0,1
440,2 405,2 397,2 398,2 404,1 395,2 408,1 0,1
440,2 395,3 404,1 542,1 333,2 408,1 0,0 0,1
440,2 404,1 536,1 424,3 398,3 426,3 248,1 0,1
440,2 405,1 398,3 332,2 351,1 428,1 399,3 0,1
440,2 447,1 398,3 404,1 426,3 0,0 0,0 0,1
440,2 404,1 424,2 398,3 536,1 396,3 0,0 0,1
440,2 404,1 424,1 401,2 448,1 398,3 426,3 0,1
440,2 395,3 447,1 333,1 398,1 0,0 0,0 0,1
440,2 404,1 534,1 351,2 398,3 426,3 0,0 0,1
440,2 404,1 536,1 398,3 424,3 537,2 0,0 0,1
440,2 395,3 162,1 398,3 402,2 401,2 351,1 0,4
440,2 395,2 447,1 333,1 398,2 0,0 0,0 0,3
440,1 395,1 162,1 403,1 401,1 428,1 0,0 0,1
440,1 425,1 162,1 428,1 195,1 0,0 0,0 0,3
440,2 395,3 162,1 398,2 402,1 401,2 351,2 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 542,1 162,1 539,2 398,2 401,1 426,1 0,1
440,2 404,1 424,1 536,1 537,2 427,1 0,0 0,1
440,1 542,1 333,1 398,1 401,1 351,1 0,0 0,1
440,2 332,2 333,2 398,1 402,2 351,2 0,0 0,1
440,2 395,3 162,1 397,3 402,1 398,3 396,1 0,1
440,2 447,1 397,1 398,1 401,1 0,0 0,0 0,1
440,2 404,1 351,2 426,3 248,1 398,3 536,1 0,1
440,1 395,1 333,1 401,1 398,1 424,1 351,1 0,1
440,1 538,1 397,1 398,1 427,1 403,1 0,0 0,2
464,1 162,1 398,3 404,2 351,2 0,0 0,0 0,1
440,1 538,1 395,1 159,1 426,1 400,1 539,1 0,1
440,1 395,1 333,1 398,1 401,1 351,1 0,0 0,3
440,1 162,1 399,1 395,1 401,1 398,1 400,1 0,1
440,1 332,1 333,1 398,1 402,1 351,1 0,0 0,1
440,2 536,1 534,1 426,3 351,2 398,3 396,3 0,1
440,2 399,1 333,2 398,1 402,1 396,1 0,0 0,1
550,1 428,1 429,1 351,1 427,1 543,1 426,1 0,1
440,2 162,1 404,2 398,1 401,1 0,0 0,0 0,1
440,1 395,1 426,1 333,1 398,1 401,1 539,1 0,1
440,2 399,3 397,3 401,2 351,2 398,3 400,2 0,1
440,1 395,1 333,1 398,1 351,1 0,0 0,0 0,1
440,2 404,1 536,1 248,1 398,3 424,1 426,3 0,1
440,1 399,1 538,1 542,1 398,1 401,1 395,1 0,1
440,2 404,1 424,1 248,1 400,2 427,1 396,3 0,1
440,2 404,1 424,1 448,1 398,3 426,3 401,2 0,1
440,2 408,1 395,3 397,2 401,1 396,3 404,1 0,2
550,2 538,3 539,2 544,1 0,0 0,0 0,0 0,1
440,1 447,1 397,1 398,1 401,1 0,0 0,0 0,1
550,2 538,1 539,1 544,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 398,1 333,1 539,1 0,0 0,1
440,2 332,2 399,3 401,1 331,3 396,3 400,2 0,1
440,2 395,3 162,2 398,3 402,1 401,1 351,2 0,1
440,1 395,1 333,1 398,1 402,1 248,1 351,1 0,1
440,2 395,3 333,2 398,2 402,2 401,1 0,0 0,1
440,1 162,1 397,1 401,1 403,1 0,0 0,0 0,1
464,1 405,1 428,1 398,1 404,1 0,0 0,0 0,1
440,2 395,2 162,1 398,3 402,1 401,1 351,2 0,1
440,1 538,1 157,1 424,1 429,1 161,1 0,0 0,1
440,2 395,2 162,1 398,2 402,1 401,2 351,2 0,1
440,2 542,1 162,1 539,2 398,3 194,1 160,1 0,1
440,2 395,3 162,1 397,3 401,1 398,3 396,3 0,1
440,1 395,1 447,1 539,1 398,1 448,1 0,0 0,1
550,2 538,3 539,3 543,2 0,0 0,0 0,0 0,1
440,2 162,1 539,3 404,1 398,3 0,0 0,0 0,1
440,2 395,3 447,1 333,2 398,1 0,0 0,0 0,1
440,2 162,1 398,1 401,1 404,1 0,0 0,0 0,1
440,1 399,1 190,1 426,1 424,1 163,1 396,1 0,1
440,1 157,1 158,1 424,1 195,1 427,1 423,1 0,1
440,1 399,1 428,1 426,1 429,1 423,1 396,1 0,1
440,1 428,1 157,1 397,1 158,1 426,1 423,1 0,1
440,1 405,1 539,1 404,1 398,1 0,0 0,0 0,1
440,2 395,2 333,2 398,1 402,1 400,1 427,1 0,1
167,2 399,3 395,3 351,2 398,3 427,1 160,3 0,1
550,2 538,3 539,2 543,3 0,0 0,0 0,0 0,1
440,2 408,1 395,3 397,2 401,1 396,2 404,1 0,2
440,2 395,1 447,1 333,2 398,2 0,0 0,0 0,1
440,1 395,1 157,1 544,1 401,1 424,1 160,1 0,1
440,2 399,3 397,2 401,2 351,2 398,2 400,1 0,1
440,2 395,3 399,3 425,3 351,1 401,2 396,3 0,1
440,2 395,2 162,1 398,3 402,1 401,2 351,1 0,1
440,2 399,3 401,1 448,1 404,1 398,1 0,0 0,1
440,2 395,3 447,1 401,2 165,1 0,0 0,0 0,1
440,2 395,3 542,2 404,1 539,3 401,2 408,1 0,1
440,2 538,1 397,3 398,3 401,2 542,1 0,0 0,1
167,1 539,1 544,1 538,1 537,1 0,0 0,0 0,1
440,1 432,1 538,1 396,1 160,1 426,1 0,0 0,1
440,1 405,1 397,1 398,1 404,1 395,1 408,1 0,1
440,1 399,1 429,1 160,1 543,1 427,1 196,1 0,2
440,2 542,2 162,1 539,3 398,1 194,1 427,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 408,1 395,3 397,3 401,2 396,2 404,1 0,1
440,2 395,3 162,1 398,1 402,1 401,2 351,1 0,1
440,2 447,1 397,1 401,1 398,1 408,1 0,0 0,1
440,2 408,1 395,3 397,3 401,1 396,3 404,1 0,1
167,1 538,1 543,1 544,1 0,0 0,0 0,0 0,1
440,2 408,1 395,2 397,3 401,1 396,3 404,1 0,1
440,2 395,2 162,1 398,2 402,2 401,2 351,2 0,1
440,1 162,1 428,1 395,1 401,1 398,1 400,1 0,1
440,2 405,1 398,3 404,2 401,2 395,3 408,1 0,1
440,1 395,1 542,1 404,1 539,1 401,1 408,1 0,1
440,2 162,1 397,3 395,3 401,2 398,3 351,1 0,1
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 447,1 398,3 404,2 395,3 0,0 0,0 0,1
440,2 408,1 395,2 397,3 401,2 396,3 404,1 0,1
440,2 395,3 162,1 398,2 402,2 401,2 351,1 0,1
